Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5650429427048144,0.0,0.0,0.2857122659457878,0.025977698275398746,0.00865923275575135,5.418123305346066e-12,0.11460786031282957,0.0,4.038312509887125e-23,3.1203463118078822e-30,0.13337982954252253,1.963006677792588e-07,0.8235556010295707,2.68398367807786e-07,5.537574059044027e-06,0.00018772239046391899,0.00037793116807164235,0.037004920236303626,3.437984322853759e-05,0.004566718475542015,1.080805575297353e-16,0.00020920369908805953,0.0003006060938264361,0.0003770852482873782,0.0,0.0,0.0,-1.3948750910397932e-20,0.0,0.0,-1.3948754293033494e-20,0.0,0.0,1.3948750910397932e-20,1.6913177807938493e-27,0.0,0.0,0.0,-0.0003136496933298364,0.0006272993865225086,0.00020909979543901882,1.369450087464014e-13,-0.00041819959101501304,0.0,0.0,3.0624532956307106e-32,2.6319007737085682e-17,2.4887857666670815e-19,2.2595315375684155e-15,-7.943453741742457e-19,4.6956865790875706e-18,9.215718466126788e-19,-2.1819568721270777e-18,2.785570972679389e-16,1.7913567037755246e-19,4.4994390158148434e-18,5.098397943385316e-28,-5.963111948670274e-19,2.072850055264737e-15,-2.3226604928456947e-15,1.6913177807938493e-27,1.3948750910397932e-20,0.0003136496933298364,0.00043637682307107715,-1.8177232056064115e-05,1.044260131633648e-08,1.1382764021726889e-11,-0.000418199576135271,0.00043624706158806685,-1.4023283834548452e-07,9.002435159717617e-14,0.00043910650655876334,-0.000627159153684163,-0.0006271591499541296,1.9083806258668153e-15,-3.4069182683361857e-12,1.7373163471454715e-11,0.00037910496823978745,-3.9094605080877264e-05,3.0703846073159346e-17,-3.2121144091384807e-13,-1.0499722513657161e-07,-1.369450087464014e-13,-1.3722356584366935e-13,-0.00010821597587971128,-0.0002089947983487819,1.0499709023566626e-07,-0.00010088381955930755,-0.00010088381955930537,-3.0624532956307106e-32,-1.2116903504194741e-27,7.018505560809426e-28
90.0,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5648435875998701,0.0,0.0,0.2845530204013885,0.02808541744661196,0.009361805812590086,5.8829433672949e-12,0.11315616873365633,0.0,4.3669681289655864e-23,3.6786999230217066e-30,0.1314201867198205,1.8834051771943725e-07,0.8256394003226514,2.6394518294848004e-07,5.8708981543135435e-06,0.0001886923845415325,0.0003855811986846269,0.03702319017269813,3.380563582000633e-05,0.004433372194822512,1.0862866662839146e-16,0.0002021302298825977,0.00029558785289336416,0.0003717301043300436,0.0,0.0,0.0,-1.3510809263149038e-20,0.0,0.0,-1.3510813024437834e-20,0.0,0.0,1.3510809263149038e-20,1.880644398046892e-27,0.0,0.0,0.0,-0.0003032681709182061,0.0006065363417174793,0.00020217878050052637,1.3372940894910376e-13,-0.0004043575611346085,0.0,0.0,3.0344256506842175e-32,-1.0927158700449469e-14,9.260933810759118e-17,4.4308686494159977e-14,9.785892713731664e-18,-1.593479173469233e-14,1.4257258568184383e-16,-4.330574527450226e-16,-2.5371641745688477e-14,9.159329599635193e-17,1.5091416614640418e-16,7.395872587076277e-27,-1.5720931501039814e-18,4.3346353622179727e-14,-1.78083809235399e-14,1.880644398046892e-27,1.3510809263149038e-20,0.0003032681709182061,0.0004184580504752782,-1.4100489340669728e-05,9.99236317165736e-09,1.1028309830903744e-11,-0.00040435754672281805,0.00041833576369776414,-1.3230670641435355e-07,8.874554871360686e-14,0.00042738765252192017,-0.0006064040350110649,-0.0006064040313936625,1.800516075269348e-15,-3.294462801092074e-12,1.653931190093946e-11,0.00036721695678678675,-3.714058750309441e-05,2.975922745188514e-17,-3.0520425720680107e-13,-1.017790633994764e-07,-1.3372940894910376e-13,-1.0835776720341528e-13,-0.00010389134498661142,-0.00020207700152738583,1.0177897285009012e-07,-9.828743551391496e-05,-9.82874355134819e-05,-3.0344256506842175e-32,-8.077935669463161e-27,6.820630823868842e-28
98.99999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5646508274151917,0.0,0.0,0.2834321241730722,0.03012341058859185,0.010041136859689648,6.3369074857877835e-12,0.11175250095711785,0.0,4.685420720286453e-23,4.268347421761248e-30,0.12952777587033812,1.8086624573892077e-07,0.8276508212917668,2.596584710201136e-07,6.1815864721142456e-06,0.00018934811815707315,0.0003926038549283499,0.03704019356946038,3.325287543081959e-05,0.004306638822995185,1.0915908710624882e-16,0.00019543932622206116,0.00029075693382202733,0.00036654722569024335,0.0,0.0,0.0,-1.3100332597176319e-20,0.0,0.0,-1.3100336610900605e-20,0.0,0.0,1.3100332597176319e-20,2.006862142882254e-27,0.0,0.0,0.0,-0.00029343930850122526,0.0005868786168925863,0.0001956262055582448,1.3069104796677331e-13,-0.0003912524112471178,0.0,0.0,3.005972984933929e-32,7.777930860139448e-15,1.0637021566540708e-16,-9.251573031970883e-14,-1.259086793459601e-18,-2.2472174872762716e-14,-3.3032929690202106e-16,2.2090619264392153e-18,-1.3007407356506721e-14,1.0748025744024427e-16,2.6865852207832996e-16,1.7601974013633328e-27,-7.047314121155779e-19,-9.394447567693133e-14,1.0716977395461709e-13,2.006862142882254e-27,1.3100332597176319e-20,0.00029343930850122526,0.0004016132387212778,-1.0360827474159996e-05,9.57029423494891e-09,1.0691880029412139e-11,-0.00039125239727933164,0.0004014978497785172,-1.249856887932848e-07,8.750793015978002e-14,0.000416204773997111,-0.000586753631203793,-0.0005867536277013154,1.7008863856506803e-15,-3.1879932250460926e-12,1.576172494041166e-11,0.000355929620708292,-3.5322774486442974e-05,2.8860255582535894e-17,-2.9031130853220353e-13,-9.872080397599348e-08,-1.3069104796677331e-13,-1.176836406102666e-13,-9.981974049855104e-05,-0.00019552748497879413,9.872057912257891e-08,-9.580646505969377e-05,-9.580646505969598e-05,-3.005972984933929e-32,-2.4233807008389483e-27,6.631832994756155e-28
107.99999999999999,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5644643120327323,0.0,0.0,0.2823475413321001,0.03209537938995084,0.010698459793253639,6.780610926446381e-12,0.1103943074451827,0.0,4.994304197560768e-23,4.887003817204126e-30,0.12769913121372417,1.7383911439621524e-07,0.8295936536009075,2.555289894296252e-07,6.471374436849359e-06,0.0001897271498912987,0.0003990502890782377,0.037056016404922155,3.272037127572914e-05,0.004186065543421863,1.0967267851929683e-16,0.00018910330039264604,0.00028610294370009105,0.00036152844014562753,0.0,0.0,0.0,-1.2715067168427994e-20,0.0,0.0,-1.2715071384100672e-20,0.0,0.0,1.2715067168427994e-20,2.1078363387505435e-27,0.0,0.0,0.0,-0.0002841236110456859,0.0005682472218932462,0.00018941574059156872,1.2781687119639382e-13,-0.0003788314813108531,0.0,0.0,2.977294480245545e-32,-6.226003870443697e-14,-4.1945087384662243e-16,1.6847742818904e-14,-3.0457116778451247e-19,7.609940927195357e-14,5.484436689517924e-16,7.855993416558404e-16,6.7421593881751525e-15,-4.1653933841629974e-16,-1.630687501263245e-15,2.5204242530429695e-26,1.3010426069826053e-17,2.1902917676487352e-14,-2.9380205944581674e-14,2.1078363387505435e-27,1.2715067168427994e-20,0.0002841236110456859,0.0003857591106878356,-6.927629376982493e-06,9.17412274934886e-09,1.0372236321140367e-11,-0.0003788314677672448,0.00038565009769764194,-1.1821251959105122e-07,8.630953740932136e-14,0.0004055238727239561,-0.0005681290093736552,-0.0005681290060846293,1.6087122368459722e-15,-3.087081654303207e-12,1.5035600973773742e-11,0.000345202257546067,-3.362920845481247e-05,2.80040612748186e-17,-2.7643485999746905e-13,-9.581135351766079e-08,-1.2781687119639382e-13,-1.3455903058456897e-13,-9.598198467271107e-05,-0.00018931992934456395,9.581124833883615e-08,-9.343375591885766e-05,-9.343375591964326e-05,-2.977294480245545e-32,-2.5849394142282115e-26,6.451516118524198e-28
117.0,550,101325.00000000001,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5642837162895197,0.0,0.0,0.2812973810629687,0.034004761697063915,0.011334920562073933,7.214605300737903e-12,0.10907922038115922,0.0,5.294200948348444e-23,5.532611575469915e-30,0.12593101512370766,1.6722413476311522e-07,0.8314714324027298,2.51548152932556e-07,6.741839776062404e-06,0.00018986255206467103,0.00040496683483159826,0.03707073795872258,3.220701730744246e-05,0.004071238289149599,1.1017024741631822e-16,0.00018309692253678695,0.00028161622851214133,0.00035666605837381734,0.0,0.0,0.0,-1.235298440530907e-20,0.0,0.0,-1.2352988848173688e-20,0.0,0.0,1.235298440530907e-20,2.2214323091023692e-27,0.0,0.0,0.0,-0.0002752850527234166,0.0005505701052501959,0.00018352336837907998,1.2509499933515955e-13,-0.0003670467368826532,0.0,0.0,2.9485536757062945e-32,-4.432099218881769e-14,-3.664032862176226e-16,1.6749205104457654e-13,-6.23406856728889e-17,7.731569886312528e-14,4.084731684839138e-16,8.019843469875276e-16,2.5451242804011678e-14,-3.912607356939887e-16,-1.9572220905615667e-15,-6.363581942919524e-26,1.9244588561617704e-17,1.7250969363403905e-13,-1.986543504253682e-13,2.2214323091023692e-27,1.235298440530907e-20,0.0002752850527234166,0.000370820191050033,-3.7734541673798035e-06,8.801797848308251e-09,1.0068245193115992e-11,-0.00036704672374024297,0.0003707170809527015,-1.1193631889452303e-07,8.514852820554109e-14,0.000395313647238054,-0.0005504581689313014,-0.0005504581657522687,1.52330121436828e-15,-2.991337802177584e-12,1.4356626408034092e-11,0.00033499754280381396,-3.204917946108191e-05,2.7187986545316437e-17,-2.6348736750528055e-13,-9.304114456654133e-08,-1.2509499933515955e-13,-1.5054624213917123e-13,-9.236065637614941e-05,-0.00018343032718761578,9.304119267464962e-08,-9.116271200293056e-05,-9.116271200373255e-05,-2.9485536757062945e-32,6.300789822181265e-26,6.279212073825865e-28
126.0,550,101325.0,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5641087377886402,0.0,0.0,0.28027988493433365,0.03585475465784409,0.01195158488212276,7.639402483565393e-12,0.10780503772941995,0.0,5.585646905740509e-23,6.203314659116729e-30,0.12422040056457252,1.6098964532356682e-07,0.8332874584707842,2.4770797817934955e-07,6.994419076683069e-06,0.0001897834879468037,0.0004103955265971849,0.03708443140080219,3.171178506081836e-05,0.003961777828229228,1.1065255109703495e-16,0.00017739716637778393,0.0002772878108186438,0.0003519528421101823,0.0,0.0,0.0,-1.2012253645648454e-20,0.0,0.0,-1.2012258340948562e-20,0.0,0.0,1.2012253645648454e-20,2.347650053937731e-27,0.0,0.0,0.0,-0.0002668907211876506,0.0005337814422543999,0.00017792714735697805,1.2251460500617879e-13,-0.0003558542948363253,0.0,0.0,2.919884388017358e-32,9.205960646574418e-16,2.8316211347245375e-19,-3.881443777498106e-17,-3.0242449779910003e-19,3.623453289104286e-18,1.3742262536253769e-17,-3.604972223514302e-18,-8.341615072616286e-16,5.700866092733525e-19,5.49148400363908e-17,-1.0153377962845608e-27,3.0899761915836876e-18,1.353473562605231e-15,-7.435703079669109e-16,2.347650053937731e-27,1.2012253645648454e-20,0.0002668907211876506,0.00035672796058158865,-8.736657452633641e-07,8.451464727115291e-09,9.778867571475263e-12,-0.00035585428207294753,0.000356630323763673,-1.0611178098477583e-07,8.402316882166601e-14,0.0003855452409705947,-0.0005336753304734151,-0.0005336753273201793,1.4440367619630923e-15,-2.9004051243385594e-12,1.3720918822977817e-11,0.0003252812047562915,-3.057307610769257e-05,2.6409567948083738e-17,-2.5139026072224387e-13,-9.040153514661142e-08,-1.2251460500617879e-13,-1.2168044349891716e-13,-8.893990500908399e-05,-0.00017783674594277845,9.040141420973823e-08,-8.898724234789407e-05,-8.898724234789046e-05,-2.919884388017358e-32,4.0389678347315804e-28,6.114410128114028e-28
134.99999999999997,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5639390949347991,0.0,0.0,0.27929341547567316,0.03764833549139579,0.012549445159765478,8.055478120246541e-12,0.10656970893031088,0.0,5.869136040492601e-23,6.897435893784475e-30,0.12256445502285089,1.5510694421466448e-07,0.835044816551521,2.440010335597687e-07,7.2304223855980015e-06,0.00018951570845268865,0.00041537455614724304,0.03709716432151024,3.123371718180889e-05,0.003857336299599355,1.1112030108639458e-16,0.00017198298460696475,0.0002731093333860456,0.00034738197438051476,0.0,0.0,0.0,-1.1691219518479082e-20,0.0,0.0,-1.1691224516701778e-20,0.0,0.0,1.1691219518479082e-20,2.4991113477401654e-27,0.0,0.0,0.0,-0.000258910503062921,0.0005178210060303622,0.00017260700194135387,1.200658040065381e-13,-0.000345214004002842,0.0,0.0,2.8913956249175097e-32,3.696999303914872e-14,1.5223062226574282e-16,-1.0673504181185622e-13,-2.0584094536431888e-18,-2.7200502935283938e-14,-3.934840734493017e-16,-1.121336096893133e-16,1.2716869738630632e-14,1.5179597540579358e-16,5.843307608610626e-16,3.8986216736579566e-26,-4.228388472693467e-18,-1.0900386244212042e-13,9.663477591804617e-14,2.4991113477401654e-27,1.1691219518479082e-20,0.000258910503062921,0.00034342011349983045,1.7938905030115415e-06,8.121442951040683e-09,9.503149628141762e-12,-0.00034521399160204134,0.00034332755909187093,-1.0069847751509237e-07,8.293182683792134e-14,0.0003761920170188035,-0.0005177203075528471,-0.0005177203044702459,1.3703686986642753e-15,-2.8139574087426803e-12,1.3124977515500075e-11,0.0003160217342797994,-2.9192256357285973e-05,2.5666521141385782e-17,-2.4007288834202085e-13,-8.788386018920846e-08,-1.200658040065381e-13,-1.3278267374516872e-13,-8.570528656254761e-05,-0.0001725191183100765,8.78836307717588e-08,-8.690171537880626e-05,-8.690171537869412e-05,-2.8913956249175097e-32,-3.958188478036949e-26,5.956680437899224e-28
144.0,550,101324.99999999997,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5637745251683851,0.0,0.0,0.2783364459086563,0.03938828015832879,0.013129426715205946,8.463274771749234e-12,0.10537132204096072,0.0,6.14512434847362e-23,7.613457190639206e-30,0.12096052577928088,1.4954996729271119e-07,0.8367463921237994,2.4042039376136713e-07,7.451046107647464e-06,0.00018908198036516008,0.0004199386748566158,0.037108999212649756,3.077192156553977e-05,0.0037575941411360147,1.1157416635055402e-16,0.00016683511007848154,0.0002690730081163362,0.0003429470316833361,0.0,0.0,0.0,-1.1388378518024476e-20,0.0,0.0,-1.1388383415272975e-20,0.0,0.0,1.1388378518024476e-20,2.4486242498060206e-27,0.0,0.0,0.0,-0.00025131680528567513,0.0005026336104536479,0.00016754453675901543,1.177395592888504e-13,-0.00033508907363577565,0.0,0.0,2.863175671714126e-32,1.3246782143427893e-15,-4.913994905187977e-19,4.55581752878409e-16,5.434099890679481e-19,1.2917885084306164e-19,-1.5476986012230576e-17,1.566672139241554e-17,1.2763489509663906e-15,-5.045699421484776e-20,1.0333801956502464e-17,1.0350257836599295e-27,0.0,4.879851306239396e-16,-1.769766459849469e-15,2.4486242498060206e-27,1.1388378518024476e-20,0.00025131680528567513,0.0003308399039158498,4.2491697199258365e-06,7.810207460694047e-09,9.24021459469847e-12,-0.0003350890615819571,0.0003307520756700939,-9.566025777024568e-08,8.187296440091452e-14,0.00036722935640804365,-0.0005025379501958777,-0.0005025379472334086,1.3018050570162455e-15,-2.7316957545701706e-12,1.256564037932428e-11,0.0003071901255270466,-2.789893531363175e-05,2.4956726634820593e-17,-2.294716018295758e-13,-8.5480326816878e-08,-1.177395592888504e-13,-1.1901590823981678e-13,-8.264361888619894e-05,-0.00016745905654944488,8.548020957073623e-08,-8.49009178728165e-05,-8.490091787283216e-05,-2.863175671714126e-32,-1.6155871338926322e-27,5.805613502327027e-28
153.0,550,101324.99999999999,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5636147833753479,0.0,0.0,0.2774075509004961,0.04107718017280452,0.01369239338649818,8.863204740339677e-12,0.10420809215599013,0.0,6.414033397379295e-23,8.35000222575843e-30,0.11940612642358615,1.4429500576429474e-07,0.8383948866959032,2.3695959858506537e-07,7.657384421028436e-06,0.00018850245631701941,0.0004241195487163525,0.03711999390179616,3.032556604429797e-05,0.0036622573612111286,1.1201477626828392e-16,0.00016193587958516232,0.0002651715697591965,0.00033864195805552986,0.0,0.0,0.0,-1.1102373954988947e-20,0.0,0.0,-1.1102379054185838e-20,0.0,0.0,1.1102373954988947e-20,2.54959844567431e-27,0.0,0.0,0.0,-0.00024408430786393223,0.0004881686156127497,0.00016272287181318235,1.1552759600761466e-13,-0.00032544574374185277,0.0,0.0,2.835295495962317e-32,8.305530742325207e-16,-1.7210893288396636e-20,-1.0979715400760703e-15,3.8930435939339223e-19,7.378370204341827e-18,4.2825985813177425e-18,-1.3552527156068805e-18,3.796877632516847e-16,4.691080309832416e-19,1.4009924947586128e-17,1.0495045397958438e-27,7.047314121155779e-19,-7.377646382678776e-16,2.9753542373233576e-16,2.54959844567431e-27,1.1102373954988947e-20,0.00024408430786393223,0.00031893556972330955,6.510174018543218e-06,7.516371907828214e-09,8.989255464742035e-12,-0.0003254457320183675,0.00031885214239205377,-9.096473122747099e-08,8.084513194764811e-14,0.00035863447720324234,-0.00048807765088152225,-0.0004880776480074169,1.237905041328613e-15,-2.65334589183938e-12,1.2040046235781247e-11,0.0002987596439440332,-2.6686087538253466e-05,2.427821666208907e-17,-2.195289577898295e-13,-8.31842239534808e-08,-1.1552759600761466e-13,-1.1590728377086634e-13,-7.97428537157999e-05,-0.0001626396877054366,8.31841077486616e-08,-8.298001809738245e-05,-8.298001809738109e-05,-2.835295495962317e-32,-1.6155871338926322e-27,5.660825940967883e-28
161.99999999999997,550,101325.00000000004,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5634596404530336,0.0,0.0,0.2765053982242604,0.042717457765595386,0.014239152583898042,9.255652612576178e-12,0.10307835096395675,0.0,6.676253487865857e-23,9.10582123877837e-30,0.11789892447722543,1.393204579458748e-07,0.8399928317988223,2.3361261554603836e-07,7.850439396757492e-06,0.00018779499500521656,0.00042794607214362827,0.03713020194850553,2.9893873564410163e-05,0.003571055110164446,1.1244272338191236e-16,0.00015726907733654862,0.0002613982338808104,0.00033446104088108913,0.0,0.0,0.0,-1.0831967279885977e-20,0.0,0.0,-1.0831972782979652e-20,0.0,0.0,1.0831967279885977e-20,2.751546837410889e-27,0.0,0.0,0.0,-0.0002371897440411902,0.00047437948796789285,0.00015812649593242918,1.1342232624951377e-13,-0.00031625299197840897,0.0,0.0,2.807811589844373e-32,-9.35015953551499e-16,-1.2464595230069873e-19,-2.7034581170926053e-15,5.322216413738386e-19,-2.1800856788832194e-16,-2.1412992906588713e-18,-6.1257422745431e-18,2.6451147210225807e-16,1.877000325376629e-19,-4.032893268467175e-17,6.594939158517744e-28,-2.6020852139652106e-18,-3.798519993116291e-15,3.721611214684951e-15,2.751546837410889e-27,1.0831967279885977e-20,0.0002371897440411902,0.0003076598236832819,8.593168295127065e-06,7.238674002991057e-09,8.749528475422633e-12,-0.00031625298057039424,0.0003075804998312569,-8.658281998021815e-08,7.984696235715886e-14,0.0003503862720152555,-0.00047429290514791264,-0.00047429290235766756,1.178272936683674e-15,-2.5786557984834135e-12,1.1545601853419263e-11,0.00029070561839898365,-2.5547361823696826e-05,2.362916310527988e-17,-2.101930220009762e-13,-8.098893644614691e-08,-1.1342232624951377e-13,-1.1368683772161603e-13,-7.699196329391677e-05,-0.0001580455071133832,8.098881903769797e-08,-8.113453263851241e-05,-8.113453263850628e-05,-2.807811589844373e-32,-1.2116903504194741e-27,5.521964345676998e-28
170.99999999999997,550,101325.00000000003,2.7155e-08,0.1325,0.3,0.5674999999999999,0.4416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.5633088820146029,0.0,0.0,0.2756287412252633,0.044311379581603624,0.014770459855708132,9.640977551809439e-12,0.10198053731318107,0.0,6.932146476580043e-23,9.879777663830489e-30,0.1164367300550909,1.3460661065209138e-07,0.8415426017709895,2.3037380591516767e-07,8.03112998653783e-06,0.00018697543894027148,0.00043144464594567164,0.037139673002105536,2.9476117807346767e-05,0.003483737515876587,1.1285856593736166e-16,0.00015281979575993326,0.0002577466586976816,0.0003303988883833053,0.0,0.0,0.0,-1.0576031620689675e-20,0.0,0.0,-1.0576037275244643e-20,0.0,0.0,1.0576031620689675e-20,2.8272774843121063e-27,0.0,0.0,0.0,-0.00023061170461469144,0.0004612234091126221,0.00015374113631714758,1.114167821916914e-13,-0.0003074822727456504,0.0,0.0,2.780768346203425e-32,-6.8959594978768024e-15,-2.83759960898009e-17,3.2612801348363973e-16,-4.493299524001722e-18,6.0732717686219064e-15,9.730714498057402e-18,8.502855537717569e-17,-1.726747358725934e-15,-3.165520830776987e-17,-1.1561322103663396e-16,-1.2251876851557966e-26,3.3610267347050637e-18,9.438172743825327e-16,6.757843787805174e-16,2.8272774843121063e-27,1.0576031620689675e-20,0.00023061170461469144,0.0002969694032025533,1.0512869543097096e-05,6.97596261049921e-09,8.520347279945956e-12,-0.0003074822616391566,0.00029689391039364253,-8.248837072739733e-08,7.88771655148772e-14,0.00034246516191107566,-0.0004611409207418947,-0.0004611409180380351,1.122552828562172e-15,-2.5073935792234302e-12,1.1079953022261472e-11,0.00028300525477313067,-2.447700669131686e-05,2.3007866408484358e-17,-2.0141676098298548e-13,-7.888843622794184e-08,-1.114167821916914e-13,-1.0969003483296547e-13,-7.438083978777136e-05,-0.00015366224799138022,7.888832586212263e-08,-7.936029652937622e-05,-7.936029652946125e-05,-2.780768346203425e-32,1.1713006720721583e-26,5.388701308363824e-28
