Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5465018263761799,0.0,0.0,0.27901095825455147,0.038161894078092735,0.012720631356871761,4.983926478035073e-12,0.12360468992932007,0.0,3.627563657315885e-23,2.6402696414644982e-30,0.159298663026881,3.0323080254441957e-07,0.797217483004414,3.1682811589398325e-07,9.61254817711051e-06,0.00033884716325668923,0.0005717979882001497,0.03539916817786006,4.058035832879021e-05,0.006042736917924457,1.0125733265881434e-16,0.00029497122673238736,0.00035478843066570723,0.000430731098641147,0.0,0.0,0.0,-1.2109645478995729e-20,0.0,0.0,-1.2109648318894987e-20,0.0,0.0,1.2109645478995729e-20,1.4199496293978212e-27,0.0,0.0,0.0,-0.00043672036576755636,0.0008734407312788105,0.00029114691040688404,1.2425237153380805e-13,-0.0005822938209387897,0.0,0.0,2.738140345112113e-32,-1.0830605075978772e-13,-8.729124030140373e-16,1.1642488188801092e-14,1.3566885333397971e-17,1.353983092158832e-13,7.821434472310429e-16,1.7871446510164812e-15,2.1852978506862553e-14,-8.683624598798475e-16,-3.1506508556614077e-15,-8.185519464307593e-27,-3.2526065174565133e-19,1.4654348937345264e-14,-3.685734490988351e-14,1.4199496293978212e-27,1.2109645478995729e-20,0.00043672036576755636,0.0006677937196137351,-8.549989867494539e-05,1.6430595405890482e-08,1.6039853657542073e-11,-0.0005822938000550545,0.0006675546131486207,-2.555823409914873e-07,1.0281991997765734e-13,0.0005618512584395839,-0.000873185148937819,-0.0008731851437902989,3.478141803279456e-15,-4.7450391388812285e-12,2.924322272367164e-11,0.0005172200035134966,-6.507378765173003e-05,4.147399225124406e-17,-5.344011552418541e-13,-1.414940609123505e-07,-1.2425237153380805e-13,-1.461053500406706e-13,-0.00016343141604627248,-0.000291005416457789,1.4149395166434537e-07,-0.00012771549436061156,-0.0001277154943623987,-2.738140345112113e-32,7.270142102516845e-27,9.153773617907482e-28
90.0,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5462365032751689,0.0,0.0,0.2774190196482196,0.04105632790738851,0.013685442633092716,5.4033143821037964e-12,0.12160270653072702,0.0,3.910376953911489e-23,3.1033124361354675e-30,0.15633421156766353,2.874042212028829e-07,0.8003865712666252,3.100840936156714e-07,1.0110233393290813e-05,0.000338953125363344,0.0005828570135708161,0.03543831809566863,3.971079550805941e-05,0.005816138381253752,1.0206472500259009e-16,0.00028215496540137875,0.0003471909626696642,0.0004231861045674392,0.0,0.0,0.0,-1.1673520155582113e-20,0.0,0.0,-1.167352315956444e-20,0.0,0.0,1.1673520155582113e-20,1.5019911635408065e-27,0.0,0.0,0.0,-0.00041822372642382345,0.0008364474524215843,0.0002788158175140697,1.2112068919081865e-13,-0.0005576316351520306,0.0,0.0,2.7103334255756745e-32,-3.2197882597964633e-13,-2.002823174080644e-15,-2.7658105840322467e-14,-1.7217612889588373e-17,3.1779150458360887e-13,3.120388062521906e-15,2.7111288474629403e-15,-1.898017092530425e-14,-1.998183203772653e-15,-5.551575909049089e-15,-2.0270648687390342e-26,1.1600963245594897e-17,-1.617998865657147e-14,3.380593124318233e-14,1.5019911635408065e-27,1.1673520155582113e-20,0.00041822372642382345,0.000633178813925351,-7.55471787733204e-05,1.5528799493327998e-08,1.540430209899349e-11,-0.00055763161510963,0.0006329573137382283,-2.370718422588594e-07,1.0101817958445243e-13,0.0005429791132762483,-0.0008362103805793254,-0.0008362103758489921,3.2262369055132872e-15,-4.544590317754279e-12,2.7452564100500544e-11,0.0004967214014728559,-6.091020573388044e-05,3.989941765481421e-17,-5.003082389772351e-13,-1.3604071291695163e-07,-1.2112068919081865e-13,-1.021405182655144e-13,-0.00015522528118890307,-0.00027867977694293067,1.3604057697050213e-07,-0.00012359053632516662,-0.00012359053632787775,-2.7103334255756745e-32,1.9387045606711586e-26,8.836030806787559e-28
98.99999999999999,550,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5459823747608049,0.0,0.0,0.27589424856185674,0.04382863897313872,0.01460954632147225,5.812230564069579e-12,0.11968519137691512,0.0,4.1831904418250725e-23,3.590795694435441e-30,0.15349459412633984,2.7279726311107395e-07,0.8034198470410246,3.0365363143908016e-07,1.0562921339191792e-05,0.0003383763909285433,0.0005926598025091968,0.035474694938980096,3.888164263829609e-05,0.005603722550989981,1.0284059821777744e-16,0.000270208657535057,0.00033994626499745984,0.00041592921182266,0.0,0.0,0.0,-1.127094492238448e-20,0.0,0.0,-1.1270948178802296e-20,0.0,0.0,1.127094492238448e-20,1.6282089083761684e-27,0.0,0.0,0.0,-0.00040095902652629494,0.0008019180533662191,0.00026730601758715225,1.1819579112568197e-13,-0.0005346120352893301,0.0,0.0,2.6824204346621316e-32,6.446108837682152e-13,2.8826786282809206e-15,1.8151468826263506e-13,1.393515933666847e-16,-4.5043231655748807e-13,-1.0720157400667674e-14,2.0680885389617876e-15,2.1043022416336436e-13,2.8052101885432177e-15,9.278575087076635e-15,-6.466926363918484e-26,-5.139118297581291e-17,1.6514816603688905e-13,-3.734769314331686e-13,1.6282089083761684e-27,1.127094492238448e-20,0.00040095902652629494,0.0006011449467571734,-6.653291146784326e-05,1.4697712082911196e-08,1.4808955129848715e-11,-0.000534612016011476,0.0006009393422441489,-2.2034284136436934e-07,9.928536532008514e-14,0.0005251756505727013,-0.0008016977105248548,-0.0008016977052447356,2.998576056366698e-15,-4.357491466300156e-12,2.5813183118277972e-11,0.00047750076524452617,-5.711124375043007e-05,3.841474052732032e-17,-4.691967545675957e-13,-1.3091969996992248e-07,-1.1819579112568197e-13,-3.2862601528904634e-13,-0.00014761358154096274,-0.0002671750978336794,1.3091974482083862e-07,-0.00011969243604618954,-0.00011969243604825763,-2.6824204346621316e-32,6.381569178875897e-26,8.535718504258691e-28
107.99999999999999,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5457386983639466,4.266454289730858e-35,0.0,0.2744321901805128,0.046486926938857503,0.015495642309845733,6.21136111949434e-12,0.11784654220062596,0.0,4.446763035123597e-23,4.100894402733666e-30,0.1507722341572767,2.5928944564274966e-07,0.8063257487211419,2.9751577928131713e-07,1.0974982907495585e-05,0.0003372265700911267,0.0006013373052265263,0.03550851081462474,3.809019838606242e-05,0.00540428945664531,1.0358671701983684e-16,0.0002590550893032498,0.00033303078124650526,0.00040894511792521497,0.0,0.0,0.0,-1.0898521391866684e-20,0.0,0.0,-1.0898524824989343e-20,0.0,0.0,1.0898521391866684e-20,1.7165613297609217e-27,0.0,0.0,0.0,-0.0003848185777913864,0.0007696371554945668,0.00025654571843134757,1.154591518294935e-13,-0.0005130914369779627,0.0,0.0,2.654600572681109e-32,2.3848327826425653e-14,2.0182091918836983e-16,-2.2879105294332236e-14,-1.9257367211331658e-18,-2.890455413987974e-14,-3.1664124447439157e-16,-2.8967171543381465e-16,-3.1045817374276628e-15,1.9998121639108484e-16,6.558609991907938e-16,-8.903095792089316e-27,-3.415236843329339e-18,-2.4363645942635287e-14,2.7637011517092503e-14,1.7165613297609217e-27,1.0898521391866684e-20,0.0003848185777913864,0.0005714474793078327,-5.835604232986994e-05,1.3930311976597017e-08,1.425045951068305e-11,-0.0005130914184464174,0.0005712562620740194,-2.0518610247138789e-07,9.761779947910156e-14,0.0005083588495760718,-0.0007694319693920953,-0.0007694319647370792,2.7923118003475992e-15,-4.18257521850489e-12,2.4309216057185947e-11,0.00045945400845503055,-5.3637403772156784e-05,3.7013703816845326e-17,-4.407440375347753e-13,-1.2610502686527525e-07,-1.154591518294935e-13,-1.1235457009206584e-13,-0.000140541543874644,-0.00025641961354386754,1.2610488687369364e-07,-0.00011600417455670355,-0.00011600417455641387,-2.654600572681109e-32,8.077935669463161e-27,8.251601226261554e-28
117.0,550,101325.00000000003,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5455047963839125,4.264625700134619e-35,0.0,0.2730287783001061,0.04903858490287686,0.01634619496432371,6.6013310130974585e-12,0.11608164544217961,0.0,4.7017777057884095e-23,4.63199464418842e-30,0.14816011244608673,2.467744808462687e-07,0.8091120723736988,2.916513194728553e-07,1.1350298843373656e-05,0.00033559673885079523,0.0006090051714273816,0.035539959530298815,3.733398508326554e-05,0.0052167634235593275,1.0430472933171236e-16,0.0002486252679042548,0.0003264229025143963,0.00040221943593247994,0.0,0.0,0.0,-1.0553266786282777e-20,0.0,0.0,-1.0553270471840926e-20,0.0,0.0,1.0553266786282777e-20,1.8427790745962836e-27,0.0,0.0,0.0,-0.00036970601271339655,0.0007394120252715269,0.0002464706750483224,1.1289426360356702e-13,-0.0004929413502096089,0.0,0.0,2.6270274149311986e-32,-2.4372431156605145e-14,-3.1623425614448456e-16,3.826642778689826e-14,-1.6441055900825644e-17,4.519314200308747e-14,8.593386419120108e-16,8.535381602892134e-17,1.7667964092351393e-14,-3.249224683457271e-16,-1.2136762406710078e-15,2.343555342708913e-26,1.0245710529988017e-17,4.078028721374697e-14,-5.873928304934078e-14,1.8427790745962836e-27,1.0553266786282777e-20,0.00036970601271339655,0.000543869281927407,-5.0927931717798056e-05,1.3220403921549145e-08,1.3725798003323781e-11,-0.0004929413323705048,0.0005436911180545248,-1.9142092705782006e-07,9.601202690717603e-14,0.000492454367592369,-0.0007392206043444691,-0.000739220599953592,2.6049850422613844e-15,-4.01879698859777e-12,2.292674486840268e-11,0.0004424871395273898,-5.045418734237013e-05,3.569049977544378e-17,-4.1466823418783593e-13,-1.2157203777007908e-07,-1.1289426360356702e-13,-1.305622276959184e-13,-0.0001339603776862072,-0.0002463491030833199,1.2157196594713443e-07,-0.00011251029736211517,-0.00011251029736220053,-2.6270274149311986e-32,-2.4233807008389483e-26,7.982535813003533e-28
126.0,550,101324.99999999999,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5452800490690929,4.2628686795159747e-35,0.0,0.2716802944109991,0.05149037379181577,0.017163457927112682,6.9827107185968125e-12,0.1143858247939968,0.0,4.9488506336997184e-23,5.182664893936862e-30,0.14565172303890414,2.3515836647079767e-07,0.8117860255913322,2.860426038477738e-07,1.1692321866837952e-05,0.00033356604986675497,0.0006157657486286722,0.03556921828409373,3.6610727646752534e-05,0.005040178179825363,1.0499617397670281e-16,0.00023885742450711734,0.00032010278426437773,0.0003957386480937294,0.0,0.0,0.0,-1.0232550929778782e-20,0.0,0.0,-1.023255466582403e-20,0.0,0.0,1.0232550929778782e-20,1.868022623563356e-27,0.0,0.0,0.0,-0.00035553492600556597,0.0007110698518384724,0.0002370232839120257,1.1048638338564036e-13,-0.00047404656793485615,0.0,0.0,2.5998182122234104e-32,-8.433043759831227e-14,-4.089589962461214e-16,-4.435086195866966e-14,-4.156341047172936e-18,6.63695471528986e-14,9.29296787091638e-16,3.0897051410405663e-16,-2.2556719835327966e-14,-4.1390101228638603e-16,-1.2954115319492587e-15,-2.3794868483283058e-26,1.1438332919722072e-17,-4.06189585657574e-14,6.271530517577054e-14,1.868022623563356e-27,1.0232550929778782e-20,0.00035553492600556597,0.0005182172218192683,-4.417065388441217e-05,1.2562508243989048e-08,1.3232251152278438e-11,-0.0004740465507445948,0.0005180509284333399,-1.7889077792654226e-07,9.446480325965488e-14,0.00047739471695062193,-0.0007108909610605459,-0.0007108909568685382,2.4344654948835408e-15,-3.8652202283879845e-12,2.1653528564807425e-11,0.00042651516329494937,-4.753138259738792e-05,3.4439747747236373e-17,-3.907224863216624e-13,-1.1729935600612862e-07,-1.1048638338564036e-13,-8.79296635503124e-14,-0.00012782653484332755,-0.0002369059847079028,1.1729920536115989e-07,-0.00010919674906869814,-0.00010919674906900712,-2.5998182122234104e-32,2.3022116657970009e-26,7.727518253130493e-28
134.99999999999997,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5450638886212509,4.261178788964451e-35,0.0,0.27038333172375967,0.05384848776827528,0.017949495919079187,7.356022024972008e-12,0.112754795960279,0.0,5.1885390890559095e-23,5.751631715039743e-30,0.14324103236179336,2.243577615974685e-07,0.8143542769046475,2.8067340714117446e-07,1.2004130123124173e-05,0.0003312019057642554,0.0006217097945788895,0.035596449194100765,3.5918334616628274e-05,0.004873663952959185,1.0566248805676758e-16,0.0002296961501055546,0.00031405218151896365,0.0003894900586229738,0.0,0.0,0.0,-9.934051819746512e-21,0.0,0.0,-9.934046619575424e-21,0.0,0.0,9.934051819746512e-21,-2.600085543608455e-27,0.0,0.0,0.0,-0.00034222769574776,0.0006844553913663638,0.00022815179707521042,1.0822231488713951e-13,-0.0004563035942588118,0.0,0.0,2.573061281230632e-32,-2.335794318381046e-14,-1.508301403360714e-16,9.56000686599956e-15,-1.3870988128213904e-17,2.2774658635251456e-14,3.6922504983993854e-16,1.227316859253591e-16,-2.5290829428246087e-15,-1.5720202560643416e-16,-4.559408948480448e-16,-4.787521385480749e-27,5.095750210681871e-18,1.1179888212088562e-14,-8.8580355239775e-15,-2.600085543608455e-27,9.934051819746512e-21,0.00034222769574776,0.0004943191446137856,-3.80155503549738e-05,1.1951766758037465e-08,1.276736380441066e-11,-0.00045630357767805114,0.0004941636699837438,-1.674596408108277e-07,9.297308317364353e-14,0.0004631185385657568,-0.000684287931725553,-0.0006842879276563552,2.2789021644906195e-15,-3.721003634861871e-12,2.0478775237238593e-11,0.00041146111040300625,-4.484246300898156e-05,3.325646941796394e-17,-3.686900258601026e-13,-1.1326694604463228e-07,-1.0822231488713951e-13,-1.056932319443149e-13,-0.0001221010697899451,-0.00022803853022649293,1.1326684920943586e-07,-0.00010605072728526533,-0.00010605072728538806,-2.573061281230632e-32,4.0389678347315804e-27,7.485535507491688e-28
144.0,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5448557939132704,7.660135243409493e-26,5.839590547663861e-38,0.2691347634757006,0.05611861185532471,0.018706203947912958,7.721743126198485e-12,0.11118462680006944,0.0,5.42134823265202e-23,6.337759111345486e-30,0.14092244136141657,2.1429860061811982e-07,0.8168230010878595,2.755287950022142e-07,1.2288473256426684e-05,0.00032856177209173603,0.0006269179473497959,0.0356218006919685,3.5254881091903415e-05,0.004716436265351393,1.0630501398766926e-16,0.00022109164520506727,0.00030825430049188793,0.00038346174652135475,0.0,0.0,0.0,-1.255471085576313e-20,0.0,0.0,-1.2554699496166095e-20,0.0,0.0,1.255471085576313e-20,-5.679798517591285e-27,0.0,0.0,0.0,-0.00032971445840667253,0.0006594289167353125,0.00021980963884921348,1.0609022077931293e-13,-0.0004396192778043618,0.0,0.0,2.5468218928707455e-32,3.465120985285397e-14,1.6464548880266736e-16,-2.9217622245225616e-14,-5.422009002171054e-19,-2.9771028881856196e-14,-4.0714502082261905e-16,-1.0562839665440027e-16,6.708438522602977e-15,1.6667149144863338e-16,5.0304947924254e-16,1.3814710308713152e-26,-4.336808689942018e-18,-3.0726703264425316e-14,2.4223048386322708e-14,-5.679798517591285e-27,1.255471085576313e-20,0.00032971445840667253,0.0004720212746396409,-3.240199683527908e-05,1.1383862346346323e-08,1.2328915738973953e-11,-0.00043961926179782016,0.00047187568123257303,-1.5700898897663294e-07,9.153400854890806e-14,0.00044956995997951746,-0.0006592719077463359,-0.0006592719037806582,2.1366820425150644e-15,-3.5853900292697625e-12,1.939294808138295e-11,0.0003972551791825747,-4.236407887982575e-05,3.213606292087686e-17,-3.4838002573013107e-13,-1.094570869497602e-07,-1.0609022077931293e-13,-1.127986593019159e-13,-0.00011674908553181799,-0.00021970018189877266,1.0945694992805251e-07,-0.00010306055331739549,-0.00010306055331728986,-2.5468218928707455e-32,-1.454028420503369e-26,7.255738963205372e-28
153.0,550,101324.99999999997,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5446552858260343,7.657316297400689e-26,5.837441565962587e-38,0.26793171495206614,0.05830597280704987,0.019435324264974442,8.080313093350112e-12,0.10967170214179504,0.0,5.647737071870526e-23,6.940030929596858e-30,0.13869075058790942,2.0491490767753735e-07,0.819197920588393,2.705950052275397e-07,1.2547812210225276e-05,0.000325694693324493,0.0006314619901869862,0.03564540878631697,3.461859338089226e-05,0.004567786186652202,1.0692500615129883e-16,0.00021299906737183517,0.0003026936650840022,0.00037764251925667095,0.0,0.0,0.0,-9.395727685417116e-21,0.0,0.0,-9.39573197682044e-21,0.0,0.0,9.395727685417116e-21,2.145701662201152e-27,0.0,0.0,0.0,-0.0003179322163299321,0.0006358644325543346,0.00021195481079932878,1.0407946039031223e-13,-0.0004239096217028364,0.0,0.0,2.521146973490102e-32,-1.2654807757250808e-15,-7.941290658315126e-20,3.060702732926579e-16,2.420417693777441e-19,-5.165719560923989e-18,-1.6019087098473328e-17,2.6291902682773483e-18,2.8150392445248914e-16,2.4789612798273683e-19,-4.901949072350087e-17,-2.9983464782853526e-28,-3.2526065174565133e-18,-9.707999456699243e-16,8.674322534812625e-16,2.145701662201152e-27,9.395727685417116e-21,0.0003179322163299321,0.0004511859715709634,-2.7276349868126997e-05,1.0854950070364209e-08,1.191489588124882e-11,-0.00042390960624011663,0.00045104942157873603,-1.474352427872605e-07,9.014489711326099e-14,0.00043669802760283165,-0.0006357169973115473,-0.000635716993522215,2.006395533091009e-15,-3.4576966745036506e-12,1.8387599995511e-11,0.00038383397680483204,-4.007562618086337e-05,3.107427679689369e-17,-3.2962408140490365e-13,-1.0585328524825854e-07,-1.0407946039031223e-13,-1.0436096431476471e-13,-0.00011173925315858461,-0.00021184895761929554,1.0585318001986198e-07,-0.00010021555764074417,-0.0001002155576407468,-2.521146973490102e-32,-4.0389678347315804e-28,7.037314313016933e-28
161.99999999999997,550,101325.00000000001,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5444619231235839,7.654597808456738e-26,5.835369166215508e-38,0.2667715387371936,0.06041538410650012,0.02013846136461542,8.432135813585074e-12,0.10821269265967498,0.0,5.86812348325559e-23,7.557535813717404e-30,0.1365411280756415,1.9614778003855484e-07,0.8214843433522889,2.6585934089140716e-07,1.2784353680110986e-05,0.00032264256349436065,0.0006354059420971891,0.03566739820607675,3.4007835193577114e-05,0.004427071836868546,1.0752363714993849e-16,0.0002053779629400453,0.00029735599675368975,0.00037202186784417624,0.0,0.0,0.0,-9.15244752608577e-21,0.0,0.0,-9.15245191846329e-21,0.0,0.0,9.15244752608577e-21,2.196188760135297e-27,0.0,0.0,0.0,-0.0003068240592969149,0.0006136481185619833,0.00020454937277861044,1.0218044912266619e-13,-0.00040909874565917865,0.0,0.0,2.4960688653045987e-32,8.497868207724135e-14,4.383725528209883e-16,4.687553513751941e-14,1.7555763963747785e-18,-7.604847951553655e-14,-7.435187448362468e-16,-6.42715047849407e-16,1.55031914876004e-14,4.4010066706310657e-16,1.4533594596896626e-15,3.5263863671725356e-26,-1.3931997916438732e-17,4.1832835791463475e-14,-5.666580780435093e-14,2.196188760135297e-27,9.15244752608577e-21,0.0003068240592969149,0.0004316897907202496,-2.259104506107095e-05,1.0361598019638715e-08,1.15234796369621e-11,-0.00040909873070766543,0.00043156153365788287,-1.386476367730478e-07,8.880323138771571e-14,0.0004244562040653389,-0.0006135094709252102,-0.0006135094671976948,1.8868074262914245e-15,-3.3373068306021064e-12,1.7455232217007852e-11,0.00037113984787160635,-3.79588800182174e-05,3.006718447879139e-17,-3.1227321952344667e-13,-1.0244072612408672e-07,-1.0218044912266619e-13,-1.176836406102666e-13,-0.00010704339442329494,-0.00020444693211211796,1.0244066510625392e-07,-9.75059783553155e-05,-9.750597835467278e-05,-2.4960688653045987e-32,-3.5946813729111066e-26,6.829500573857096e-28
170.99999999999997,550,101325.0,2.7155e-08,0.15,0.3,0.5499999999999999,0.5,550.0,1e-11,1e-22,IdealGasReactor,off,0.5442752987972042,7.651974054436405e-26,5.833368986233085e-38,0.2656517927788402,0.062451285848676395,0.02081709527850391,8.777583466946884e-12,0.10680452728799775,0.0,6.082888790079457e-23,8.189454300931257e-30,0.13446907983123108,1.8794451406008305e-07,0.8236871973429944,2.613100741271051e-07,1.3000079996930957e-05,0.0003194411934696787,0.0006388070000557652,0.03568788343720163,3.3421095213718756e-05,0.00429371096409875,1.0810200366589257e-16,0.000198191771122161,0.0002922281063639822,0.00036658992366341735,0.0,0.0,0.0,-8.924433251530968e-21,0.0,0.0,-8.924437694395586e-21,0.0,0.0,8.924433251530968e-21,2.2214323091023692e-27,0.0,0.0,0.0,-0.0002963384842758985,0.0005926769684554745,0.00019755898943517867,1.0038453644376561e-13,-0.00039511797897044925,0.0,0.0,2.471608340217845e-32,4.376111018694617e-15,-3.1298101039282317e-19,-2.035264318189789e-15,1.326432498144417e-19,-3.86952405582805e-18,-3.469446951953614e-18,4.1362312880321994e-17,-2.0375017651461548e-17,3.53799604682013e-19,1.325030580048847e-16,5.485259130202515e-28,8.456776945386935e-18,1.513297152163049e-15,-2.0026633567738408e-15,2.2214323091023692e-27,8.924433251530968e-21,0.0002963384842758985,0.0004134218023299619,-1.8303823359512627e-05,9.900736401287906e-09,1.1153008941727658e-11,-0.0003951179645061093,0.00041330116438356924,-1.3056642319964178e-07,8.750664811858475e-14,0.0004128019226339578,-0.0005925464020322749,-0.0005925463985106365,1.776832450736516e-15,-3.223662376546345e-12,1.658917321780347e-11,0.00035912027986107354,-3.599768222389492e-05,2.9111159730752554e-17,-2.961953479622687e-13,-9.920593413426104e-08,-1.0038453644376561e-13,-1.0036416142611415e-13,-0.00010263611841586194,-0.0001974597835994438,9.920583577276297e-08,-9.492287101931673e-05,-9.492287101935809e-05,-2.471608340217845e-32,-1.2116903504194741e-27,6.631644373992226e-28
