Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1791.0,550,101324.98045372828,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064513691733,0.0,0.0,1.0137192536333837e-11,0.19354838701397054,0.06451612932318267,2.490199946275671e-24,0.016129032283536272,0.0,6.585276607867359e-46,6.591334971336866e-55,0.8750041002099006,0.0817527640561395,1.6550522972583222e-12,1.1643930006993557e-13,0.0002567417231343414,0.029478514951574705,0.00933491004246492,4.454767347411071e-19,1.964273997059271e-08,0.004172812482588316,4.242414436432069e-40,1.2507657086528275e-07,1.1813115178659165e-08,2.894362617176569e-20,0.0,0.0,0.0,1.2745256980574328e-42,0.0,0.0,1.2745256954003288e-42,0.0,0.0,-1.2745256980574328e-42,1.3285519896844996e-51,0.0,0.0,0.0,-4.5240700991864454e-13,-4.957887702811129e-07,-2.3599130042489813e-08,-1.3877044396578777e-25,-4.839717346501182e-10,0.0,0.0,-1.8590328937721362e-56,-5.425503361425395e-07,1.4275109105811964e-10,4.726958905512678e-16,3.638112911453703e-15,4.95789670984324e-07,2.253510993906513e-08,1.0643218632810925e-09,-1.0376444373587345e-23,1.427455523296636e-10,3.4062265182020316e-10,2.9437147358325282e-43,8.237310979236666e-18,2.550128394227661e-18,7.819704330879232e-24,1.3285519896844996e-51,-1.2745256980574328e-42,4.5240700991864454e-13,1.445626006055245e-10,3.394091340445937e-10,-9.69179246062834e-15,1.8844423827617443e-16,-6.033420560094656e-13,9.043396785384492e-13,-9.007034015131754e-13,6.365773932000879e-31,1.4213197127722837e-18,4.957896709845144e-07,2.0303445176442868e-19,1.255178038496792e-20,-3.760418563516365e-24,3.036893420867734e-15,2.1056819565462523e-20,-6.004853484590584e-13,-3.1081755120552195e-26,-3.715181691062164e-24,2.69521437877667e-24,1.3877044396578777e-25,1.0515214817553132e-23,2.0575010521717285e-08,-3.017598564073963e-13,2.9610789723099994e-28,3.024119520772528e-09,1.9597976574914355e-09,1.8590328937721362e-56,-2.9437147358295543e-43,-2.9739903655853177e-55
1799.9999999999998,550,101324.99898906882,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064513680419,0.0,0.0,1.0137140094088423e-11,0.19354838701278085,0.06451612932536234,2.4901838602549067e-24,0.01612903228367781,0.0,6.585200310827606e-46,6.591251020842647e-55,0.8750041003617773,0.08175276404431661,1.65505237657344e-12,1.1643932449757348e-13,0.0002567417993792052,0.02947851480266194,0.00933490999000965,4.454766856917082e-19,1.96427428320114e-08,0.004172812467655332,4.242414847091895e-40,1.2507657084463778e-07,1.1813115176839126e-08,2.8943626554575953e-20,0.0,0.0,0.0,-1.1462132990426234e-42,0.0,0.0,-1.1462133344254344e-42,0.0,0.0,1.1462132990426234e-42,1.76914054736376e-50,0.0,0.0,0.0,-4.524047525495972e-13,-4.332175013715847e-07,-3.07988932638642e-08,-1.3876957296202967e-25,-8.737726273858742e-10,0.0,0.0,-1.8590095574630039e-56,-4.926106420063482e-07,2.3946839248670563e-10,5.471688434222369e-16,2.927397169593156e-15,4.332184027065238e-07,2.7480403301378e-08,3.3187917223426178e-09,1.2857994040924337e-23,2.394633284416365e-10,6.33705730364424e-10,2.8641707857497148e-43,4.4419070988855914e-17,4.4478881549499346e-18,7.885656726381626e-24,1.76914054736376e-50,1.1462132990426234e-42,4.524047525495972e-13,2.412894888233208e-10,6.324831385625534e-10,-1.872584702940367e-14,1.8845012868719988e-16,-6.033801296812302e-13,9.042606910707521e-13,-9.013351295610084e-13,6.365759618839495e-31,1.4210814830256992e-18,4.332184027067143e-07,2.0302617782813218e-19,1.252326798613066e-20,-3.760466469940584e-24,3.036893440617252e-15,2.1056754330543954e-20,-6.004872462415401e-13,-3.1081653473036265e-26,-3.7151759327643196e-24,-2.060517730224503e-23,1.3876957296202967e-25,-1.2719224467962307e-23,2.6850613968343318e-08,-3.0175985641694875e-13,2.961079010962357e-28,3.9482792955208845e-09,6.294875731782668e-10,1.8590095574630039e-56,-2.8641707857498538e-43,1.3898716900080665e-56
1809.0,550,101324.98598740794,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064513639539,0.0,0.0,1.013708012548273e-11,0.19354838701307267,0.06451612932900068,2.4901654656424717e-24,0.016129032283835755,0.0,6.585112401377131e-46,6.591152794156633e-55,0.8750041008775075,0.08175276402319495,1.6550515836488722e-12,1.1643930761373556e-13,0.0002567416807766002,0.0294785145367219,0.009334909902378433,4.454765610073745e-19,1.964274049905679e-08,0.004172812445222814,4.2424107364980015e-40,1.2507657080862816e-07,1.1813115173620069e-08,2.8943613875382143e-20,0.0,0.0,0.0,3.011326943054285e-43,0.0,0.0,3.011154176065449e-43,0.0,0.0,-3.011326943054285e-43,8.638349441800104e-48,0.0,0.0,0.0,-4.5240201896066774e-13,-6.168683176938147e-07,-2.629803024390559e-08,-1.3876853018788774e-25,-6.609652781694453e-10,0.0,0.0,-1.8589816180268955e-56,-6.701742642833022e-07,2.1872470016730006e-10,7.053486915221396e-16,3.1978654682593978e-15,6.168692185946384e-07,2.6127623323063842e-08,1.707086806981839e-10,-1.7177913800138643e-23,2.1871909966046887e-10,4.4164263985606226e-10,3.947176502940403e-43,1.5938905885323057e-17,3.0011439719642904e-18,1.035248445939508e-23,8.638349441800104e-48,-3.011326943054285e-43,4.5240201896066774e-13,2.2053826907036944e-10,4.4042700909907584e-10,-1.1796170921840267e-14,1.8844538779287544e-16,-6.033502075226179e-13,9.040970443151654e-13,-9.009010140880116e-13,6.365316797290951e-31,1.420911756069126e-18,6.168692185948288e-07,2.0295324858373246e-19,1.2626279303317737e-20,-3.7606230519655714e-24,3.0368934941627067e-15,2.1056607516426855e-20,-6.004857994537385e-13,-3.108173603338939e-26,-3.715199160240993e-24,6.963901763159843e-24,1.3876853018788774e-25,1.731668233032653e-23,2.2928871169780596e-08,-3.017598564356233e-13,2.9610777160623937e-28,3.3691590741249944e-09,3.1984503934268105e-09,1.8589816180268955e-56,-3.9471765029359784e-43,-4.425143186387795e-55
1817.9999999999998,550,101324.99045316943,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064513622358,0.0,0.0,1.0137008223542607e-11,0.19354838701183125,0.06451612933177617,2.490143410663348e-24,0.01612903228401972,0.0,6.585007511199655e-46,6.591036335831177e-55,0.8750041011038272,0.08175276400807954,1.6550524966490628e-12,1.164393178726861e-13,0.00025674174797439737,0.029478514346358425,0.009334909834199295,4.454767005143684e-19,1.9642741967695695e-08,0.004172812425361775,4.242415476588608e-40,1.2507657078207503e-07,1.1813115171287883e-08,2.894362843257155e-20,0.0,0.0,0.0,-1.0331905547897202e-43,0.0,0.0,-1.0331907459028374e-43,0.0,0.0,1.0331905547897202e-43,9.555655862937039e-51,0.0,0.0,0.0,-4.5239883042982367e-13,-4.974077172434137e-07,-2.8258108488582456e-08,-1.387673072960754e-25,-6.612454574780186e-10,0.0,0.0,-1.8589488554729005e-56,-5.521583706809672e-07,1.4191454522105746e-10,4.728093526569437e-16,2.3862176330716587e-15,4.974086191820475e-07,2.5688781908467697e-08,2.5696283399712083e-09,1.8584683167936303e-23,1.4191016780416307e-10,5.187317310844841e-10,2.584890848243611e-43,3.4865890411188386e-17,4.010560169198343e-18,7.29070194851243e-24,9.555655862937039e-51,1.0331905547897202e-43,4.5239883042982367e-13,1.4373417516963527e-10,5.175112823083833e-10,-1.659324746856226e-14,1.8844842751106222e-16,-6.033701409401736e-13,9.043232061931846e-13,-9.019388242957545e-13,6.365843177157767e-31,1.4212066587543041e-18,4.97408619182238e-07,2.0302460159332455e-19,1.2569553506211616e-20,-3.760545346283625e-24,3.036893521723159e-15,2.1056808828922554e-20,-6.004868088987248e-13,-3.1081683765845e-26,-3.715186467659526e-24,-2.573691391707311e-23,1.387673072960754e-25,-1.8445915860640227e-23,2.463592654877722e-08,-3.0175985644754833e-13,2.961079204548842e-28,3.6221819398052357e-09,1.0525535998340274e-09,1.8589488554729005e-56,-2.584890848244669e-43,1.057759732269305e-55
1827.0,550,101324.97179291709,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064513605028,0.0,0.0,1.013693767088559e-11,0.19354838701149213,0.06451612933370114,2.4901217695970178e-24,0.016129032284167007,0.0,6.584904237369554e-46,6.590920561213996e-55,0.875004101325419,0.08175276399719299,1.6550525121442309e-12,1.1643929802134672e-13,0.000256741737445217,0.02947851420929065,0.009334909787611497,4.454767698679323e-19,1.9642739459655093e-08,0.004172812408844005,4.242415560650749e-40,1.250765707624896e-07,1.1813115169592573e-08,2.894362965461513e-20,0.0,0.0,0.0,2.5939439941064578e-42,0.0,0.0,2.5939439837442743e-42,0.0,0.0,-2.5939439941064578e-42,5.1810917475908285e-51,0.0,0.0,0.0,-4.523955988103613e-13,-4.188870454109946e-07,-2.142836901062456e-08,-1.3876607579096819e-25,-2.3573776416173364e-10,0.0,0.0,-1.858915861266157e-56,-4.605278084522185e-07,-1.1068589741504457e-12,3.788865334528214e-16,2.1616238927499777e-15,4.188879476616818e-07,1.9977160094070598e-08,1.4515106764104169e-09,-2.9187981245116814e-24,-1.1107704474733994e-12,2.3624500844641376e-10,2.4906802488221372e-43,4.016782479991416e-18,2.4330965575399142e-18,6.714986452748341e-24,5.1810917475908285e-51,-2.5939439941064578e-42,4.523955988103613e-13,7.056421419404657e-13,2.350321220197932e-10,-9.064897169202116e-15,1.8844330349810247e-16,-6.033377194860755e-13,9.044106655283932e-13,-9.022508777153102e-13,6.365893181261445e-31,1.4214391818578288e-18,4.188879476618723e-07,2.0305915472491468e-19,1.2527231395142256e-20,-3.7603401838749825e-24,3.036893545727376e-15,2.105688262470748e-20,-6.004852314044666e-13,-3.1081772631792265e-26,-3.7151761250128e-24,-3.657718360378799e-24,1.3876607579096819e-25,3.0575642003026496e-24,1.8682034530481673e-08,-3.0175985645530365e-13,2.961079331076514e-28,2.746334480142887e-09,1.29482380373247e-09,1.858915861266157e-56,-2.4906802488203964e-43,-1.741006287253192e-55
1835.9999999999998,550,101324.9853120703,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.725806451361987,0.0,0.0,1.0136918734070684e-11,0.19354838701005894,0.06451612933359993,2.4901159609917428e-24,0.01612903228421728,0.0,6.584876872149795e-46,6.59089069188342e-55,0.8750041011474813,0.0817527639986209,1.6550530539260606e-12,1.1643932998729175e-13,0.00025674189464454177,0.02947851422722747,0.00933490979039851,4.454768204429789e-19,1.964274336386961e-08,0.00417281240742672,4.242418371702514e-40,1.2507657076431706e-07,1.181311516978814e-08,2.894363782333603e-20,0.0,0.0,0.0,1.0200172031435592e-42,0.0,0.0,1.0200171703813105e-42,0.0,0.0,-1.0200172031435592e-42,1.6381124336463496e-50,0.0,0.0,0.0,-4.523948138504962e-13,-1.5564672547670948e-07,-2.648654964104713e-08,-1.3876577057603167e-25,-2.7694851988981084e-10,0.0,0.0,-1.858907684064444e-56,-2.0379581701977846e-07,-1.6958403811514415e-10,3.511735294966058e-16,-1.2017297085914825e-15,1.5564763111689333e-07,2.155457439047594e-08,4.932277010427644e-09,2.898625469983316e-23,-1.6958463916798587e-10,4.4592958155254974e-10,1.7105755885425745e-43,5.2824915723262286e-17,4.967391494822011e-18,5.118537774586238e-24,1.6381124336463496e-50,-1.0200172031435592e-42,4.523948138504962e-13,-1.6775603085480983e-10,4.447045507446207e-10,-2.115540957852375e-14,1.8845130451276548e-16,-6.033890539388077e-13,9.044368086500283e-13,-9.056403745243917e-13,6.3661405637800955e-31,1.4213276072070737e-18,1.5564763111708402e-07,2.031029831475169e-19,1.2417237311125811e-20,-3.760231598711389e-24,3.036893531382843e-15,2.1056911133180472e-20,-6.00487765739286e-13,-3.1081634118341597e-26,-3.7151518181576585e-24,-3.39663228118599e-23,1.3876577057603167e-25,-2.884748892925713e-23,2.3089431297473872e-08,-3.017598564529324e-13,2.961080165325449e-28,3.3971183435732577e-09,-1.535158666854386e-09,1.858907684064444e-56,-1.7105755885454855e-43,2.9109939797419662e-55
1844.9999999999998,550,101324.86391540086,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064513606877,0.0,0.0,1.0136913697949305e-11,0.1935483870112557,0.06451612933371442,2.4901144162332782e-24,0.016129032284205334,0.0,6.5848660738128526e-46,6.590874618022077e-55,0.8750041013032379,0.08175276399725818,1.6550528554029672e-12,1.1643917888503947e-13,0.0002567417621559673,0.029478514210407453,0.009334909786835217,4.454768316279122e-19,1.9642716417852743e-08,0.0041728124059315615,4.2424173894018775e-40,1.2507657076202168e-07,1.18131151695842e-08,2.894363538321842e-20,0.0,0.0,0.0,1.3042312187893746e-41,0.0,0.0,1.3042312231524541e-41,0.0,0.0,-1.3042312187893746e-41,-2.1815397897412667e-50,0.0,0.0,0.0,-4.5239404726171826e-13,2.190267515921162e-07,1.9231012719778118e-08,-1.3876551826076463e-25,1.1570465078668962e-09,0.0,0.0,-1.8589009241464574e-56,2.553940140455141e-07,2.7647582217991777e-10,-2.240630815841581e-16,1.7672201283973558e-15,-2.1902584834717874e-07,-1.6256282076170894e-08,-2.974428883750768e-09,8.283767011094098e-24,2.764741250783198e-10,-1.4341238564328157e-09,8.893970428580103e-44,-2.8373386024906703e-16,-1.2491458174648881e-17,1.8776275827488106e-24,-2.1815397897412667e-50,-1.3042312187893746e-41,4.5239404726171826e-13,2.782188065000857e-10,-1.435265314366982e-09,6.20460409786853e-14,1.8839602639010662e-16,-6.030350915696731e-13,9.050105099359112e-13,-9.032451286184659e-13,6.3659428334010995e-31,1.4232799278119623e-18,-2.1902584834698757e-07,2.0332176844279074e-19,1.2162429702267073e-20,-3.758511876462743e-24,3.03689354384244e-15,2.105739058819582e-20,-6.004703068550605e-13,-3.10825901532976e-26,-3.71508838508404e-24,-1.0022925183573828e-23,1.3876551826076463e-25,-8.145001492833334e-24,-1.6764962064430566e-08,-3.017598564540956e-13,2.9610799168419292e-28,-2.4660506553475514e-09,5.083782284032168e-10,1.8589009241464574e-56,-8.893970428585267e-44,5.163777615926325e-56
1853.9999999999998,550,101324.96228688484,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064513612136,0.0,0.0,1.0136908586742216e-11,0.19354838701068805,0.0645161293337384,2.4901128484419614e-24,0.01612903228422308,0.0,6.58486140370623e-46,6.590872717461201e-55,0.8750041012407358,0.08175276399744699,1.655052923732058e-12,1.16439303232659e-13,0.00025674182294859745,0.029478514212515093,0.009334909786761983,4.454768397871256e-19,1.9642737965705878e-08,0.004172812405396422,4.2424177054153835e-40,1.2507657076215858e-07,1.1813115169604352e-08,2.894363634078677e-20,0.0,0.0,0.0,3.318815910173725e-42,0.0,0.0,3.318815906180239e-42,0.0,0.0,-3.318815910173725e-42,1.9967431672075485e-51,0.0,0.0,0.0,-4.5239425829794944e-13,-1.8428658169639222e-07,-1.7835556614075043e-08,-1.387655656043899e-25,-4.361437795120937e-11,0.0,0.0,-1.858902192553866e-56,-2.1736158335215803e-07,-4.710173011032207e-11,2.765580541117101e-16,-1.0618544698969531e-15,1.8428748727020524e-07,1.5242329365189786e-08,2.593529008741713e-09,1.1087030236288318e-23,-4.710217880454807e-11,9.011305011677062e-11,1.6848592220635705e-43,-1.4548787925367664e-17,1.4748518815002984e-18,4.583092814548604e-24,1.9967431672075485e-51,-3.318815910173725e-42,4.5239425829794944e-13,-4.529036347344917e-11,8.890474142465854e-11,-4.507641841694732e-15,1.884402343556185e-16,-6.033181987487464e-13,9.045103127016692e-13,-9.055740036696228e-13,6.366018326869368e-31,1.4216533502781933e-18,1.842874872703959e-07,2.0311426499991863e-19,1.2433319729407181e-20,-3.760050812526185e-24,3.0368935390553545e-15,2.1056971316252966e-20,-6.004842731749834e-13,-3.108182563258643e-26,-3.7151546746562564e-24,-1.5531653593233987e-23,1.387655656043899e-25,-1.0948264670683928e-23,1.554858149871441e-08,-3.0175985645367145e-13,2.9610800145459427e-28,2.2869751153606344e-09,-3.065538933810785e-10,1.858902192553866e-56,-1.6848592220640976e-43,5.27049309065334e-56
1862.9999999999998,550,101324.94093339072,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064513596362,0.0,0.0,1.01368532676774e-11,0.19354838701057103,0.06451612933531849,2.490095880110991e-24,0.016129032284337513,0.0,6.584780235438518e-46,6.590781504678349e-55,0.87500410144092,0.08175276398838677,1.6550524853357634e-12,1.164392700319935e-13,0.0002567417970963396,0.029478514098483476,0.009334909748821533,4.454767463877324e-19,1.9642733465367564e-08,0.00417281239210119,4.242415434106195e-40,1.2507657074595016e-07,1.1813115168197231e-08,2.894362898165112e-20,0.0,0.0,0.0,6.08999656906717e-42,0.0,0.0,6.089996565089344e-42,0.0,0.0,-6.08999656906717e-42,1.9889128018459503e-51,0.0,0.0,0.0,-4.523916944642092e-13,-1.239422613968125e-07,-9.95754442963126e-09,-1.387645908054983e-25,2.333185062253912e-10,0.0,0.0,-1.8588760762460194e-56,-1.4280866130899598e-07,1.440651671706292e-12,2.619678473696454e-16,7.4281367568271855e-16,1.239431651754199e-07,9.140130313573438e-09,8.177158759142822e-10,2.599736584538104e-24,1.4385375278325779e-12,-2.353604916845039e-10,2.248488556628654e-43,-7.037850306532489e-17,-1.4031458171603806e-18,5.926996671840689e-24,1.9889128018459503e-51,-6.08999656906717e-42,4.523916944642092e-13,3.2365078499185795e-12,-2.3655501407530977e-10,9.217082771507018e-15,1.8843101965609964e-16,-6.032595002567113e-13,9.045197750371073e-13,-9.037787981534632e-13,6.365812704385716e-31,1.4218415197014808e-18,1.2394316517561066e-07,2.031370597341753e-19,1.23730997664014e-20,-3.75972065300369e-24,3.0368935602198615e-15,2.1056974023099018e-20,-6.004813951622211e-13,-3.108198520646774e-26,-3.7151397848032386e-24,-8.388264773499536e-24,1.387645908054983e-25,-2.4609719937326057e-24,8.681236278451632e-09,-3.017598564602949e-13,2.9610792624122247e-28,1.2763081511796281e-09,4.5859227526534596e-10,1.8588760762460194e-56,-2.2484885566277464e-43,-9.076499322684388e-56
1872.0,550,101324.98347801244,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064513567362,0.0,0.0,1.0136749650957055e-11,0.19354838700911048,0.06451612933941636,2.4900640972277702e-24,0.0161290322846004,0.0,6.584629673715062e-46,6.590616027277047e-55,0.8750041018183496,0.0817527639657124,1.6550525867230187e-12,1.1643930977797493e-13,0.0002567418562922707,0.02947851381286156,0.009334909649763709,4.454766815850521e-19,1.9642740640613714e-08,0.004172812362822573,4.242415952804563e-40,1.2507657070619067e-07,1.1813115164701998e-08,2.894362941897201e-20,0.0,0.0,0.0,7.566694530365866e-43,0.0,0.0,7.566694490222192e-43,0.0,0.0,-7.566694530365866e-43,2.007183654356346e-51,0.0,0.0,0.0,-4.5238726080515336e-13,-2.2820089214563204e-07,-2.6408697383420443e-08,-1.3876287798950454e-25,-5.803731388705213e-10,0.0,0.0,-1.858830187822865e-56,-2.776768938487105e-07,1.4424624423850437e-10,3.8987446873348007e-16,2.5135230879830303e-15,2.2820179401675605e-07,2.2342081921883848e-08,4.066917221393074e-09,3.279535388188822e-23,1.442418906543895e-10,4.355277050609949e-10,2.300775251276129e-43,2.0110179446552128e-17,3.33196131241864e-18,6.71886594742313e-24,2.007183654356346e-51,-7.566694530365866e-43,4.5238726080515336e-13,1.4606259647956255e-10,4.343105423909588e-10,-1.332325173527553e-14,1.884457828911272e-16,-6.033547093502987e-13,9.043830016099729e-13,-9.018713146912148e-13,6.365898381437334e-31,1.421341914658884e-18,2.2820179401694674e-07,2.030934494915668e-19,1.2408974165706944e-20,-3.760101529029741e-24,3.0368936043745773e-15,2.1056860686206447e-20,-6.004861302924908e-13,-3.1081730388293123e-26,-3.71514935890635e-24,-3.937575305925252e-23,1.3876287798950454e-25,-3.265659100389871e-23,2.3022244735604325e-08,-3.017598564783919e-13,2.9610793067950053e-28,3.3864526478161183e-09,-6.804645735769554e-10,1.858830187822865e-56,-2.3007752512792203e-43,3.0915362691438477e-55
1880.9999999999998,550,101324.97908444815,2.7155e-08,0.14999999999999997,0.1,0.75,1.4999999999999998,550.0,1e-11,1e-22,IdealGasReactor,off,0.7258064513555498,0.0,0.0,1.0136689590667411e-11,0.1935483870089617,0.0645161293406367,2.4900456746664626e-24,0.016129032284714965,0.0,6.584542065523083e-46,6.590518222364767e-55,0.8750041019692525,0.08175276395876287,1.6550526564840303e-12,1.164392962786257e-13,0.00025674184191675945,0.02947851372536515,0.009334909620136136,4.454767635391987e-19,1.9642739225997442e-08,0.004172812350369897,4.2424163131011895e-40,1.250765706932798e-07,1.181311516360586e-08,2.894363155932092e-20,0.0,0.0,0.0,1.856632897440186e-42,0.0,0.0,1.8566366539953252e-42,0.0,0.0,-1.856632897440186e-42,-1.878277569651929e-48,0.0,0.0,0.0,-4.523845610255252e-13,-2.3523566910066872e-07,-2.4883089515086165e-08,-1.3876184536467846e-25,-5.918013926131671e-10,0.0,0.0,-1.8588025230921424e-56,-2.8221817651762104e-07,2.1878363233722372e-10,3.075283655464124e-16,4.338701856506759e-15,2.352365692235605e-07,2.1288229867650267e-08,3.59516140729238e-09,1.1966297389110414e-23,2.1877764473051533e-10,3.7242022291870704e-10,2.2474529672128244e-43,2.7996472747101247e-18,2.451314191872023e-18,6.182892672409024e-24,-1.878277569651929e-48,-1.856632897440186e-42,4.523845610255252e-13,2.20594110252742e-10,3.712072823604251e-10,-9.120209135341871e-15,1.8844289497388617e-16,-6.033365210460211e-13,9.044599479768349e-13,-9.001230825319631e-13,6.365981782503686e-31,1.4215159263915611e-18,2.3523656922375125e-07,2.0311780597956077e-19,1.2389354514995997e-20,-3.759996137734516e-24,3.03689362025513e-15,2.105692626586373e-20,-6.004852496165215e-13,-3.1081780498741556e-26,-3.715144432889539e-24,-1.8010724324107466e-23,1.3876184536467846e-25,-1.1827535543745736e-23,2.1692458739008824e-08,-3.0175985648262313e-13,2.9610795270526553e-28,3.190630776077341e-09,-4.0453063121503874e-10,1.8588025230921424e-56,-2.247452967213174e-43,3.4959147177111653e-56
