Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
738.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7853343819847781,6.9928050731016e-102,0.0,0.03369044753840007,0.1283410692726939,0.04278035642019159,8.075682356625799e-12,0.009853744775860538,0.0,7.097545213285522e-24,6.932078701282337e-30,0.08448326246672752,1.2188270278960553e-08,0.9004012659889375,6.225051829711145e-08,1.6450898302796884e-05,0.00019099465819814924,0.0006085522697588625,0.013892531404954469,7.475680331879463e-06,0.00023453055089378474,1.2922818919913804e-16,9.785421119690406e-06,6.538182484081811e-05,8.969439714587866e-05,0.0,0.0,0.0,-2.6276956752911903e-22,0.0,0.0,-2.627705267839798e-22,0.0,0.0,2.6276956752911903e-22,4.796274303743752e-28,0.0,0.0,0.0,-1.4846718588082121e-05,2.9693437151698238e-05,9.897812371652672e-06,2.4490165278862772e-14,-1.9795624767794092e-05,0.0,0.0,2.6934717980166332e-33,-2.598256625043621e-16,-4.705356083653152e-21,-6.025453573588191e-16,-9.48827515410395e-21,-7.12296315183366e-18,-2.0294909416213036e-18,1.8973538018496328e-18,-2.873033420343594e-16,-2.08438733627391e-20,3.414601568618898e-20,3.641644725622571e-28,1.3552527156068805e-20,-5.866999566823257e-16,8.728261088313605e-16,4.796274303743752e-28,2.6276956752911903e-22,1.4846718588082121e-05,1.5300495958990892e-05,4.4951288088032e-06,3.4502238493156134e-10,1.5686574954779951e-12,-1.9795623005804202e-05,1.5298978119998216e-05,-1.864945084456253e-09,2.1414034837122327e-14,2.4687900319171228e-05,-2.969157220661378e-05,-2.9691572031177838e-05,2.5378424324033474e-17,-1.7191679957831569e-13,5.150747249250474e-13,1.939813072228546e-05,-3.9749352694879027e-07,1.5502411936708323e-18,-3.486643115570158e-15,-5.435143002330278e-09,-2.4490165278862772e-14,-2.4202861936828413e-14,-4.0129806333328525e-06,-9.892377253725898e-06,5.435117926642233e-09,-5.884831738319819e-06,-5.884831738321716e-06,-2.6934717980166332e-33,-4.0389678347315804e-28,3.973231091090094e-29
747.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.785321285012578,6.992688454530272e-102,0.0,0.03363985487316126,0.128438990560172,0.04281299684930915,8.159290221613867e-12,0.0097868726966203,0.0,7.160257714367161e-24,7.076357899699632e-30,0.08378348371130605,1.194790731357912e-08,0.9011135832720705,6.173160413009535e-08,1.632694166780779e-05,0.0001879634733376699,0.0006038939331116763,0.013893075582560453,7.4081884191460015e-06,0.00023084056165454886,1.2943322560958615e-16,9.603835771792164e-06,6.479154669757343e-05,8.895527389074559e-05,0.0,0.0,0.0,-2.61573654396804e-22,0.0,0.0,-2.615747146258606e-22,0.0,0.0,2.61573654396804e-22,5.301145283085199e-28,0.0,0.0,0.0,-1.4579967627688545e-05,2.9159935231051216e-05,9.719978398108075e-06,2.4404232466648167e-14,-1.943995682062121e-05,0.0,0.0,2.6861852155475184e-33,9.897444463394939e-16,3.290918136588701e-19,1.5602651820285224e-15,-8.264506624757223e-20,-1.2288179478910455e-16,-6.0224042549780754e-18,3.686287386450715e-18,9.088524948054023e-16,2.9350923089961975e-19,2.0204382769975233e-18,7.687131080899518e-28,6.437450399132683e-20,1.5187731771542804e-15,-2.424505684669994e-15,5.301145283085199e-28,2.61573654396804e-22,1.4579967627688545e-05,1.4946897008818429e-05,4.493059811802781e-06,3.3680071632299866e-10,1.5416310222361504e-12,-1.9439955088802867e-05,1.494542481571796e-05,-1.8110367561293992e-09,2.1237652828489664e-14,2.4319265125956686e-05,-2.9158124194295088e-05,-2.9158124021808286e-05,2.464482760318692e-17,-1.6894583121674137e-13,5.013332888488095e-13,1.9053369289824237e-05,-3.8658702606938326e-07,1.5224760138591007e-18,-3.3934427644640267e-15,-5.341728392949108e-09,-2.4404232466648167e-14,-2.531308496145357e-14,-3.921593751469532e-06,-9.714636692601369e-06,5.341705504369831e-09,-5.798384646638543e-06,-5.7983846466422295e-06,-2.6861852155475184e-33,-8.077935669463161e-28,3.908045885636431e-29
755.9999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7853084208458352,6.992573908914386e-102,0.0,0.033590161518723925,0.12853517124609923,0.04284505707790991,8.2426071173243e-12,0.009721189303189139,0.0,7.222687937988745e-24,7.221613269890696e-30,0.0830979646675933,1.1715373507061698e-08,0.9018113909463839,6.122382966833819e-08,1.6205343978942154e-05,0.00018501589105539547,0.0005993252640028307,0.013893557900475672,7.342143649143039e-06,0.00022725226609736032,1.2963424107722334e-16,9.427886645885658e-06,6.42139249755976e-05,8.82308259383589e-05,0.0,0.0,0.0,-2.60398390487544e-22,0.0,0.0,-2.603996021778944e-22,0.0,0.0,2.60398390487544e-22,6.058451752097371e-28,0.0,0.0,0.0,-1.4321274583885987e-05,2.864254914397327e-05,9.547516369005736e-06,2.4319538751178098e-14,-1.909503276232886e-05,0.0,0.0,2.678976009875036e-33,5.201087228002416e-16,-1.446375996683516e-20,2.1070791595897975e-16,1.3693174925613722e-20,-4.801247798700229e-16,-2.442843019881402e-18,2.7647155398380363e-18,-5.654511887169441e-18,4.870434383433159e-21,9.190307477709159e-20,1.5771403300620956e-27,0.0,2.485402074510524e-16,-2.4577604694944386e-16,6.058451752097371e-28,2.60398390487544e-22,1.4321274583885987e-05,1.4605526931955309e-05,4.489505830373549e-06,3.2887116954080274e-10,1.5153971368863963e-12,-1.9095031059801757e-05,1.460409845752198e-05,-1.7593491014915601e-09,2.1064771153203405e-14,2.3960321208107527e-05,-2.864078979487178e-05,-2.8640789625000216e-05,2.394145045400631e-17,-1.6606360278136834e-13,4.881254111895855e-13,1.8718919081799097e-05,-3.761131891018544e-07,1.495546332695414e-18,-3.3038950045980754e-15,-5.25103160953222e-09,-2.4319538751178098e-14,-2.4313884239290928e-14,-3.833332083563544e-06,-9.542265361464633e-06,5.251007541424027e-09,-5.714184285442192e-06,-5.7141842854449565e-06,-2.678976009875036e-33,-1.6155871338926322e-27,3.8446803830536607e-29
764.9999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7852957825312383,6.9924613743399996e-102,0.0,0.03354134061494335,0.12862966331785228,0.04287655443511941,8.325637226683441e-12,0.00965665909252112,0.0,7.284840705901109e-24,7.367836754318143e-30,0.08242623696253197,1.1490315988820628e-08,0.9024951657340418,6.072681553768977e-08,1.6086031752471022e-05,0.00018214860490980603,0.0005948434446577715,0.013893981437707065,7.277496833029008e-06,0.0002237616248400453,1.298313634654342e-16,9.257328740360964e-06,6.364852948665237e-05,8.752058736748644e-05,0.0,0.0,0.0,-2.592429680077721e-22,0.0,0.0,-2.592441292110246e-22,0.0,0.0,2.592429680077721e-22,5.806016262426647e-28,0.0,0.0,0.0,-1.4070297370416527e-05,2.8140594712372567e-05,9.380198226750737e-06,2.4236059755102848e-14,-1.876039647773677e-05,0.0,0.0,2.671843575093324e-33,-1.8087694021598835e-15,-2.9175931336555624e-19,1.2217054353846207e-14,2.8608884736037097e-19,4.2351455014193456e-15,-1.1548786016044033e-16,1.1633489310769463e-16,2.298270533438393e-15,4.0669220210916334e-20,-1.7114300699273138e-18,7.232311632379699e-27,-5.421010862427522e-20,1.2227325717728495e-14,-1.4526327248596628e-14,5.806016262426647e-28,2.592429680077721e-22,1.4070297370416527e-05,1.4275819950712889e-05,4.4845765270238816e-06,3.212199008874008e-10,1.489922937235114e-12,-1.876039480365239e-05,1.4274433372266685e-05,-1.709763670974467e-09,2.0895278737973684e-14,2.361069971185292e-05,-2.8138884948701592e-05,-2.8138884786429294e-05,2.32666809746912e-17,-1.632663658726141e-13,4.754239198369481e-13,1.839434639802241e-05,-3.660496010758262e-07,1.4694168359084544e-18,-3.2178119263585027e-15,-5.162924754387177e-09,-2.4236059755102848e-14,-2.653433028854124e-14,-3.748052395195474e-06,-9.3750353140052e-06,5.162912746384137e-09,-5.632145831555263e-06,-5.632145831671598e-06,-2.671843575093324e-33,-7.270142102516845e-27,3.7830470137146234e-29
773.9999999999999,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7852833634073004,6.992350791491638e-102,0.0,0.03349336642897397,0.12872251658093875,0.04290750552277351,8.408384650048511e-12,0.009593248051604998,0.0,7.346720721197008e-24,7.515020496150969e-30,0.08176785328846477,1.1272402075811883e-08,0.9031653629030781,6.024019989969432e-08,1.5968934665266834e-05,0.0001793584781931315,0.0005904457793825765,0.013894349102069657,7.214201052577058e-06,0.00022036480748035555,1.3002471505102673e-16,9.091930673970112e-06,6.309494990013258e-05,8.68241124375165e-05,0.0,0.0,0.0,-2.5810718500909663e-22,0.0,0.0,-2.5810839669944705e-22,0.0,0.0,2.5810718500909663e-22,6.058451752097371e-28,0.0,0.0,0.0,-1.3826712518536391e-05,2.7653425012726694e-05,9.217808325579787e-06,2.4153771587664916e-14,-1.843561667532634e-05,0.0,0.0,2.6647872680790796e-33,1.311003714442316e-16,-6.012379562068547e-19,1.363197545838947e-14,-1.0869518241430556e-18,2.928934772312604e-16,1.7739411014346812e-16,-1.5737194533627097e-16,4.931795590135594e-16,-1.0137835422090184e-18,-1.8842194972112708e-17,-2.8713902819555047e-26,8.809142651444724e-20,1.3724193678226558e-14,-1.4224652540287183e-14,6.058451752097371e-28,2.5810718500909663e-22,1.3826712518536391e-05,1.3957243016496612e-05,4.478373658829728e-06,3.138338850523549e-10,1.4651772797147343e-12,-1.843561502888783e-05,1.395589660900034e-05,-1.6621697399351775e-09,2.072906931784065e-14,2.32700501283873e-05,-2.765176284298676e-05,-2.765176267957144e-05,2.2619012387135138e-17,-1.6055057551575596e-13,4.632033486655645e-13,1.8079240934473237e-05,-3.5637527453595123e-07,1.4440541218196774e-18,-3.1350175325430945e-15,-5.077326115099368e-09,-2.4153771587664916e-14,-2.4646951146678475e-14,-3.665619669270269e-06,-9.212731009907008e-06,5.077315692800761e-09,-5.552188656309518e-06,-5.552188656152146e-06,-2.6647872680790796e-33,2.867667162659422e-26,3.723119296082584e-29
782.9999999999999,550,101325.00000000004,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7852711570886577,6.992242103512496e-102,0.0,0.033446214294612926,0.12881377877639638,0.04293792625455149,8.490853406895489e-12,0.009530923577290351,0.0,7.40833257191393e-24,7.663156832541883e-30,0.08112238621330556,1.1061317880929278e-08,0.9038224174804639,5.97636374371152e-08,1.5853985383493503e-05,0.00017664253328855055,0.0005861296879032206,0.013894663640968663,7.152211528931328e-06,0.00021705817934593676,1.302144128313128e-16,8.931473769005172e-06,6.255279459518703e-05,8.614097449198046e-05,0.0,0.0,0.0,-2.569905871076361e-22,0.0,0.0,-2.5699164733669274e-22,0.0,0.0,2.569905871076361e-22,5.301145283085199e-28,0.0,0.0,0.0,-1.3590213948633524e-05,2.718042787593358e-05,9.060142612368337e-06,2.4072650840677317e-14,-1.81202852488253e-05,0.0,0.0,2.6578064128059332e-33,2.9505359337407902e-15,-4.603752506610943e-19,-1.9588009599752487e-15,2.893474013570495e-19,-2.6972747863501174e-15,2.336625088295713e-17,-1.4365678785432934e-17,2.4123339861361123e-16,-2.289359138725509e-19,1.3043777992124191e-18,6.425700712808389e-27,-3.3881317890172014e-21,-1.919696594568424e-15,1.6753644467992557e-15,5.301145283085199e-28,2.569905871076361e-22,1.3590213948633524e-05,1.3649293546082096e-05,4.470991702743203e-06,3.0670085736834353e-10,1.4411306650962432e-12,-1.812028362921322e-05,1.3647985675772719e-05,-1.6164637156860091e-09,2.0566041175111064e-14,2.293803917324515e-05,-2.7178811412217896e-05,-2.7178811248530402e-05,2.1997034967548935e-17,-1.579128767587348e-13,4.5143981076225654e-13,1.7773214252183094e-05,-3.470705421473986e-07,1.4194265757728372e-18,-3.055346845107392e-15,-4.994142432934723e-09,-2.4072650840677317e-14,-2.4313884239290928e-14,-3.5859065419770794e-06,-9.055148495933652e-06,4.994116443686037e-09,-5.474236070391258e-06,-5.474236070376892e-06,-2.6578064128059332e-33,-6.462348535570529e-27,3.664782276213987e-29
791.9999999999999,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7852591574513935,6.992135255873756e-102,0.0,0.03339986055560602,0.12890349569052373,0.042967831892552835,8.573047437502769e-12,0.009469654401350922,0.0,7.469680734522647e-24,7.812238288183273e-30,0.08048942706188487,1.085676703081962e-08,0.9044667453917651,5.929679840517581e-08,1.5741119400672875e-05,0.0001739979417717276,0.0005818926990733366,0.013894927652109552,7.091485499877276e-06,0.0002138382892084466,1.3040056881350762e-16,8.775751205166988e-06,6.202168958756464e-05,8.54707649278378e-05,0.0,0.0,0.0,-2.5589244224047054e-22,0.0,0.0,-2.558935529566251e-22,0.0,0.0,2.5589244224047054e-22,5.553580772755923e-28,0.0,0.0,0.0,-1.3360511833568066e-05,2.672102370341256e-05,8.907007869152109e-06,2.399267459228528e-14,-1.7814015762280467e-05,0.0,0.0,2.6509003051906998e-33,5.3882471198079575e-14,-7.640120197146419e-19,9.63564352005758e-15,-1.808769780223378e-18,-5.997064700586628e-14,1.4061390669461299e-15,-1.3959645071837112e-15,-5.007860871195103e-15,-3.744439247805411e-18,-1.1157912074621695e-17,-7.516088204341877e-26,1.1146953585866592e-18,9.909303673254917e-15,-4.9244277096321185e-15,5.553580772755923e-28,2.5589244224047054e-22,1.3360511833568066e-05,1.3351497336358988e-05,4.462518425921481e-06,2.99809260713745e-10,1.4177551326333548e-12,-1.7814014168782656e-05,1.335022645486885e-05,-1.5725485962311702e-09,2.0406096893853086e-14,2.2614349743958394e-05,-2.671945115481633e-05,-2.6719450936495548e-05,2.1399428680723907e-17,-1.5535009228014417e-13,4.401108823704896e-13,1.747589836070231e-05,-3.3811695850381365e-07,1.3955042539956784e-18,-2.9786450882319683e-15,-4.91323426388135e-09,-2.399267459228528e-14,-1.8984813721090177e-14,-3.508792782788738e-06,-8.902094648958788e-06,4.913220203495338e-09,-5.3982150863633705e-06,-5.398215084967406e-06,-2.6509003051906998e-33,7.51248017260074e-26,3.608031741137079e-29
800.9999999999999,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7852473586193067,6.992030196252319e-102,0.0,0.03335428251261295,0.12899171125752776,0.042997237081513213,8.654970604626089e-12,0.009409410520384437,0.0,7.5307695773021e-24,7.962257569128275e-30,0.07986858488597093,1.0658469488971045e-08,0.9050987445114735,5.8839367754143426e-08,1.563027488870647e-05,0.00017142201529481388,0.0005777324450895109,0.013895143592377184,7.031982106310587e-06,0.00021070185794465172,1.3058329028145972e-16,8.624567241389904e-06,6.150127753652419e-05,8.481309223908517e-05,0.0,0.0,0.0,-2.5481262418985505e-22,0.0,0.0,-2.5481368441891167e-22,0.0,0.0,2.5481262418985505e-22,5.301145283085199e-28,0.0,0.0,0.0,-1.3137331553414448e-05,2.6274663078618308e-05,8.758221015760448e-06,2.39138203964192e-14,-1.751644205540892e-05,0.0,0.0,2.644068216148379e-33,-4.0656480325374986e-15,-1.7751854806069607e-18,-1.8375634401688462e-15,5.990126058235385e-20,4.5169413774569374e-15,-2.291901748680686e-17,2.553296116203363e-17,1.7801923794669823e-16,-1.5583519351907258e-18,-1.2950869065722235e-17,-6.497875725901871e-27,-5.421010862427522e-20,-1.6337952651467564e-15,1.4393133265651232e-15,5.301145283085199e-28,2.5481262418985505e-22,1.3137331553414448e-05,1.3063406649100832e-05,4.4530354063080865e-06,2.93148196811893e-10,1.395024162591567e-12,-1.751644048728954e-05,1.3062171288021484e-05,-1.5303334767707949e-09,2.0249143132211193e-14,2.229867995586317e-05,-2.6273132745141536e-05,-2.6273132593873676e-05,2.0824956464356175e-17,-1.528592109775135e-13,4.2919549683108794e-13,1.718694441287519e-05,-3.294972104494027e-07,1.3722587765951885e-18,-2.904766942091415e-15,-4.834562528088782e-09,-2.39138203964192e-14,-2.4091839634365897e-14,-3.4341648167256916e-06,-8.753386478766127e-06,4.834536996935821e-09,-5.324056199034757e-06,-5.32405619906029e-06,-2.644068216148379e-33,6.462348535570529e-27,3.5527190331342776e-29
809.9999999999999,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7852357549510609,6.991926874416377e-102,0.0,0.03330945837355378,0.12907846765562783,0.043026155880839086,8.736626695156332e-12,0.00935016313018195,0.0,7.591603363599923e-24,8.113207556856821e-30,0.07925948548551878,1.0466160466891877e-08,0.9057187956596472,5.839104430325409e-08,1.552139255546928e-05,0.00016891219705454994,0.0005736466559549985,0.01389531378738435,6.973662285370529e-06,0.00020764576797764207,1.3076268004984242e-16,8.477736494851151e-06,6.0991216810506064e-05,8.416758111128218e-05,0.0,0.0,0.0,-2.537504766235165e-22,0.0,0.0,-2.5375168831386693e-22,0.0,0.0,2.537504766235165e-22,6.058451752097371e-28,0.0,0.0,0.0,-1.2920412723438394e-05,2.5840825422421057e-05,8.613608462461683e-06,2.3836066287873423e-14,-1.7227216948748344e-05,0.0,0.0,2.6373093960519656e-33,8.509259106798811e-16,-4.180057953323113e-19,6.238363775210032e-15,-3.569472902138152e-19,7.040563980612411e-16,1.6408722254210306e-17,-1.7943545954635098e-17,1.4770186735801465e-15,-5.45035320198727e-19,-1.1442885721813564e-18,-5.2856468012105116e-27,9.486769009248164e-20,6.315966192560886e-15,-7.799413997961981e-15,6.058451752097371e-28,2.537504766235165e-22,1.2920412723438394e-05,1.2784598440248152e-05,4.44261850850019e-06,2.8670738128814546e-10,1.3729125855360678e-12,-1.7227215405303626e-05,1.2783397206098246e-05,-1.489733097771277e-09,2.0095090406672326e-14,2.1990742241247798e-05,-2.5839335689323284e-05,-2.5839335536736116e-05,2.027245807897311e-17,-1.504373773729629e-13,4.1867384715807123e-13,1.6906021492419735e-05,-3.2119503482412666e-07,1.3496632282014213e-18,-2.8335758581851057e-15,-4.757998883775372e-09,-2.3836066287873423e-14,-2.531308496145357e-14,-3.3619152822452153e-06,-8.608850481090045e-06,4.757981370104408e-09,-5.251693180216468e-06,-5.2516931801985245e-06,-2.6373093960519656e-33,5.2506581851510546e-27,3.498861605945704e-29
819.0,550,101325.0,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7852243410281387,6.9918252421181535e-102,0.0,0.03326536720708506,0.12916380539710137,0.0430546017946229,8.818019421761205e-12,0.009291884564233953,0.0,7.65218625498653e-24,8.265081302580972e-30,0.07866177050799407,1.0279589423207313e-08,0.906327263520092,5.795153997637183e-08,1.541441551358502e-05,0.00016646605392972442,0.0005696331543956788,0.013895440439273333,6.916488671538823e-06,0.00020466705352023678,1.3093883669824364e-16,8.335083276925707e-06,6.049118062207864e-05,8.353387158130604e-05,0.0,0.0,0.0,-2.527056461317694e-22,0.0,0.0,-2.527068578221198e-22,0.0,0.0,2.527056461317694e-22,6.058451752097371e-28,0.0,0.0,0.0,-1.2709508299236797e-05,2.5419016574704345e-05,8.473005513018426e-06,2.3759390772891294e-14,-1.694601104980749e-05,0.0,0.0,2.630623077418441e-33,-6.568706624639209e-16,-3.038780709780823e-20,-2.382541050300474e-15,8.561467303829933e-20,1.0138927730440469e-17,-2.4220060093789464e-17,3.095397202446115e-17,-6.667518606880379e-16,-2.1306229610510232e-20,-2.161151625360144e-18,-1.2461543341342835e-27,-3.3881317890172014e-20,-2.382180139818723e-15,3.0489255347155766e-15,6.058451752097371e-28,2.527056461317694e-22,1.2709508299236797e-05,1.251467273108067e-05,4.431338318726819e-06,2.804771023821624e-10,1.351396498711141e-12,-1.694600953038611e-05,1.2513504300655025e-05,-1.4506674321126386e-09,1.994385289199227e-14,2.169026251521055e-05,-2.5417565907272233e-05,-2.5417565756415807e-05,1.9740844489705377e-17,-1.480818818436489e-13,4.085272968448827e-13,1.663281549532095e-05,-3.131951431978408e-07,1.327692066302296e-18,-2.7649434327344854e-15,-4.68349825588632e-09,-2.3759390772891294e-14,-2.3092638912203256e-14,-3.291942624466214e-06,-8.468322040910838e-06,4.683472114321873e-09,-5.181062888552212e-06,-5.1810628885831655e-06,-2.630623077418441e-33,1.2116903504194741e-27,3.446398371480934e-29
828.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.1,0.8025,0.975,550.0,1e-11,1e-22,IdealGasReactor,off,0.7852131116435498,6.991725252993363e-102,0.0,0.033221988898975,0.12924776341271976,0.043082587799788456,8.899152424508473e-12,0.009234548236067891,0.0,7.712522314303882e-24,8.417872021780298e-30,0.07807509660144857,1.0098519138308794e-08,0.906924497503322,5.7520579086047785e-08,1.5309289156911213e-05,0.00016408126915331414,0.0005656898510622885,0.01389552563431036,6.860425503995462e-06,0.00020176289150126745,1.3111185479176233e-16,8.196440978276599e-06,6.000085621772683e-05,8.291161824673883e-05,0.0,0.0,0.0,-2.516777288178302e-22,0.0,0.0,-2.516790919694744e-22,0.0,0.0,2.516777288178302e-22,6.815758221109542e-28,0.0,0.0,0.0,-1.2504383746342052e-05,2.5008767463078984e-05,8.336255811121563e-06,2.368377282362828e-14,-1.6672511645932184e-05,0.0,0.0,2.6240084777855257e-33,-4.3120228118394624e-15,6.101129740577893e-19,2.400816633170433e-15,1.7113252875226758e-19,5.816683306366825e-15,-9.904186845655083e-17,9.69276742202041e-17,1.518289835362774e-15,7.986516935704919e-19,9.617000324888512e-19,2.7431028792369777e-26,-5.759824041329242e-20,2.3041392224445227e-15,-3.814621298658377e-15,6.815758221109542e-28,2.516777288178302e-22,1.2504383746342052e-05,1.2253251102668461e-05,4.419260543263721e-06,2.7444818284539484e-10,1.3304531883700113e-12,-1.6672510149890426e-05,1.225211421871629e-05,-1.4130613066650922e-09,1.979534823289108e-14,2.139697939774243e-05,-2.500735440177232e-05,-2.5007354259080875e-05,1.9229092716532433e-17,-1.45790151560314e-13,3.9873829788833503e-13,1.6367028091722648e-05,-3.054831527720909e-07,1.3063210361987231e-18,-2.698748831284499e-15,-4.6109533968774485e-09,-2.368377282362828e-14,-2.5202062658991053e-14,-3.2241507188931985e-06,-8.331644879110012e-06,4.610932009436088e-09,-5.112105092228364e-06,-5.112105092325292e-06,-2.6240084777855257e-33,-2.7464981276174747e-26,3.3952483804969934e-29
