Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037495926767098633,3.659834732124315e-57,0.0,0.8995763837719989,0.0006517172642137823,0.00021723908180873555,1.2524808637971748e-11,0.06205873310235531,0.0,2.9392146128892936e-22,1.667428523144489e-29,0.012889776478106586,1.5041892432416787e-09,0.9138906988722538,4.598958841776384e-08,2.11157313277342e-08,5.440352746944176e-07,1.0738693379080765e-05,0.07286238099151308,5.893731450080152e-06,0.00021054460652462022,1.3315701527523448e-16,6.019810396566345e-06,5.154606994692715e-05,7.178810164540627e-05,0.0,0.0,0.0,-1.1811684359479044e-19,0.0,0.0,-1.1811686560716514e-19,0.0,0.0,1.1811684359479044e-19,1.1006187349643557e-26,0.0,0.0,0.0,-9.231921571224318e-06,1.846384278995548e-05,6.154614087168261e-06,3.524806185184814e-13,-1.230922852665334e-05,0.0,0.0,1.2713903958750845e-31,-1.1164847156877315e-16,4.204396238358214e-20,-5.943494665611865e-16,-9.288718236320751e-20,1.4578475251616268e-17,1.3467823861343375e-19,-5.022905377218001e-19,-2.6236395615048566e-16,9.468245634231748e-20,6.592854475174245e-18,-1.4565749142657135e-26,3.3881317890172014e-21,-7.621582317546533e-16,8.54770599431323e-16,1.1006187349643557e-26,1.1811684359479044e-19,9.231921571224318e-06,2.2516705926695215e-06,1.005755793398382e-05,4.742143596789098e-11,1.88765861712985e-13,-1.2309228220563108e-05,2.2515338606219394e-06,-1.8439061145260655e-10,1.71426227705081e-14,2.2558713302230812e-05,-1.8463658399344026e-05,-1.8463658297596694e-05,2.5092192747463705e-18,-1.0017409902950184e-13,4.836459219549726e-14,1.2117253907571281e-05,-1.919745691264442e-07,9.651064621862779e-19,-1.585301187756651e-15,-3.4313125674145795e-09,-3.524806185184814e-13,-3.522182545623309e-13,-6.066862117380092e-07,-6.151183127673504e-06,3.4309594943894177e-09,-5.5479278754302515e-06,-5.547927875429749e-06,-1.2713903958750845e-31,1.454028420503369e-26,2.546493762344523e-29
90.0,550,101325.0,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037495522808059754,3.659795303219676e-57,0.0,0.8995343720313402,0.0007163507104328997,0.00023878356326574425,1.3756873198912018e-11,0.06201497087314445,0.0,3.2281941866725893e-22,2.0116132916058036e-29,0.012880535935252199,1.5015514376520737e-09,0.9139011776589685,4.5955950375754286e-08,2.2356284462353834e-08,5.451095783116721e-07,1.0769727008268099e-05,0.07286151477127395,5.889368657343855e-06,0.0002102430096571375,1.3316007570569896e-16,6.010903294870146e-06,5.1507914161312275e-05,7.173578836187036e-05,0.0,0.0,0.0,-1.1775819456017622e-19,0.0,0.0,-1.1775821899593162e-19,0.0,0.0,1.1775819456017622e-19,1.2217877700063031e-26,0.0,0.0,0.0,-9.21826020035131e-06,1.8436520049260048e-05,6.145506507344101e-06,3.514434782292077e-13,-1.2291013366172133e-05,0.0,0.0,1.2711389132916855e-31,1.1243530164930164e-15,5.168949868013903e-20,-1.125986307773559e-15,2.894428829565222e-19,-1.3004228917869445e-18,-2.617331807015788e-19,5.929230630780102e-19,1.1633543917420213e-15,4.821341303243019e-19,-7.502329632508948e-19,1.0475888631714613e-26,-1.3721933745519665e-19,-1.0858874839140255e-15,-3.7263980360979014e-17,1.2217877700063031e-26,1.1775819456017622e-19,9.21826020035131e-06,2.2468633609736573e-06,1.0044150005198476e-05,4.731968641528941e-11,1.8849092445567905e-13,-1.2291013060523647e-05,2.2467269866187164e-06,-1.839307881422734e-10,1.7130131238290195e-14,2.2526664252177653e-05,-1.8436336118471907e-05,-1.8436336016859564e-05,2.5029618702388308e-18,-1.0002674027918606e-13,4.825841615530921e-14,1.2099464810192101e-05,-1.915485061411932e-07,9.63680918505417e-19,-1.581797869454576e-15,-3.4262743753288305e-09,-3.514434782292077e-13,-3.526068326209497e-13,-6.054193158279876e-07,-6.142080585538672e-06,3.42592180576019e-09,-5.540087191516114e-06,-5.5400871915167065e-06,-1.2711389132916855e-31,-1.0501316370302109e-26,2.5427738587495943e-29
98.99999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03749511945498976,3.659755933461354e-57,0.0,0.8994924233114461,0.000780887201632993,0.0002602957263847893,1.4985291157885166e-11,0.06197127429056106,0.0,3.5162913277226156e-22,2.3869064553620818e-29,0.012871309449697098,1.498920576387641e-09,0.913911640456801,4.592236502680115e-08,2.359318009623331e-08,5.461775326976056e-07,1.0800658676806999e-05,0.07286064975218885,5.885012692572943e-06,0.00020994208738622292,1.3316313150222236e-16,6.0020167065957154e-06,5.146981809060912e-05,7.168355576168111e-05,0.0,0.0,0.0,-1.1740115949710875e-19,0.0,0.0,-1.1740118655819324e-19,0.0,0.0,1.1740115949710875e-19,1.3530542246350794e-26,0.0,0.0,0.0,-9.204630299864505e-06,1.8409260249275248e-05,6.136419908084966e-06,3.5041090000077854e-13,-1.2272840166231871e-05,0.0,0.0,1.2708679895989815e-31,2.7824718915113282e-15,1.0578328667649383e-19,3.939529570075838e-14,1.1422310053666456e-18,4.231685059128383e-17,-2.4945120296639145e-18,2.9908733367549345e-18,2.473488376327462e-15,-1.185662134883195e-19,1.9715433001172688e-17,-1.4865940737677201e-25,3.2864878353466853e-19,3.9026015746805257e-14,-4.1869381139642826e-14,1.3530542246350794e-26,1.1740115949710875e-19,9.204630299864505e-06,2.2420702317348424e-06,1.0030769934497028e-05,4.721823680559488e-11,1.8821661139282404e-13,-1.2272839860997321e-05,2.24193421383183e-06,-1.834725063865195e-10,1.7117658970892988e-14,2.2494686316547334e-05,-1.840907677676886e-05,-1.8409076675350655e-05,2.496725443762344e-18,-9.987972044817697e-14,4.8152559843735283e-14,1.208171637717254e-05,-1.9112373930950445e-07,9.622586510033923e-19,-1.57830518683142e-15,-3.4212066513106265e-09,-3.5041090000077854e-13,-3.52884388377106e-13,-6.041560912731403e-07,-6.1329990124491585e-06,3.420895636303389e-09,-5.532263816811826e-06,-5.5322638168148165e-06,-1.2708679895989815e-31,1.4863401631812216e-25,2.539105864985198e-29
107.99999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03749471670647511,3.6597166227113797e-57,0.0,0.8994505374653118,0.000845326963974164,0.0002817756465528259,1.6210078602811598e-11,0.061927643201475875,0.0,3.803509990566384e-22,2.7930278711604175e-29,0.012862096988321916,1.4962966351231685e-09,0.9139220873078158,4.588883224348417e-08,2.4826430701414495e-08,5.472391686957118e-07,1.0831488743210106e-05,0.07285978592740323,5.8806635392686385e-06,0.00020964183764520214,1.331661826768956e-16,5.99315056722532e-06,5.143178158730871e-05,7.163140364835811e-05,0.0,0.0,0.0,-1.1704571578736816e-19,0.0,0.0,-1.1704574547378175e-19,0.0,0.0,1.1704571578736816e-19,1.4843206792638558e-26,0.0,0.0,0.0,-9.191031770797933e-06,1.838206319226225e-05,6.127354222642497e-06,3.493828602552299e-13,-1.2254708794896099e-05,0.0,0.0,1.2705778896985708e-31,5.211612035888524e-15,-9.721831449485683e-20,-1.6393755182032323e-13,-7.633711214126024e-19,-5.702523769919264e-17,-4.125897486075697e-18,1.6093625997831706e-18,5.388907263738886e-15,1.3576206198318727e-18,9.207359309728572e-17,1.8132430146393033e-25,-2.236166980751353e-19,-1.6380602120246393e-13,1.585571867127491e-13,1.4843206792638558e-26,1.1704571578736816e-19,9.191031770797933e-06,2.2372911520904837e-06,1.0017417642805616e-05,4.711708600914654e-11,1.879429205874998e-13,-1.2254708490020544e-05,2.237155489404349e-06,-1.8301575969267326e-10,1.710520592247781e-14,2.246277927925258e-05,-1.8381880176502557e-05,-1.838188007513518e-05,2.4905099069618824e-18,-9.973303847119577e-14,4.8047022032527853e-14,1.2064008481577506e-05,-1.9070026360450262e-07,9.60839649345501e-19,-1.5748230986868843e-15,-3.4163942785880863e-09,-3.493828602552299e-13,-3.5477176751896877e-13,-6.0289652435196e-07,-6.123938341690346e-06,3.4158809496338546e-09,-5.524457698290536e-06,-5.524457698292146e-06,-1.2705778896985708e-31,-1.8134965577944796e-25,2.535431551763172e-29
117.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03749431456110686,3.659677370832229e-57,0.0,0.8994087143464019,0.0009096702228965828,0.0003032233989162889,1.7431251538281263e-11,0.06188407745324717,0.0,4.0898541089323195e-22,3.2296998835068417e-29,0.012852898517976167,1.4936795896258372e-09,0.9139325182433341,4.585535189836233e-08,2.6056048697897197e-08,5.482945171338999e-07,1.0862217567495163e-05,0.07285892330080973,5.876321180931606e-06,0.0002093422583739892,1.3316922923874717e-16,5.984304812455612e-06,5.139380451198062e-05,7.157933183583972e-05,0.0,0.0,0.0,-1.1669185858419306e-19,0.0,0.0,-1.1669189129983252e-19,0.0,0.0,1.1669185858419306e-19,1.63578197306629e-26,0.0,0.0,0.0,-9.177464514384753e-06,1.8354928680400353e-05,6.11830938633657e-06,3.4835933560796946e-13,-1.223661912030768e-05,0.0,0.0,1.270268875851576e-31,4.792773725229059e-15,3.9419494460649993e-20,4.089607206483534e-15,-8.076046827358773e-19,1.9275181079574953e-17,8.300922883092143e-20,-3.1255515753683683e-18,4.080963559286482e-15,5.194579296782013e-19,2.7859310681887964e-17,1.4111070536792296e-26,-6.945670167485263e-20,3.3512363784168645e-15,-8.17922007377759e-15,1.63578197306629e-26,1.1669185858419306e-19,9.177464514384753e-06,2.2325260693720095e-06,1.0004093050935671e-05,4.7016232900639504e-11,1.876698501066752e-13,-1.2236618815929025e-05,2.2323907606724403e-06,-1.82560541597538e-10,1.7092772046996227e-14,2.243094292462339e-05,-1.8354746119858755e-05,-1.8354746018717502e-05,2.484315171883538e-18,-9.958669328533739e-14,4.7941801498325686e-14,1.2046340996747721e-05,-1.9027807401945376e-07,9.594239033714385e-19,-1.5713515639886025e-15,-3.4112219715609626e-09,-3.4835933560796946e-13,-3.5244029916725594e-13,-6.016406015771442e-07,-6.114898508623045e-06,3.410877710481869e-09,-5.5166687847594255e-06,-5.5166687847563e-06,-1.270268875851576e-31,-1.4136387421560532e-26,2.5316884768236e-29
126.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03749391301748046,3.6596381776868114e-57,0.0,0.8993669538086461,0.0009739172031232513,0.00032463905838269976,1.864882588606811e-11,0.06184057689371873,0.0,4.375327595880218e-22,3.6966473016964437e-29,0.012843714005824276,1.49106941579053e-09,0.913942933309834,4.582192386505062e-08,2.728204645523013e-08,5.493436084668994e-07,1.089284550384326e-05,0.07285806186084781,5.871985601197032e-06,0.00020904334752272702,1.3317227120115717e-16,5.97547937830505e-06,5.1355886714766634e-05,7.15273401246547e-05,0.0,0.0,0.0,-1.1633957334729924e-19,0.0,0.0,-1.1633960767852583e-19,0.0,0.0,1.1633957334729924e-19,1.7165613297609217e-26,0.0,0.0,0.0,-9.163928432551078e-06,1.8327856517759193e-05,6.109285332158111e-06,3.4734030273591344e-13,-1.2218571011839407e-05,0.0,0.0,1.2699412067974748e-31,-8.146085260334033e-17,1.1242855230926207e-21,-2.921602982328478e-16,3.2960673336753914e-21,-2.326828005007018e-20,-3.3034284942917713e-20,9.063252535621014e-20,1.0399282052929867e-16,-8.780989599202474e-21,-3.6687114527951883e-20,-4.291769943222812e-28,1.6940658945086007e-21,-1.1202470184911891e-16,1.9084369922179807e-16,1.7165613297609217e-26,1.1633957334729924e-19,9.163928432551078e-06,2.2277749312243327e-06,9.990796080615075e-06,4.6915676361194763e-11,1.8739739803057111e-13,-1.2218570707920056e-05,2.2276399752868345e-06,-1.8210684567589749e-10,1.7080357299068974e-14,2.2399177038435375e-05,-1.8327674410913517e-05,-1.8327674309902443e-05,2.4781411510902445e-18,-9.944068383469559e-14,4.78368970247928e-14,1.2028713796859052e-05,-1.8985716557657e-07,9.580114027709059e-19,-1.5678905419367368e-15,-3.406233517466717e-09,-3.4734030273591344e-13,-3.4744429555644274e-13,-6.003883092765667e-07,-6.105879446275841e-06,3.4058858823274612e-09,-5.508897022881545e-06,-5.508897022881635e-06,-1.2699412067974748e-31,4.0389678347315804e-28,2.528021084912311e-29
134.99999999999997,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03749351207419583,-2.9321160727439e-45,0.0,0.8993252557064383,0.0010380681286627537,0.00034602269962220666,1.9862817485639806e-11,0.061797141371218,0.0,4.659934343930046e-22,4.1935973770716645e-29,0.012834543418881393,1.4884660895870343e-09,0.913953332537207,4.578854801678961e-08,2.850443629116848e-08,5.503864732139226e-07,1.0923372909597792e-05,0.07285720161265843,5.867656783652922e-06,0.0002087451030462155,1.3317530857270263e-16,5.966674200949754e-06,5.131802805794174e-05,7.147542833093346e-05,0.0,0.0,0.0,-1.1598886330786096e-19,0.0,0.0,-1.1598889965857147e-19,0.0,0.0,1.1598886330786096e-19,1.8175355256292112e-26,0.0,0.0,0.0,-9.150423427251017e-06,1.8300846508172614e-05,6.100281996144044e-06,3.463257385372738e-13,-1.2200564338786082e-05,0.0,0.0,1.26959513891076e-31,-1.444161317157191e-15,4.313063803299063e-21,-1.1068608120443253e-14,1.2099564855072048e-19,1.250581229019519e-18,2.270048298641525e-19,2.0582900618279498e-19,-1.2684224837751449e-15,3.609910678926559e-20,3.446418243700138e-18,2.461246028201602e-26,-6.776263578034403e-21,-1.0903005656874572e-14,1.2339344463877216e-14,1.8175355256292112e-26,1.1598886330786096e-19,9.150423427251017e-06,2.223037685443141e-06,9.977526653342941e-06,4.6815415275389166e-11,1.8712556244004131e-13,-1.2200564035293113e-05,2.2229030810482813e-06,-1.816546655282327e-10,1.7067961632862407e-14,2.236748140653182e-05,-1.8300664853507085e-05,-1.8300664752646413e-05,2.471987757494648e-18,-9.929500906415589e-14,4.7732307399545607e-14,1.2011126756172333e-05,-1.894375333144853e-07,9.566021374758627e-19,-1.5644399918710389e-15,-3.401262826940865e-09,-3.463257385372738e-13,-3.4505731605349865e-13,-5.991396341030812e-07,-6.096881090714197e-06,3.4009054302803477e-09,-5.501142362040963e-06,-5.501142362041169e-06,-1.26959513891076e-31,-2.463770379186264e-26,2.5243509846620382e-29
144.0,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.0374931117298574,-1.5657384487578953e-70,0.0,0.8992836198946358,0.0011021232228125466,0.0003673743970669254,2.1073242094597744e-11,0.061753770734554105,0.0,4.943678225174323e-22,4.7202797804763193e-29,0.01282538672443445,1.4858695871114812e-09,0.913963715964971,4.575522422776341e-08,2.9723230473230844e-08,5.514231416016339e-07,1.09538001378659e-05,0.07285634255149212,5.863334712008926e-06,0.00020844752290976844,1.331783413647654e-16,5.957889216894583e-06,5.128022839738847e-05,7.14235962626251e-05,0.0,0.0,0.0,-1.1563971392559402e-19,0.0,0.0,-1.1563975269968524e-19,0.0,0.0,1.1563971392559402e-19,1.9387045606711586e-26,0.0,0.0,0.0,-9.136949401067042e-06,1.827389845681876e-05,6.09129931294971e-06,3.453156199976986e-13,-1.2182598971212337e-05,0.0,0.0,1.2692309253052652e-31,4.661429831812494e-16,-1.835320342322003e-20,-2.064436132893227e-15,-4.619554072097034e-20,-1.943773507687271e-19,1.9566461081574338e-19,-2.176874674443552e-19,4.633410218064157e-16,-5.757473321228881e-20,1.5749518863009647e-20,1.1283903039630974e-26,5.082197683525802e-21,-2.06700980941626e-15,1.6010424246849116e-15,1.9387045606711586e-26,1.1563971392559402e-19,9.136949401067042e-06,2.2183142801201416e-06,9.964284691092195e-06,4.6715448534094066e-11,1.8685434142809598e-13,-1.2182598668151825e-05,2.2181800260538094e-06,-1.8120399479214364e-10,1.705558500307049e-14,2.2335855816095646e-05,-1.8273717252823967e-05,-1.8273717152110638e-05,2.465854904514521e-18,-9.914966792510963e-14,4.762803141707779e-14,1.1993579749724117e-05,-1.8901917230017786e-07,9.551960973414396e-19,-1.5609998733603038e-15,-3.3962836987200262e-09,-3.453156199976986e-13,-3.45778961019505e-13,-5.978945626158783e-07,-6.087903376630972e-06,3.395936318716582e-09,-5.493404750333832e-06,-5.493404750333614e-06,-1.2692309253052652e-31,-1.1309109937248425e-26,2.5206897617451027e-29
153.0,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.037492711983073974,1.1101356972403298e-88,0.0,0.8992420462285557,0.0011660827081615345,0.0003886942249130695,2.2280115389198076e-11,0.06171046483301574,0.0,5.22656309140954e-22,5.276426579963252e-29,0.012816243889837368,1.4832798845588558e-09,0.9139740836305217,4.572195237244758e-08,3.0938441218347214e-08,5.524536437243906e-07,1.098412754083436e-05,0.07285548467464288,5.859019370012593e-06,0.00020815060508599112,1.331813695881044e-16,5.949124362879052e-06,5.124248759085407e-05,7.137184373008182e-05,0.0,0.0,0.0,-1.1529211227580135e-19,0.0,0.0,-1.1529215468496362e-19,0.0,0.0,1.1529211227580135e-19,2.1204581132340797e-26,0.0,0.0,0.0,-9.12350625691635e-06,1.824701216952338e-05,6.082337217824289e-06,3.4430992424902565e-13,-1.2164674779664278e-05,0.0,0.0,1.2688488162838227e-31,-6.78414479609213e-15,-4.019289215823448e-20,1.148015940665749e-15,2.9119754239436776e-19,5.4087547287044736e-18,-1.813497540071457e-18,6.649208635946258e-19,-7.079680519134355e-15,-7.586217697515827e-19,-2.129861698892978e-17,3.9556714537110924e-26,4.1674021004911577e-19,8.840321040877841e-16,5.925359385808685e-15,2.1204581132340797e-26,1.1529211227580135e-19,9.12350625691635e-06,2.2136046635708053e-06,9.951070116093473e-06,4.661577503298565e-11,1.8658373309421658e-13,-1.2164674477053761e-05,2.2134707586240834e-06,-1.8075482713627756e-10,1.7043227364451784e-14,2.2304300055016195e-05,-1.8246831414696246e-05,-1.8246831314136965e-05,2.4597425059901434e-18,-9.900465937260708e-14,4.7524067877222644e-14,1.1976072652982541e-05,-1.8860207762269375e-07,9.537932722866315e-19,-1.5575701461546567e-15,-3.3913216679337665e-09,-3.4430992424902565e-13,-3.372302437298913e-13,-5.966530814663413e-07,-6.078946239310811e-06,3.390978512330651e-09,-5.485684136357948e-06,-5.485684136358613e-06,-1.2688488162838227e-31,-3.958188478036949e-26,2.517024325856414e-29
161.99999999999997,550,101325.00000000001,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03749231283245877,1.1101238786408454e-88,0.0,0.8992005345639735,0.0012299468065929391,0.0004099822571218557,2.3483452964832764e-11,0.06166722351636946,0.0,5.508592774257859e-22,5.861772218707295e-29,0.01280711488257289,1.4806969582302307e-09,0.9139844355728126,4.568873232579226e-08,3.2150080693309225e-08,5.534780094953464e-07,1.1014355468742311e-05,0.07285462797771508,5.8547107414723275e-06,0.0002078543475555386,1.3318439325394013e-16,5.940379575900109e-06,5.1204805495364805e-05,7.132017054274751e-05,0.0,0.0,0.0,-1.1494605835848295e-19,0.0,0.0,-1.1494610157543878e-19,0.0,0.0,1.1494605835848295e-19,2.1608477915813955e-26,0.0,0.0,0.0,-9.110093898137466e-06,1.822018745298714e-05,6.0733956459906715e-06,3.433086285496869e-13,-1.2146791635320866e-05,0.0,0.0,1.2684490592402134e-31,-3.7123400023258863e-16,2.7732542776939174e-20,-5.223038933863458e-15,2.810998957128934e-19,-2.298493160298087e-17,4.675621868843738e-19,-4.0911691352382706e-19,-3.607362429760546e-16,1.4626028856441493e-19,1.1245765273119727e-17,-8.329275831616997e-28,-4.573977915173222e-20,-5.205475078285671e-15,5.585641961599053e-15,2.1608477915813955e-26,1.1494605835848295e-19,9.110093898137466e-06,2.208908784354601e-06,9.937882850966266e-06,4.651639367292151e-11,1.8631373554596095e-13,-1.2146791333103915e-05,2.2087752273236817e-06,-1.8030715626181588e-10,1.7030888671964365e-14,2.2272813912059938e-05,-1.8220007145830875e-05,-1.8220007045391304e-05,2.4536504762045337e-18,-9.885998236612702e-14,4.7420415585544486e-14,1.1958605341941229e-05,-1.8818624439467537e-07,9.523936522496034e-19,-1.5541507701970603e-15,-3.38638050934037e-09,-3.433086285496869e-13,-3.4294789230671086e-13,-5.954151773393848e-07,-6.070009614014924e-06,3.3860319758061015e-09,-5.477980468651287e-06,-5.477980468650878e-06,-1.2684490592402134e-31,8.077935669463161e-28,2.513401621538366e-29
170.99999999999997,550,101325.00000000003,2.7155e-08,0.0625,0.9000000000000001,0.03749999999999998,0.06944444444444445,550.0,1e-11,1e-22,IdealGasReactor,off,0.03749191427662943,4.5807078447748854e-38,0.0,0.8991590847571224,0.0012937157392872382,0.0004312385674200478,2.4683270336496546e-11,0.06162404663485772,0.0,5.78977108528567e-22,6.476053493128648e-29,0.012797999670172325,1.4781207845243854e-09,0.9139947718266997,4.5655563963009855e-08,3.3358161014716564e-08,5.54496268725264e-07,1.1044484271493787e-05,0.07285377246034644,5.850408810231295e-06,0.00020755874830653308,1.331874123722899e-16,5.931654793193066e-06,5.11671819712373e-05,7.12685765143035e-05,0.0,0.0,0.0,-1.1460154409570315e-19,0.0,0.0,-1.1460159094773003e-19,0.0,0.0,1.1460154409570315e-19,2.3426013441443167e-26,0.0,0.0,0.0,-9.096712228374782e-06,1.8193424114437163e-05,6.064474533605364e-06,3.4231171031245424e-13,-1.2128949409611092e-05,0.0,0.0,1.2680318988911128e-31,9.356380992512577e-16,5.428685391878376e-21,-1.0294601271703535e-15,-2.0180939457290228e-19,-4.902593861672991e-19,3.9387032047324966e-19,2.286988957586611e-19,1.0247600528754214e-15,1.2210190375879247e-20,-1.3287008796884184e-17,-4.289944116496549e-28,-4.404571325722362e-20,-9.301235222674562e-16,6.0855677665526246e-18,2.3426013441443167e-26,1.1460154409570315e-19,9.096712228374782e-06,2.204226591246133e-06,9.924722818364958e-06,4.6417303359501444e-11,1.8604434689694232e-13,-1.212894910784486e-05,2.2040933809325595e-06,-1.7986097590049902e-10,1.701856888058463e-14,2.224139717667035e-05,-1.819324425346126e-05,-1.8193244153191947e-05,2.4475787298565754e-18,-9.871563586866414e-14,4.731707335286922e-14,1.1941177693006938e-05,-1.8777166775060452e-07,9.509972272581027e-19,-1.5507417056104298e-15,-3.381440016880788e-09,-3.4231171031245424e-13,-3.4333647036532966e-13,-5.941808370442998e-07,-6.061093436931662e-06,3.3810966743248548e-09,-5.470293696561064e-06,-5.470293696561293e-06,-1.2680318988911128e-31,4.0389678347315804e-28,2.5097628176496895e-29
