Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7689685214485621,0.0,0.0,0.03669097642080729,0.12253359402379681,0.04084453134105127,4.333513384475919e-13,0.030962376765349253,0.0,4.147835953200252e-25,1.9961138706645344e-32,0.6287530104733411,2.9550094427724528e-06,0.3401933887121071,4.5395482145924086e-07,0.00011760057072451626,0.010240806792061748,0.004429613666717511,0.005478631048170538,5.812301365237601e-05,0.008837742659204345,1.826088291642053e-17,0.0011192012508321472,0.000507887285635822,0.00026058556328866807,0.0,0.0,0.0,5.282477678624049e-24,0.0,0.0,5.2831558031797e-24,0.0,0.0,-5.282477678624049e-24,-3.3906227782530614e-28,0.0,0.0,0.0,-0.0008775496646040037,0.0017550993290087863,0.0005850331097205616,9.338546112637584e-15,-0.001170066219464846,0.0,0.0,4.0293477539463454e-34,-2.051155469431909e-13,-5.259166460157182e-15,-4.1607450991520967e-14,4.936380377190192e-17,2.0268386718953197e-13,1.2111297208183824e-14,-1.0104764247564901e-16,-6.0078770387621146e-15,-5.221704660928266e-15,-4.2564150988522176e-15,4.0637663765201434e-27,2.0274580625478933e-17,-2.8935512839945216e-14,3.4764865792507736e-14,-3.3906227782530614e-28,-5.282477678624049e-24,0.0008775496646040037,0.002351188069319808,-0.0011811218498549618,8.908126913989726e-08,8.892814780943285e-11,-0.00117006612093337,0.0023477832708223437,-3.4943982120510988e-06,6.163550448139712e-14,0.000337550043903068,-0.0017516049307967352,-0.001751604918551157,4.75547605705547e-14,-9.551139204896598e-12,4.2955959488363913e-10,0.000821370932975629,-0.0003486948540895432,3.152224921146642e-17,-2.849568069615612e-12,-1.201916743909237e-07,-9.338546112637584e-15,-3.3306690738754696e-15,-0.00048726677815535274,-0.0005849129180962765,1.2019163629538884e-07,-9.776633156520888e-05,-9.776633156510783e-05,-4.0293477539463454e-34,-4.392377520270594e-27,3.2861114375045035e-28
90.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7683164540662044,0.0,0.0,0.034115933254689416,0.1275175485387817,0.04250584951269695,4.683575668588286e-13,0.02754421462715908,0.0,4.168280692686875e-25,2.331632554087683e-32,0.5989095611005979,2.270959919040762e-06,0.37217289700109496,4.173932615116914e-07,0.00011645701812273724,0.00962996241937012,0.004370333548848433,0.00577943919671615,5.3374395107371944e-05,0.007330313208615778,2.186862705961598e-17,0.0009064792038963844,0.00046649101146716866,0.00026200354298278695,0.0,0.0,0.0,-9.974150604057305e-24,0.0,0.0,-9.974165395199278e-24,0.0,0.0,9.974150604057305e-24,7.395570986446986e-30,0.0,0.0,0.0,-0.0007412351861748073,0.0014824703723338294,0.0004941567907719565,1.0306977995697982e-14,-0.000988313581553609,0.0,0.0,4.649460954518791e-34,-5.297411814764175e-15,-1.6673530458467507e-18,5.078294555704854e-15,-4.848734660239483e-19,-3.2248454041748566e-15,2.1141942363467336e-17,-3.391384395534658e-16,-9.292616914654205e-17,3.7028029034623965e-19,-1.1796119636642288e-16,1.7227268213289507e-28,-2.688821387764051e-17,-3.4553608602155567e-15,3.717846722334667e-15,7.395570986446986e-30,9.974150604057305e-24,0.0007412351861748073,0.001928952079370589,-0.0009406384978169798,7.103348455825713e-08,7.78839952936539e-11,-0.000988313495533547,0.001926553277051952,-2.4702454615020785e-06,6.199620017094765e-14,0.00030724262204027833,-0.0014800001268723273,-0.0014800001166366946,3.3617138870524415e-14,-8.074150176307976e-12,3.318079272416024e-10,0.0007286745898130723,-0.00025963865780815156,3.797479938586148e-17,-2.124640426001224e-12,-1.1112993281159333e-07,-1.0306977995697982e-14,-1.021405182655144e-14,-0.0004082252740719508,-0.0004940456608527588,1.1112991887969479e-07,-8.593151670000573e-05,-8.593151669966659e-05,-4.649460954518791e-34,-5.048709793414476e-28,3.325982972085525e-28
98.99999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7677712155540123,0.0,0.0,0.03196276206002683,0.13168497665744627,0.04389499221889877,5.077074589825547e-13,0.024686053509108255,0.0,4.233309337349559e-25,2.7398836183531843e-32,0.5658058667941221,1.7265726791600418e-06,0.4073425119400009,3.821479490456244e-07,0.00011352166461418931,0.008849292327032186,0.004247737208733962,0.006122651790149441,4.879821836496331e-05,0.006054651633808062,2.6217252422936686e-17,0.0007238680261941775,0.00042656807286454984,0.00026242360348719556,0.0,0.0,0.0,-2.832704847340027e-23,0.0,0.0,-2.8327431465369754e-23,0.0,0.0,2.832704847340027e-23,1.9149598474240062e-28,0.0,0.0,0.0,-0.0006207644108380255,0.0012415288218444432,0.00041384294055474323,1.157059266439391e-14,-0.0008276858811087425,0.0,0.0,5.461879642936933e-34,4.255493527005605e-14,4.932078598372323e-15,-2.411737259552793e-13,-1.2762536911225233e-16,-1.9360429482605975e-13,3.496958582080434e-14,-4.5290594191671474e-14,-9.950025621470631e-14,4.9166945085418535e-15,3.323296499102568e-15,-5.988737821685244e-27,-5.789639601072594e-17,-2.5479733534865844e-13,3.5444297529569844e-13,1.9149598474240062e-28,2.832704847340027e-23,0.0006207644108380255,0.001566439423222555,-0.0007387535421138126,5.5920709874322554e-08,6.737684358127951e-11,-0.0008276858068924737,0.0015647752395914838,-1.720422400234339e-06,6.213371844289198e-14,0.00027870542701600895,-0.0012398083994442088,-0.0012398083909024135,2.341286931821971e-14,-6.769011786505788e-12,2.507107900119338e-10,0.0006378565458834984,-0.00018982908295054544,3.969014923000233e-17,-1.555766315697886e-12,-1.0193991517581935e-07,-1.157059266439391e-14,8.79296635503124e-14,-0.0003384866743375084,-0.0004137410008957597,1.019396486625076e-07,-7.535626621723484e-05,-7.535626617194424e-05,-5.461879642936933e-34,5.6545549686242126e-27,3.3418285306103155e-28
107.99999999999999,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.767318220420956,0.0,0.0,0.030173864082320045,0.1351473598400571,0.04504911994641367,5.520557855586592e-13,0.02231143570970134,0.0,4.345462970994907e-25,3.2394475994100835e-32,0.5306787706916822,1.306473265565708e-06,0.44441004842753407,3.4875334180689247e-07,0.00010919887144876252,0.007972112969983054,0.00407643588646791,0.006490110484333102,4.446297979270473e-05,0.004994686545157447,3.123299824001675e-17,0.0005726635282669145,0.0003887236919322507,0.00026113069679416993,0.0,0.0,0.0,-4.7785555411794016e-23,0.0,0.0,-4.77855792748364e-23,0.0,0.0,4.7785555411794016e-23,1.1931521191467804e-29,0.0,0.0,0.0,-0.0005164145207349495,0.0010328290414587642,0.0003442763471454488,1.302615763412245e-14,-0.0006885526943038634,0.0,0.0,6.429327437406857e-34,2.183366334951309e-15,6.377061084453845e-19,2.8661968631826795e-15,5.59286191955697e-19,-2.9527827001173795e-15,3.052029115546695e-17,-6.418476861114186e-17,2.965186613794288e-16,3.613970721768025e-19,-1.1031757105040008e-17,7.242287124952867e-29,-2.2768245622195593e-18,1.8253441825760938e-15,-2.1020740551393617e-15,1.1931521191467804e-29,4.7785555411794016e-23,0.0005164145207349495,0.0012623965172139425,-0.0005738438229100792,4.362192626827901e-08,5.7681407708959545e-11,-0.0006885526309220593,0.0012612517616160468,-1.1886215438833298e-06,6.187371835617169e-14,0.00025171834418906354,-0.001031640419914881,-0.0010316404131320627,1.617565870737528e-14,-5.638494951251158e-12,1.8635448814747474e-10,0.0005514993487208908,-0.00013705315810334066,3.821094491607505e-17,-1.1251948508449254e-12,-9.25992251765706e-08,-1.302615763412245e-14,-1.3322676295501878e-14,-0.00027828515917547973,-0.0003441837479314592,9.259921395596836e-08,-6.599118796996907e-05,-6.599118796990489e-05,-6.429327437406857e-34,-4.0389678347315804e-28,3.3147391222362937e-28
117.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7669431223733034,0.0,0.0,0.02869258516799964,0.13801435128708106,0.04600478376206351,6.016587420868363e-13,0.020345157408950716,0.0,4.503416019054889e-25,3.8477379849614005e-32,0.49503219860777825,9.90532911023606e-07,0.48182133713195324,3.177713710075442e-07,0.00010396605858023131,0.0070731329528534136,0.0038737239392061373,0.006861493410127861,4.0440882841712325e-05,0.004129494352555371,3.674572779475462e-17,0.00045154878290935683,0.00035359583900187606,0.00025775973791066035,0.0,0.0,0.0,-6.675111263684602e-23,0.0,0.0,-6.67512242606641e-23,0.0,0.0,6.675111263684602e-23,5.581190904438659e-29,0.0,0.0,0.0,-0.0004280735377631904,0.000856147075532753,0.00028538235849704307,1.4557667777040913e-14,-0.0005707647170079076,0.0,0.0,7.494460630303679e-34,2.5350923617273313e-14,3.0214542556721665e-16,1.8708992688409865e-15,4.335216537972353e-18,-2.1860210007946336e-14,-1.9214773001874352e-15,1.22514845490862e-15,2.7618114071115286e-15,3.0202029403051437e-16,3.426620966140437e-16,-5.254983932139708e-28,-1.5720931501039814e-18,9.581322370704639e-16,-3.706726648809986e-15,5.581190904438659e-29,6.675111263684602e-23,0.0004280735377631904,0.0010135399818646538,-0.0004427752648567462,3.389046914875628e-08,4.902799948873315e-11,-0.000570764663236881,0.0010127527342870739,-8.213243818437098e-07,6.112386387812892e-14,0.0002264058429506459,-0.0008553257511509094,-0.0008553257456267941,1.1177170336274807e-14,-4.681223544210647e-12,1.373185948055149e-10,0.00047231424383884765,-9.845033504000253e-05,3.4947660633628864e-17,-8.098543335894129e-13,-8.329297607190256e-08,-1.4557667777040913e-14,-1.7319479184152442e-14,-0.00022758550161603754,-0.0002852990655338876,8.329296245915002e-08,-5.7796856881005537e-05,-5.7796856882230685e-05,-7.494460630303679e-34,2.0194839173657902e-28,3.2355000147739175e-28
126.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7666324040817104,0.0,0.0,0.0274655447807888,0.14038926816550043,0.04679642272150926,6.564013383764883e-13,0.018716360249834762,0.0,4.703052563119346e-25,4.579772908891416e-32,0.4603163285434381,7.571859732806481e-07,0.5180938939127461,2.896437504606585e-07,9.829274476810141e-05,0.006213789589643798,0.00365660053032556,0.00721847631591749,3.6788778881016725e-05,0.003433657082267607,4.2523080641229234e-17,0.000357067840289477,0.0003216877461858855,0.00025237008581287674,0.0,0.0,0.0,-8.404196549176812e-23,0.0,0.0,-8.404253268275897e-23,0.0,0.0,8.404196549176812e-23,2.8359549542695374e-28,0.0,0.0,0.0,-0.00035491858168820863,0.0007098371634308568,0.00023661238777733192,1.6056789849761788e-14,-0.0004732247755733262,0.0,0.0,8.590834744233532e-34,1.0037706343196673e-13,-7.33667713166705e-16,-4.183741027230514e-14,2.37611528921258e-17,-6.811209194916742e-14,-2.7141266664698627e-14,2.9379927310446696e-14,2.3729123590158105e-15,-7.406903626577978e-16,-1.111090386363145e-15,2.7185317247747113e-27,1.3715157481941631e-17,-3.9463140551674475e-14,3.705654690234055e-14,2.8359549542695374e-28,8.404196549176812e-23,0.00035491858168820863,0.000814283181903926,-0.0003410584063305998,2.637177902024347e-08,4.154439465496292e-11,-0.0004732247300826514,0.0008137374919859063,-5.722043802805591e-07,5.989296427109251e-14,0.00020306808721411377,-0.0007092649590505762,-0.0007092649545017488,7.786944946271154e-15,-3.888207939641646e-12,1.0114589928483253e-10,0.0004022965386046043,-7.092813523997132e-05,3.098078137200858e-17,-5.847203636833848e-13,-7.431983739536463e-08,-1.6056789849761788e-14,-1.84297022087776e-14,-0.00018589286558191604,-0.00023653806799766146,7.431978190911552e-08,-5.071952219541588e-05,-5.071952222479581e-05,-8.590834744233532e-34,-3.0292258760486853e-27,3.1069415127397406e-28
134.99999999999997,550,101325.0,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7663739708733717,0.0,0.0,0.026444980518531603,0.14236455383432858,0.04745485127775555,7.158863595921188e-13,0.017361643495296765,0.0,4.938664176032317e-25,5.447449376142146e-32,0.42765252677911025,5.864139589170894e-07,0.5520971256193319,2.64590940254584e-07,9.256705131551512e-05,0.005433690993735935,0.0034390726336539844,0.007547889475808873,3.353507170643513e-05,0.002879496041526004,4.832574088262573e-17,0.0002846390022508889,0.0002932527971571153,0.00024535352950347787,0.0,0.0,0.0,-9.898333182456514e-23,0.0,0.0,-9.89833854671067e-23,0.0,0.0,9.898333182456514e-23,2.68212707775144e-29,0.0,0.0,0.0,-0.0002954150708623773,0.0005908301415030928,0.00019694338056107505,1.7440959371872127e-14,-0.00039388676113832454,0.0,0.0,9.657413318187057e-34,-1.3110302773955418e-13,5.99703696439496e-16,2.3021596564851143e-13,-6.003486135039677e-17,2.0217938689938075e-13,-1.0234814298154538e-14,8.845788684874734e-15,6.360532142576431e-14,5.511953013641052e-16,9.25170042572615e-16,-2.695130514072982e-26,1.1926223897340549e-17,2.281375903576261e-13,-2.917196698408015e-13,2.68212707775144e-29,9.898333182456514e-23,0.0002954150708623773,0.000657379499594223,-0.00026349273845589847,2.0659112549788085e-08,3.52381954661038e-11,-0.0003938867225975288,0.0006569956585410441,-4.046104234069877e-07,5.827033946416248e-14,0.00018198345832359079,-0.0005904255310796858,-0.0005904255276070686,5.506197678347119e-15,-3.2428265465034904e-12,7.50255887283753e-11,0.00034227655238937537,-5.1610133295435395e-05,2.70004064921817e-17,-4.2646377034866723e-13,-6.596972479400165e-08,-1.7440959371872127e-14,-8.104628079763643e-14,-0.00015226621039782923,-0.00019687741062421863,6.596993546739069e-08,-4.467717016324582e-05,-4.467717017209161e-05,-9.657413318187057e-34,2.665718770922843e-26,2.9411743150139007e-28
144.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7661575158219933,0.0,0.0,0.02559018986976551,0.14401898734801735,0.048006329115619716,7.795492241934978e-13,0.01622697784382448,0.0,5.204023012015006e-25,6.459399050303871e-32,0.39771463975405014,4.6151549135290836e-07,0.5831677563791942,2.4259747789197595e-07,8.705948870595173e-05,0.004750590780855211,0.003230834200560296,0.007842680669538466,3.0677752572585085e-05,0.0024399613311624976,5.395518034133867e-17,0.0002295660791905183,0.00026827714781923144,0.00023725230338188667,0.0,0.0,0.0,-1.113487564906189e-22,0.0,0.0,-1.1128997846457088e-22,0.0,0.0,1.113487564906189e-22,-2.9389013024008795e-26,0.0,0.0,0.0,-0.000247583192901926,0.0004951663857903932,0.0001650554619199052,1.866105741922856e-14,-0.0003301109238586091,0.0,0.0,1.0649120285095548e-33,4.614256025881058e-15,-4.390657795719043e-19,-5.507475985683241e-15,8.343998768584698e-19,-2.509720877074342e-15,7.974306978630885e-17,2.3852447794681098e-18,-4.533998153759915e-16,3.875019400327055e-19,1.8722816266109055e-17,5.323993462702471e-28,2.656295322589486e-18,-2.8625526031890667e-15,3.267451755856435e-15,-2.9389013024008795e-26,1.113487564906189e-22,0.000247583192901926,0.0005350446960767357,-0.0002049337722181266,1.6355628764141845e-08,3.002049359563468e-11,-0.0003301108910580072,0.0005347694486264496,-2.9168944676537155e-07,5.638297291400593e-14,0.00016328287133642364,-0.0004948746963436279,-0.000494874693297672,3.9694863788145065e-15,-2.7236827871529945e-12,5.635119068471819e-11,0.0002919887590663001,-3.812210812532588e-05,2.3364843139574417e-17,-3.157939680535447e-13,-5.843903672086981e-08,-1.866105741922856e-14,-1.8207657603852567e-14,-0.0001254943926968146,-0.00016499702290474159,5.843901524576045e-08,-3.956106922309061e-05,-3.956106922309299e-05,-1.0649120285095548e-33,-8.077935669463161e-28,2.7539422067606897e-28
153.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7659745916980985,0.0,0.0,0.024867814348620416,0.14541713351791158,0.048472377838884154,8.467621078262259e-13,0.015268082595638614,0.0,5.493146582327476e-25,7.621278965599782e-32,0.3707642883257608,3.6958749711034096e-07,0.6110668929354103,2.2346613557040844e-07,8.19262680382781e-05,0.004165986898624096,0.003037399261603764,0.008100990298346432,2.8191339394609396e-05,0.0020909014446264854,5.927616490479178e-17,0.00018769461320539057,0.0002465405315978419,0.0002285950297594364,0.0,0.0,0.0,-1.2123263931901357e-22,0.0,0.0,-1.2123302546642668e-22,0.0,0.0,1.2123263931901357e-22,1.9307370655284264e-28,0.0,0.0,0.0,-0.00020933931557630766,0.0004186786311183244,0.00013955954370125398,1.9698361966849116e-14,-0.0002791190874219101,0.0,0.0,1.1539957823962801e-33,-6.636347287675148e-15,3.6703251857323373e-16,3.9209521046634777e-14,-6.1035982018771414e-18,1.3237566529983311e-14,-1.4507167168942292e-15,8.580375993050282e-16,7.169035229079672e-15,3.580210615971162e-16,5.099646562239241e-16,-4.496881027900956e-27,-5.421010862427522e-19,3.78701977649826e-14,-4.501754928962345e-14,1.9307370655284264e-28,1.2123263931901357e-22,0.00020933931557630766,0.00043996969048687895,-0.00016085060306496887,1.3116862358195106e-08,2.574842676152641e-11,-0.0002791190593099667,0.0004397679949247659,-2.1488117160077253e-07,5.435618138410613e-14,0.00014692571367585377,-0.00041846374994672364,-0.0004184637474106501,2.9242258063323878e-15,-2.3082722720792777e-12,4.300199400807689e-11,0.0002504486698872301,-2.86703742937241e-05,2.020829550057374e-17,-2.381146574647257e-13,-5.180559004003271e-08,-1.9698361966849116e-14,-2.6867397195928788e-14,-0.0001043117108469778,-0.00013950773809247113,5.1805608190184806e-08,-3.524783285427618e-05,-3.524783285513422e-05,-1.1539957823962801e-33,4.2409162264681595e-27,2.5596480143279646e-28
161.99999999999997,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7658184610990401,0.0,0.0,0.024251247651664903,0.14661048841517624,0.04887016280460399,9.16908017561872e-13,0.014449640028597997,0.0,5.800721477000931e-25,8.936275894392153e-32,0.3467662643308109,3.0116213571269246e-07,0.635857140545173,2.0689628585657504e-07,7.723527006794507e-05,0.0036719808177809376,0.002861064480511015,0.008324417113342353,2.603697181791255e-05,0.0018121708192432844,6.421539434879192e-17,0.0001556711095462483,0.0002277048045512279,0.00021980567873365015,0.0,0.0,0.0,-1.2890821490604695e-22,0.0,0.0,-1.2890672395893608e-22,0.0,0.0,1.2890821490604695e-22,-7.454735554338562e-28,0.0,0.0,0.0,-0.00017875577329951902,0.00035751154667681474,0.00011917051551652491,2.05558199158622e-14,-0.00023834103105276153,0.0,0.0,1.2320280693394046e-33,8.111550710634963e-14,-3.5780053065697117e-16,-2.8220988371706335e-13,-4.900093501738811e-17,-9.669208133254858e-14,-2.575180737054983e-14,2.567347376358775e-14,-4.409254803791552e-14,-3.8035494540039977e-16,-2.643488184427001e-16,1.669983153408685e-28,-2.439454888092385e-19,-2.8066092003242915e-13,3.247109674976866e-13,-7.454735554338562e-28,1.2890821490604695e-22,0.00017875577329951902,0.00036590831559016253,-0.000127567284537401,1.0667138958941047e-08,2.2263855507649196e-11,-0.00023834100676146583,0.00036575719427894235,-1.6184410250362787e-07,5.2291354575226176e-14,0.000132742078971179,-0.0003573497025743111,-0.00035734970031661234,2.2024621069238084e-15,-1.9757759755966383e-12,3.339031367835337e-11,0.0002163619735942733,-2.197902388580877e-05,1.7540036513118864e-17,-1.8302824278356342e-13,-4.605433634452538e-08,-2.05558199158622e-14,2.353672812205332e-14,-8.755710055705513e-05,-0.00011912446148127628,4.6054035170286006e-08,-3.161341495946978e-05,-3.161341498514325e-05,-1.2320280693394046e-33,-4.0389678347315804e-28,2.3689846813228955e-28
170.99999999999997,550,101324.99999999999,2.7155e-08,0.11500000000000002,0.1,0.785,1.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.7656838366372906,0.0,0.0,0.02371960964981481,0.14763946519288013,0.049213155063802375,9.894231643081611e-13,0.01374393345522277,0.0,6.122259979512976e-25,1.0405649078760523e-31,0.3255120795083173,2.4950384306454737e-07,0.6577739534972009,1.925518123609939e-07,7.299665060582119e-05,0.0032567026320454145,0.0027020370446290912,0.008516374475083362,2.4171178804022904e-05,0.0015877353389968842,6.874748535170183e-17,0.0001309363757411449,0.0002113908866346152,0.00021118035628606943,0.0,0.0,0.0,-1.347268781865061e-22,0.0,0.0,-1.347274982311776e-22,0.0,0.0,1.347268781865061e-22,3.1002233575185764e-28,0.0,0.0,0.0,-0.0001541916711780121,0.00030838334232983334,0.00010279444743412688,2.1248804917118627e-14,-0.0002055888948899604,0.0,0.0,1.2991713371760212e-33,-3.091591652820691e-14,-1.2194507110439367e-16,-5.5545601755288554e-14,7.163536216700659e-18,5.552541989949933e-15,7.214782699223321e-15,-6.8317747292656605e-15,-1.8806314262943283e-14,-1.202028153854758e-16,-1.789645092276776e-16,3.820112994988142e-27,1.4365678785432934e-18,-5.493832898793732e-14,7.373419731941453e-14,3.1002233575185764e-28,1.347268781865061e-22,0.0001541916711780121,0.0003078490519427156,-0.0001022601570527552,8.797227913379412e-09,1.9418049612728666e-11,-0.00020558887371346682,0.00030773335150684764,-1.245434661302319e-07,5.025989351477348e-14,0.00012049295055566634,-0.0003082587988637031,-0.00030825879701569856,1.6948513728377392e-15,-1.7084679187044442e-12,2.6385872158418814e-11,0.00018841583723831778,-1.7173031122689132e-05,1.5312519745092752e-17,-1.4339434948484684e-13,-4.1111565707296904e-08,-2.1248804917118627e-14,-2.4424906541753444e-15,-7.425105912191527e-05,-0.00010275333594497927,4.111148953060893e-08,-2.854338831221161e-05,-2.8543388305379835e-05,-1.2991713371760212e-33,-4.0389678347315804e-27,2.188548397434387e-28
