Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2637.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6714317128892403,4.2732393459389725e-34,3.793689117156666e-36,0.29475784756548545,0.009531186118274351,0.00317706196996768,1.3892405876868144e-10,0.02110219131810827,3.0568103649179487e-37,1.0682305628388222e-21,2.051445360051725e-27,0.013856266388405947,7.989349775620773e-10,0.9429388388952724,2.840320571412117e-08,2.033855160315369e-07,5.848575727917801e-07,1.1143501228787702e-05,0.04303308134540976,3.6266119375515727e-06,7.670576420815405e-05,1.4176008012996236e-16,2.2231263781918772e-06,3.171803066660412e-05,4.5578891262894104e-05,0.0,0.0,0.0,-9.493338632769425e-21,0.0,0.0,-9.493429105648923e-21,0.0,0.0,9.493338632769425e-21,4.52364397489937e-26,0.0,0.0,0.0,-3.495777969485439e-06,6.991555850750919e-06,2.330518572861379e-06,8.82284100339638e-14,-4.661037233830229e-06,0.0,0.0,2.9012460204557713e-32,5.264796811130154e-17,-1.3548128039510889e-21,-3.3261120366192415e-16,5.493808352985691e-23,-5.887585275121526e-18,0.0,-4.2351647362715017e-20,-7.670187872636701e-17,3.392236319485537e-22,2.087274470491808e-19,7.975282986527886e-28,-8.470329472543003e-22,-4.511085081910621e-16,4.067482005692863e-16,4.52364397489937e-26,9.493338632769425e-21,3.495777969485439e-06,8.858087767514127e-07,3.7752284570788165e-06,1.8596002950368917e-11,1.2486991770166354e-13,-4.661037060004232e-06,8.857673348460245e-07,-6.018197918441789e-11,1.088428835679347e-14,8.47988291281967e-06,-6.991495668771735e-06,-6.991495630332216e-06,8.189533651411645e-19,-3.807121640689377e-14,1.9201745881154783e-14,4.617401222527266e-06,-4.363599173977998e-08,3.6587567509994097e-19,-3.6159589664078927e-16,-1.3405683230161003e-09,-8.82284100339638e-14,-8.815170815523743e-14,-2.442740322940232e-07,-2.329178093096777e-06,1.3404797645597445e-09,-2.086244540567356e-06,-2.0862445405673137e-06,-2.9012460204557713e-32,-8.077935669463161e-28,1.0265268293527498e-29
2646.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.671428978292858,4.273222087486505e-34,3.793673666318047e-36,0.29474442872806644,0.009555584004210952,0.0031851945984594037,1.3923174503535966e-10,0.021085814237173324,3.0567979151893994e-37,1.0705477199778982e-21,2.060542424392058e-27,0.013845149357120081,7.974481330411313e-10,0.942950584568237,2.8380134977640997e-08,2.0373174056502479e-07,5.847250399762352e-07,1.115021388839743e-05,0.04303263766728349,3.6236197549149927e-06,7.658377369002174e-05,1.417636170763433e-16,2.2194492631087416e-06,3.169186142614169e-05,4.554185497293526e-05,0.0,0.0,0.0,-9.472969310185306e-21,0.0,0.0,-9.473033933670662e-21,0.0,0.0,9.472969310185306e-21,3.2311742677852644e-26,0.0,0.0,0.0,-3.490012188896239e-06,6.980024289744645e-06,2.3266747192329213e-06,8.804816440508469e-14,-4.6533495264964675e-06,0.0,0.0,2.896813513089837e-32,1.0374247779733916e-17,9.545366475875112e-22,1.8278208672095272e-16,-6.850405865727027e-21,5.3728990831927555e-20,1.1434944787933055e-20,-1.5246593050577406e-20,-7.478552309771458e-18,-2.4608743540927098e-21,4.652063764998228e-21,7.975449775070335e-28,0.0,1.6562634365259496e-16,-1.756822737210649e-16,3.2311742677852644e-26,9.472969310185306e-21,3.490012188896239e-06,8.837031628216951e-07,3.7696463636747727e-06,1.855156776712062e-11,1.2466679964028383e-13,-4.653349352944945e-06,8.836618381548956e-07,-6.002005515562651e-11,1.0875444412169653e-14,8.466505001598432e-06,-6.979964269689489e-06,-6.979964231319112e-06,8.167498948080327e-19,-3.800890994404874e-14,1.9154607170321178e-14,4.609821670435031e-06,-4.352783654648686e-08,3.652726155398703e-19,-3.6070460943214033e-16,-1.3383734120964164e-09,-8.804816440508469e-14,-8.804068585277491e-14,-2.437053186106738e-07,-2.3253364336858247e-06,1.3382855470928373e-09,-2.0829694006222475e-06,-2.0829694006222323e-06,-2.896813513089837e-32,-8.077935669463161e-28,1.0248589439282551e-29
2655.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6714262482248496,4.273128523287969e-34,3.7936582410274426e-36,0.2947310321116634,0.009579941488300886,0.0031933137596691615,1.3953880167753466e-10,0.021069464275977955,3.0567854860770633e-37,1.0728599016507657e-21,2.0696409372078183e-27,0.013834051298035858,7.959655151784726e-10,0.9429623102175174,2.8357104625468465e-08,2.0407658440398705e-07,5.845909429850156e-07,1.1156890762284422e-05,0.04303219465148403,3.620632804852026e-06,7.64620866815513e-05,1.41767148037335e-16,2.2157816295290765e-06,3.166573794895266e-05,4.550488253782631e-05,0.0,0.0,0.0,-9.452722772223364e-21,0.0,0.0,-9.452839094497004e-21,0.0,0.0,9.452722772223364e-21,5.816113682013476e-26,0.0,0.0,0.0,-3.484261237029546e-06,6.96852238608378e-06,2.322840751457707e-06,8.786876807889677e-14,-4.645681590792948e-06,0.0,0.0,2.8923956950308956e-32,4.45287655591309e-16,7.947408623790498e-23,5.4119221989034835e-15,-1.192783143156463e-19,1.0646699269403309e-16,-1.0333801956502464e-19,1.0249098661777034e-19,5.60495832496947e-16,-4.9385055455444263e-20,-4.820543912163028e-19,-2.6667419695045107e-26,1.5246593050577406e-20,5.421010128304718e-15,-5.972222120544601e-15,5.816113682013476e-26,9.452722772223364e-21,3.484261237029546e-06,8.816044354616673e-07,3.764077155331281e-06,1.8507278651578293e-11,1.2446419741858058e-13,-4.645681417515538e-06,8.81563227589492e-07,-5.985872183701485e-11,1.0866615714938163e-14,8.453160114809276e-06,-6.968462527361943e-06,-6.968462489161015e-06,8.145544629355854e-19,-3.7946763377355894e-14,1.9107627378064496e-14,4.602261522085759e-06,-4.342004924062637e-08,3.6467110563996865e-19,-3.598163457629136e-16,-1.3361793893551521e-09,-8.786876807889677e-14,-8.842926391139372e-14,-2.4313844381202265e-07,-2.321504654525393e-06,1.3360969323133613e-09,-2.0797023076456845e-06,-2.079702307645787e-06,-2.8923956950308956e-32,2.665718770922843e-26,1.0231985816676056e-29
2663.9999999999995,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6714235226735268,4.273111177022668e-34,3.7936428412601315e-36,0.29471765765892205,0.009604258674824825,0.0032014194883572605,1.398452316633438e-10,0.021053141364523763,3.056773087283158e-37,1.0751671316620997e-21,2.078740863441165e-27,0.01382297216085425,7.944871078205607e-10,0.9429740158964632,2.8334114548140316e-08,2.044200530950269e-07,5.844552932846761e-07,1.1163532003506513e-05,0.04303175229616968,3.617651073192394e-06,7.634070214662759e-05,1.4177067302877284e-16,2.2121234440173454e-06,3.163966011087735e-05,4.546797378658047e-05,0.0,0.0,0.0,-9.43256670714092e-21,0.0,0.0,-9.432644255323346e-21,0.0,0.0,9.43256670714092e-21,3.877409121342317e-26,0.0,0.0,0.0,-3.478525061718968e-06,6.957050035729788e-06,2.3190166347234823e-06,8.769021629740666e-14,-4.638033357162734e-06,0.0,0.0,2.887992536525878e-32,-4.700784041333111e-16,-8.426886388904359e-21,-5.757398138968306e-15,3.209072142496422e-20,1.7110327704771218e-17,-2.202285662861181e-20,8.470329472543003e-20,-4.2668656186935547e-16,3.0000720231529766e-20,-1.8937737641585033e-18,-3.241389690604419e-27,-8.470329472543003e-22,-5.730895587711521e-15,6.18487384993851e-15,3.877409121342317e-26,9.43256670714092e-21,3.478525061718968e-06,8.795125658511851e-07,3.7585207913115483e-06,1.8463134989445005e-11,1.2426210924252887e-13,-4.638033184159545e-06,8.794714743317814e-07,-5.969797650432882e-11,1.0857802224350638e-14,8.439848140562954e-06,-6.956990337753284e-06,-6.956990299525875e-06,8.123670324516422e-19,-3.788477614476485e-14,1.9060805820102605e-14,4.594720709520268e-06,-4.331262822495662e-08,3.6407113995144275e-19,-3.5893109252649295e-16,-1.3340073490297755e-09,-8.769021629740666e-14,-8.72635297355373e-14,-2.4257340025783707e-07,-2.3176827208229186e-06,1.33391390062619e-09,-2.0764432344656454e-06,-2.07644323446573e-06,-2.887992536525878e-32,3.2311742677852644e-27,1.0215422819154326e-29
2672.9999999999995,550,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6714208016272427,4.2730938603494775e-34,3.793627466943613e-36,0.2947043053126904,0.009628535667695403,0.0032095118191612553,1.4015103794429137e-10,0.021036845433059396,3.0567632521439215e-37,1.0774694336813011e-21,2.0878421685632993e-27,0.013811911895457702,7.930128948913098e-10,0.9429857016582809,2.8311164636596688e-08,2.0476215215823453e-07,5.843181022659978e-07,1.117013776436789e-05,0.043031310599455544,3.614674545817996e-06,7.621961905364222e-05,1.4177419206645678e-16,2.2084746732878794e-06,3.161362778817403e-05,4.5431128548781184e-05,0.0,0.0,0.0,-9.412507577286509e-21,0.0,0.0,-9.412623899560149e-21,0.0,0.0,9.412507577286509e-21,5.816113682013476e-26,0.0,0.0,0.0,-3.4728036110314716e-06,6.945607134457829e-06,2.3152023343682138e-06,8.751250433314076e-14,-4.630404756362208e-06,0.0,0.0,2.8836040075077027e-32,-2.8427556498838904e-15,2.392812831791032e-20,3.5165928057977885e-15,1.25397255611369e-19,8.920151926318136e-17,1.133753599899881e-18,-8.91078660511524e-19,-2.6359541005475403e-15,4.937594484083611e-20,-2.5578012726915718e-18,-2.0608934800401732e-26,-1.0164395367051604e-20,3.628618117278983e-15,-8.773545928468191e-16,5.816113682013476e-26,9.412507577286509e-21,3.4728036110314716e-06,8.774275253174277e-07,3.7529772310447805e-06,1.8419136169577636e-11,1.2406053332604826e-13,-4.630404583631868e-06,8.773865497109898e-07,-5.953781644850605e-11,1.0849003899807408e-14,8.426568967453723e-06,-6.94554759664138e-06,-6.945547558548775e-06,8.101875664907619e-19,-3.782294768674049e-14,1.901414181574526e-14,4.587199165082212e-06,-4.320557191068671e-08,3.6347271304941835e-19,-3.580488366855319e-16,-1.3318204317158688e-09,-8.751250433314076e-14,-8.487655023259322e-14,-2.4201018034613414e-07,-2.313870597935936e-06,1.331736432520229e-09,-2.0731921540220796e-06,-2.0731921540211886e-06,-2.8836040075077027e-32,2.059873595713106e-26,1.0198843270672136e-29
2682.0,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6714180850743912,4.273076571511712e-34,3.7936121180156404e-36,0.2946909750160179,0.009652772570458846,0.0032175907865964774,1.404562234553546e-10,0.02102057641207943,3.0567508845514117e-37,1.0797668312433527e-21,2.0969448185683496e-27,0.013800870451866405,7.915428603885657e-10,0.9429973675543597,2.8288254782110797e-08,2.0510288708725127e-07,5.841793812577594e-07,1.1176708196698946e-05,0.04303086956112803,3.6117032086538775e-06,7.609883637524975e-05,1.417777051656341e-16,2.204835284197339e-06,3.1587640858737606e-05,4.5394346656247645e-05,0.0,0.0,0.0,-9.392525995614525e-21,0.0,0.0,-9.392616468494023e-21,0.0,0.0,9.392525995614525e-21,4.52364397489937e-26,0.0,0.0,0.0,-3.4670968332445783e-06,6.9341935790574e-06,2.3113978160585623e-06,8.733562749785993e-14,-4.622795719435801e-06,0.0,0.0,2.8792300779660026e-32,-9.602230187870761e-17,-1.8263684191561698e-20,-2.986827907398848e-15,-1.2987458820108153e-20,9.65813532324461e-17,2.0921713797181218e-19,-2.752857078576476e-19,-1.6586611091370483e-17,2.754034867491313e-20,-1.866251810817639e-19,7.259959784627875e-27,-2.625802136488331e-20,-3.0030225832278855e-15,3.002974931834328e-15,4.52364397489937e-26,9.392525995614525e-21,3.4670968332445783e-06,8.753492853285695e-07,3.7474464341072314e-06,1.8375281583857702e-11,1.2385946789027463e-13,-4.622795546974631e-06,8.753084251974911e-07,-5.93782389752026e-11,1.0840220700811273e-14,8.413322484517626e-06,-6.934134200818425e-06,-6.934134162795751e-06,8.0801602838779e-19,-3.7761277446066295e-14,1.896763468775519e-14,4.579696821394382e-06,-4.3098878717162205e-08,3.628758195459638e-19,-3.571695652695722e-16,-1.329654830684035e-09,-8.733562749785993e-14,-8.731904088676856e-14,-2.4144877653106826e-07,-2.310068251549828e-06,1.3295645086682164e-09,-2.069949039527494e-06,-2.0699490395272187e-06,-2.8792300779660026e-32,-7.270142102516845e-27,1.0182317888969632e-29
2691.0,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6714153730034077,4.272917721647205e-34,3.7944008031860876e-36,0.2946776667121549,0.009676969486296623,0.003225656425056748,1.4076079111509896e-10,0.021004334232323327,3.1974697580595695e-37,1.0820593477497701e-21,2.1060487799675474e-27,0.013789847780339563,7.900769883913225e-10,0.9430090136378277,2.8265384876447042e-08,2.0544226335058924e-07,5.840391415000626e-07,1.118324345128452e-05,0.043030429178994745,3.6087370476885875e-06,7.597835308889803e-05,1.4178121234208283e-16,2.2012052437606104e-06,3.1561699199524015e-05,4.5357627939510576e-05,0.0,0.0,0.0,-9.372673660913252e-21,0.0,0.0,-9.372789983186892e-21,0.0,0.0,9.372673660913252e-21,5.816113682013476e-26,0.0,0.0,0.0,-3.461404676896476e-06,6.922809266634496e-06,2.3076030454104883e-06,8.715958112320187e-14,-4.615206177758856e-06,0.0,0.0,2.874870717178225e-32,6.594701006999259e-16,5.3934235438720264e-21,-4.631252589000663e-15,-3.407291188014396e-20,3.6704903148165186e-18,-2.286988957586611e-19,-3.6591823321385775e-19,4.370155197229806e-16,-2.878263536117887e-21,8.357832909235792e-20,6.048285882853832e-27,1.8634724839594607e-20,-4.8471022902529654e-15,4.189474797646808e-15,5.816113682013476e-26,9.372673660913252e-21,3.461404676896476e-06,8.732778175058749e-07,3.741928360252981e-06,1.8331570627442332e-11,1.236589111651422e-13,-4.6152060055682845e-06,8.732370724144805e-07,-5.921924140560632e-11,1.0831452587069573e-14,8.400108581322996e-06,-6.92275004739309e-06,-6.922750009339897e-06,8.058523816889341e-19,-3.769976486826025e-14,1.8921283762610557e-14,4.572213611409101e-06,-4.299254707244096e-08,3.622804540624142e-19,-3.56293265379347e-16,-1.327489895786016e-09,-8.715958112320187e-14,-8.759659664292485e-14,-2.408891812845916e-07,-2.3062756473001793e-06,1.3273981097145754e-09,-2.0667138641258966e-06,-2.0667138641255306e-06,-2.874870717178225e-32,-6.058451752097371e-27,1.016586924353835e-29
2699.9999999999995,550,101325.00000000004,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6714126654027678,4.272900276635255e-34,3.794385486233576e-36,0.2946643803445511,0.00970112651802705,0.003233708768814909,1.4106474382578325e-10,0.02098811882477428,3.1974568637001147e-37,1.0843470064694677e-21,2.1151540197831993e-27,0.013778843831347058,7.886152630562763e-10,0.9430206399636621,2.8242554811813228e-08,2.0578028639135306e-07,5.8389739414178e-07,1.118974367782986e-05,0.043029989448803485,3.6057760489678154e-06,7.585816817654034e-05,1.4178471361214323e-16,2.1975845191423623e-06,3.153580268642951e-05,4.532097222764206e-05,0.0,0.0,0.0,-9.352885949697335e-21,0.0,0.0,-9.35295057318269e-21,0.0,0.0,9.352885949697335e-21,3.2311742677852644e-26,0.0,0.0,0.0,-3.4557270907708428e-06,6.911454094548338e-06,2.3038179879737355e-06,8.698436056030578e-14,-4.607636063067871e-06,0.0,0.0,2.870525893706132e-32,-2.1796868026526125e-14,3.0559893340189665e-19,3.410688022292699e-14,-6.815411646824202e-19,3.5283502959196045e-18,1.8092623753351855e-18,-3.802330900224554e-18,-2.1647735561115322e-14,-1.1556982314879392e-19,3.3455306639817403e-17,-2.0397802531377953e-25,1.2281977735187355e-19,3.4207305178519954e-14,-1.2453005523572178e-14,3.2311742677852644e-26,9.352885949697335e-21,3.4557270907708428e-06,8.71213093619289e-07,3.736422969448582e-06,1.8288002698644396e-11,1.234588613888822e-13,-4.6076358911142e-06,8.71172463133752e-07,-5.906082107601449e-11,1.08226995184764e-14,8.386927147939647e-06,-6.911395033727262e-06,-6.911394995736157e-06,8.036965901460164e-19,-3.763840940143538e-14,1.887508837037886e-14,4.5647494683912445e-06,-4.288657541301855e-08,3.6168661122732984e-19,-3.5541992418452897e-16,-1.3252900998850237e-09,-8.698436056030578e-14,-6.533662499919046e-14,-2.403313870943763e-07,-2.302492750755477e-06,1.325237216265548e-09,-2.0634866008793594e-06,-2.063486600875557e-06,-2.870525893706132e-32,2.0396787565394481e-25,1.0149659834717347e-29
2708.9999999999995,550,101325.00000000001,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6714099622609879,4.272723330644039e-34,3.6882512908418104e-36,0.29465111585685555,0.009725243768106951,0.0032417478520232143,1.4136808447345764e-10,0.020971930120658146,3.1974439905750118e-37,1.0866298305395624e-21,2.124260505542568e-27,0.01376785855539769,7.871576686079431e-10,0.943032246579559,2.8219764480620323e-08,2.0611696162505103e-07,5.83754150317327e-07,1.119620902649968e-05,0.04302955037352337,3.6028201985640285e-06,7.573828062414682e-05,1.41788208989932e-16,2.1939730776409843e-06,3.150995120102047e-05,4.528437935748077e-05,0.0,0.0,0.0,-9.333195173709452e-21,0.0,0.0,-9.333208098406523e-21,0.0,0.0,9.333195173709452e-21,6.462348535570529e-27,0.0,0.0,0.0,-3.450064023809769e-06,6.900127960808904e-06,2.30004261020879e-06,8.680996122742636e-14,-4.6000853072065e-06,0.0,0.0,2.866195577356305e-32,-1.921529180955454e-16,3.97971514010535e-21,-1.3991264811758115e-15,3.34539462772366e-20,1.1714838965661223e-18,-8.046812998915853e-20,4.743384504624082e-20,-2.1256530666415363e-16,1.856731354130931e-20,-2.3796993606415543e-19,2.4132476551592668e-27,-1.1858461261560205e-20,-1.4193394717940462e-15,1.6111598004176087e-15,6.462348535570529e-27,9.333195173709452e-21,3.450064023809769e-06,8.691550855649027e-07,3.7309302216415974e-06,1.8244577198574373e-11,1.2325931680541383e-13,-4.600085135555869e-06,8.691145692543238e-07,-5.890297533653051e-11,1.0813961454916348e-14,8.373778074803486e-06,-6.900069057833567e-06,-6.900069019902177e-06,8.015486176987343e-19,-3.757721049565309e-14,1.8829047844328977e-14,4.557304325840514e-06,-4.278096218298035e-08,3.610942857506013e-19,-3.545495289178273e-16,-1.3231700179971995e-09,-8.680996122742636e-14,-8.659739592076221e-14,-2.397753865631426e-07,-2.2987195283993157e-06,1.3230818094414783e-09,-2.0602672236456473e-06,-2.0602672236456947e-06,-2.866195577356305e-32,-2.4233807008389483e-27,1.0133045679681469e-29
2718.0,550,101325.00000000003,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6714072635666248,4.272707308383222e-34,3.688236466124383e-36,0.2946378731929147,0.009749321338633299,0.003249773708713853,1.416708159280669e-10,0.020955768051442336,3.197431239938808e-37,1.0889078429662664e-21,2.133368205271987e-27,0.013756891903225791,7.857041893467285e-10,0.9430438335365923,2.819701377569642e-08,2.0645229444230119e-07,5.836094210573505e-07,1.1202639646128393e-05,0.043029111952525546,3.5998694826034132e-06,7.561868942186124e-05,1.4179169849063663e-16,2.190370886695615e-06,3.1484144622632214e-05,4.524784916280682e-05,0.0,0.0,0.0,-9.313614257646673e-21,0.0,0.0,-9.313678881132029e-21,0.0,0.0,9.313614257646673e-21,3.2311742677852644e-26,0.0,0.0,0.0,-3.444415425206767e-06,6.8888307636747895e-06,2.2962768783473603e-06,8.663637855407856e-14,-4.592553842529089e-06,0.0,0.0,2.861879736912871e-32,2.3242907003969142e-15,2.1048860046002687e-20,3.4151648455288224e-15,-1.0999523017878353e-19,1.188117857147904e-16,-4.895850435129856e-19,-1.683901499141549e-18,1.6263519036213817e-15,-6.014663079597204e-20,1.0174983278892283e-19,-2.5455614097278687e-26,-3.049318610115481e-20,2.6338249519436907e-15,-5.057851359067795e-15,3.2311742677852644e-26,9.313614257646673e-21,3.444415425206767e-06,8.671037653879216e-07,3.7254500771411676e-06,1.820129353141517e-11,1.2306027566692077e-13,-4.592553671147005e-06,8.670633628225177e-07,-5.874570155205818e-11,1.0805238356468215e-14,8.36066125282913e-06,-6.888772017973237e-06,-6.8887719802214e-06,7.99408428488194e-19,-3.7516167603483385e-14,1.8783161521235516e-14,4.549878117558003e-06,-4.267570583459172e-08,3.605034723353124e-19,-3.536820668785777e-16,-1.321015075106402e-09,-8.663637855407856e-14,-8.826273045769994e-14,-2.392211722921125e-07,-2.2949559464749594e-06,1.3209318702273034e-09,-2.057055706055248e-06,-2.057055706053564e-06,-2.861879736912871e-32,2.5445497358808957e-26,1.0116738469730478e-29
2727.0,550,101324.99999999999,2.7155e-08,0.027500000000000007,0.30000000000000004,0.6725000000000001,0.09166666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.6714045693082754,4.272690162638806e-34,3.688221665775276e-36,0.2946246522967725,0.009773359331344711,0.003257786372799959,1.4197294104357808e-10,0.020939632548834807,3.1974184091187037e-37,1.091181066625848e-21,2.142477087491776e-27,0.013745943826033587,7.842548096704073e-10,0.9430554008970142,2.817430259077593e-08,2.0678629021300285e-07,5.834632172314608e-07,1.1209035682966406e-05,0.04302867417354759,3.5969238873287527e-06,7.549939356601724e-05,1.41795182132772e-16,2.1867779139441747e-06,3.145838282283123e-05,4.521138146674025e-05,0.0,0.0,0.0,-9.294110889766321e-21,0.0,0.0,-9.294162588554606e-21,0.0,0.0,9.294110889766321e-21,2.5849394142282115e-26,0.0,0.0,0.0,-3.438781244527171e-06,6.877562402578096e-06,2.2925207575581713e-06,8.646360793849071e-14,-4.585041601722431e-06,0.0,0.0,2.85757833843018e-32,-1.323638195526415e-14,1.914232207907633e-19,7.0533187377188646e-15,-3.0804177267525557e-19,8.700170045277897e-18,3.844259031113642e-18,-3.206866738304781e-18,-1.3077866010767862e-14,-5.545549514078432e-19,-1.7749773933060876e-18,-5.251668232490004e-26,2.473336205982557e-19,7.192359977489532e-15,6.028792529489792e-15,2.5849394142282115e-26,9.294110889766321e-21,3.438781244527171e-06,8.650591053123325e-07,3.7199824964100986e-06,1.8158151105215303e-11,1.228617362381388e-13,-4.585041430610853e-06,8.65018816064509e-07,-5.858899710486741e-11,1.0796530183683092e-14,8.34757657370188e-06,-6.877503813580992e-06,-6.877503775780797e-06,7.972759868918188e-19,-3.745528018130207e-14,1.8737428742193144e-14,4.5424707778043665e-06,-4.257080483025934e-08,3.599141656206733e-19,-3.528175254479719e-16,-1.3188667935537524e-09,-8.646360793849071e-14,-7.338574192772285e-14,-2.3866873679796864e-07,-2.2912019701797894e-06,1.3187873790192951e-09,-2.0538520207602027e-06,-2.053852020756996e-06,-2.85757833843018e-32,5.250658185151055e-26,1.010047338949702e-29
