Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
782.9999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8283091767740159,1.5992373368185953e-97,0.0,0.06598023641068758,0.06584470370847462,0.021948234562880795,1.3221797723220528e-11,0.017917648530719265,0.0,2.2757603965781554e-23,1.858172572561342e-29,0.07458169504659215,1.430136985375352e-08,0.9049143275388616,7.353751387152116e-08,7.4653301299095896e-06,7.988065547049289e-05,0.00028814720543281403,0.019539151025013343,9.235695802489985e-06,0.00037306735866438767,1.305385621905973e-16,1.4792722298565497e-05,8.077399181153678e-05,0.00011137559103890395,0.0,0.0,0.0,-6.910856728520256e-22,0.0,0.0,-6.910878942843347e-22,0.0,0.0,6.910856728520256e-22,1.1107161545511846e-27,0.0,0.0,0.0,-2.2664094478871594e-05,4.532818891633559e-05,1.5109396291551882e-05,3.270752414884866e-14,-3.0218792615965755e-05,0.0,0.0,5.1147092247530235e-33,-1.1461189256770782e-14,7.746182053114543e-18,-1.6227531742397244e-14,-5.380238411865368e-19,7.485351199972985e-15,-1.6882552484904362e-16,1.325979256949772e-16,-2.7315024839694336e-15,8.483064458504134e-18,7.72463342951584e-17,3.548164381547644e-26,-5.116079001415974e-19,-1.7301086540336616e-14,2.0174298045660557e-14,1.1107161545511846e-27,6.910856728520256e-22,2.2664094478871594e-05,2.168132104754239e-05,8.537471568423365e-06,4.844245003527146e-10,1.711142491441434e-12,-3.02187906271959e-05,2.1679067696973787e-05,-2.7401736687224746e-09,2.6592942470817675e-14,3.949788562284654e-05,-4.532544874266686e-05,-4.532544849294097e-05,3.72888656865021e-17,-2.509463335515801e-13,6.875023074874451e-13,2.94766840703481e-05,-7.421078518048771e-07,2.3629378645244855e-18,-6.227620232977212e-15,-8.339278156910268e-09,-3.270752414884866e-14,-2.9976021664879227e-14,-5.682416971023577e-06,-1.5101057063509064e-05,8.339228006590558e-09,-9.426979320528305e-06,-9.426979320660903e-06,-5.1147092247530235e-33,-3.554291694563791e-26,6.127313016147072e-29
791.9999999999999,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8282877986326701,1.599196061504026e-97,0.0,0.06590110537997729,0.06599786054199835,0.02199928684066567,1.3334521428557727e-11,0.017813948591354257,0.0,2.292409989284959e-23,1.8899916924752624e-29,0.07406869838896418,1.4058728766630687e-08,0.9054367880574264,7.300399115539472e-08,7.431013988005169e-06,7.893144141574927e-05,0.000286694756832011,0.019538701937746934,9.166664984065846e-06,0.000368156337982602,1.3068956539254635e-16,1.4566904205688987e-05,8.017027178916717e-05,0.0001106071619449221,0.0,0.0,0.0,-6.8827182493576395e-22,0.0,0.0,-6.882745512390524e-22,0.0,0.0,6.8827182493576395e-22,1.3631516442219084e-27,0.0,0.0,0.0,-2.2326652975170326e-05,4.465330591787505e-05,1.4884435289582877e-05,3.2602649664371615e-14,-2.9768870611803604e-05,0.0,0.0,5.10147960836931e-33,5.913824795535441e-15,-2.8579603443825984e-19,-2.148381502537454e-14,1.4240217624134667e-18,-1.8043910108419977e-16,1.1548447202865131e-17,6.2341624917916505e-19,5.811066987658801e-15,-9.00129997450482e-20,6.897283410373361e-18,1.4883750073528589e-26,-5.082197683525802e-20,-2.152168015924575e-14,1.571471494426018e-14,1.3631516442219084e-27,6.8827182493576395e-22,2.2326652975170326e-05,2.1261488548055596e-05,8.507382063748008e-06,4.747841096861768e-10,1.6866768113433792e-12,-2.9768868651443666e-05,2.125929233708768e-05,-2.6733540713840587e-09,2.640950726853676e-14,3.900107915069519e-05,-4.4650632563803666e-05,-4.465063231023428e-05,3.6379563982838506e-17,-2.472644872139477e-13,6.723530653237652e-13,2.904356671373793e-05,-7.25303219620097e-07,2.3279215941836447e-18,-6.088080990332987e-15,-8.219875446968672e-09,-3.2602649664371615e-14,-3.8413716652030416e-14,-5.5739832892468146e-06,-1.4876215468276511e-05,8.219821318537076e-09,-9.310452000336062e-06,-9.310452000336686e-06,-5.10147960836931e-33,-1.4944180988506848e-26,6.04309149782591e-29
800.9999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8282667366434349,1.5991553965922788e-97,0.0,0.0658231445839462,0.06614875240517554,0.022049584128335215,1.3446886270302996e-11,0.017711782225661363,0.0,2.3089924735328813e-23,1.9219783509489236e-29,0.07356425903540491,1.3822701733449644e-08,0.9059505458316132,7.247985693518199e-08,7.39707281233029e-06,7.800176038139226e-05,0.00028526032166143606,0.019538218315940315,9.09884649646477e-06,0.000363357193773645,1.308381382091865e-16,1.4346819185766126e-05,7.957715404851018e-05,0.00010985134612336822,0.0,0.0,0.0,-6.85506545607715e-22,0.0,0.0,-6.855092719110034e-22,0.0,0.0,6.85506545607715e-22,1.3631516442219084e-27,0.0,0.0,0.0,-2.199760082801189e-05,4.399520162591253e-05,1.4665067191466891e-05,3.249937041863922e-14,-2.933013441551202e-05,0.0,0.0,5.088418324479547e-33,3.976782417909261e-15,1.8288933778001214e-18,1.60981322131111e-15,4.837656373943642e-19,-2.6698739246740034e-15,4.0720261906303235e-17,-2.6129272356900657e-17,1.6954987398156032e-15,1.4584295985946017e-18,1.5200429754952047e-17,-4.206487371715536e-26,-8.809142651444724e-20,1.3616611997952633e-15,-3.0240463134167978e-15,1.3631516442219084e-27,6.85506545607715e-22,2.199760082801189e-05,2.0853714233447893e-05,8.476420182064128e-06,4.65427448754881e-10,1.6628017497080528e-12,-2.9330132482788393e-05,2.0851573148260756e-05,-2.608833087644055e-09,2.6229082432526228e-14,3.851513372622851e-05,-4.3992592792824886e-05,-4.39925925404926e-05,3.5501542673591403e-17,-2.4367384294562795e-13,6.576873341308978e-13,2.8621087263017395e-05,-7.090464888399424e-07,2.2937709067588747e-18,-5.953069565467793e-15,-8.103314463880906e-09,-3.249937041863922e-14,-3.419486915845482e-14,-5.468629168139594e-06,-1.4656963908188424e-05,8.103283293058061e-09,-9.196438023327297e-06,-9.196438023301168e-06,-5.088418324479547e-33,4.2005265481208437e-26,5.960823594692087e-29
809.9999999999999,550,101325.00000000004,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8282459830064782,1.5991153270240226e-97,0.0,0.06574632515157373,0.06629743517740096,0.022099145052354354,1.3558897676593078e-11,0.017611111598633714,0.0,2.3255090071426417e-23,1.9541315409314665e-29,0.07306814726082242,1.3593041363329351e-08,0.9064558343941529,7.196484969626057e-08,7.363500506796034e-06,7.709103497697777e-05,0.00028384354272042176,0.01953770181551709,9.032206615444733e-06,0.00035866626652049106,1.309843439479643e-16,1.413226353642236e-05,7.899434367041176e-05,0.00010910781306958564,0.0,0.0,0.0,-6.827889261001158e-22,0.0,0.0,-6.82791854351796e-22,0.0,0.0,6.827889261001158e-22,1.464125840090198e-27,0.0,0.0,0.0,-2.1676645317534497e-05,4.3353290635664166e-05,1.4451096851172455e-05,3.239764819912693e-14,-2.8902193734584902e-05,0.0,0.0,5.0755221415310977e-33,1.0473519702338882e-13,-9.716764839356918e-18,3.16919071281091e-14,-5.3032199657460824e-18,-3.334075926016801e-14,-2.902121224541629e-15,2.9423620657997862e-15,6.863264704176231e-14,-2.5666711420500082e-18,-2.890472403934514e-16,2.2571949958579467e-25,-4.7874302178813055e-18,3.139692733678183e-14,-9.99713080960799e-14,1.464125840090198e-27,6.827889261001158e-22,2.1676645317534497e-05,2.045753646675061e-05,8.444657267834291e-06,4.5634341429867534e-10,1.6394971613222493e-12,-2.890219182915429e-05,2.0455448584323194e-05,-2.546508798842506e-09,2.6051589096109235e-14,3.803970710470055e-05,-4.335074412686532e-05,-4.335074384749629e-05,3.465341480652352e-17,-2.4017122314563194e-13,6.434848977341071e-13,2.8208878734739055e-05,-6.933143508372198e-07,2.260455798195706e-18,-5.8223938619245015e-15,-7.989517936124457e-09,-3.239764819912693e-14,-1.0103029524088925e-13,-5.366237824243794e-06,-1.444310733433556e-05,7.989516877137312e-09,-9.084859026928661e-06,-9.084859029871023e-06,-5.0755221415310977e-33,-2.2577830196149535e-25,5.88023757006751e-29
819.0,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8282255301919164,1.5990758382611214e-97,0.0,0.06567061921105115,0.06644396280411119,0.02214798759453529,1.367056094630938e-11,0.017511900184715302,0.0,2.341960716929494e-23,1.9864502775591864e-29,0.07258014179722509,1.3369511977787492e-08,0.9069528786799058,7.145871782561482e-08,7.330291080678218e-06,7.619871000213809e-05,0.00028244407213281884,0.019537154012176563,8.966712892572437e-06,0.00035408005253368573,1.3112824364751222e-16,1.3923042821113334e-05,7.842155689208811e-05,0.00010837624410727722,0.0,0.0,0.0,-6.801174518000285e-22,0.0,0.0,-6.801201781033169e-22,0.0,0.0,6.801174518000285e-22,1.3631516442219084e-27,0.0,0.0,0.0,-2.1363506825109078e-05,4.2727013618253477e-05,1.4242337856538797e-05,3.2297446055477045e-14,-2.8484675745362187e-05,0.0,0.0,5.062787908128269e-33,5.738851505555226e-16,1.5564807999595987e-23,-2.357123285619267e-17,-1.9076224825234272e-20,-2.1115022622401891e-16,4.5163796747599294e-18,-3.821812658011403e-18,2.3208856604004176e-16,-1.2393283900410559e-20,6.358041060327592e-19,-8.658118363813204e-28,3.7269449679189215e-20,8.312795571854438e-17,-3.301215190583151e-16,1.3631516442219084e-27,6.801174518000285e-22,2.1363506825109078e-05,2.0072515685618177e-05,8.41216005974401e-06,4.475214446979256e-10,1.6167437860743199e-12,-2.8484673865985006e-05,2.0070479168698073e-05,-2.4862848013379015e-09,2.5876951214758482e-14,3.7574471120884725e-05,-4.272452733345214e-05,-4.272452709075769e-05,3.3833868480317773e-17,-2.367535923241186e-13,6.297265824741906e-13,2.7806590393340252e-05,-6.780847166010453e-07,2.2279475974993986e-18,-5.695871816810442e-15,-7.878461438792783e-09,-3.2297446055477045e-14,-3.2529534621517087e-14,-5.266698011587508e-06,-1.4234459427300112e-05,7.87842923937968e-09,-8.975639844951289e-06,-8.975639844947467e-06,-5.062787908128269e-33,8.077935669463161e-28,5.801826943500429e-29
828.0,550,101325.00000000006,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8282053709278326,1.5990369162635032e-97,0.0,0.06559599984543192,0.0665883873826212,0.02219612912064962,1.3781881253324563e-11,0.01741411270968247,0.0,2.3583486998357663e-23,2.018933597465537e-29,0.07210002944276825,1.3151888943350455e-08,0.9074418954236554,7.096121914272804e-08,7.297438648881847e-06,7.532425140777464e-05,0.00028106157107713,0.019536576405621044,8.902334094800506e-06,0.00034959519582428226,1.3126989617982627e-16,1.3718971358392035e-05,7.785852057858648e-05,0.00010765633185762103,0.0,0.0,0.0,-6.774911129654943e-22,0.0,0.0,-6.774940412171745e-22,0.0,0.0,6.774911129654943e-22,1.464125840090198e-27,0.0,0.0,0.0,-2.105791812198263e-05,4.211583621469622e-05,1.4038612054545057e-05,3.219872824284167e-14,-2.8077224141291162e-05,0.0,0.0,5.050212550281271e-33,-3.681774394907744e-15,-1.504931375821773e-18,-8.694691559611722e-15,-1.0810925422273523e-18,-2.7095323157649427e-15,-2.2427738377399364e-17,5.2936171071604754e-17,-6.663598676463072e-15,-2.6961348349555923e-18,-3.086101015849999e-17,-3.802354814995806e-26,6.742382260144231e-19,-8.501431590960868e-15,1.513921685933899e-14,1.464125840090198e-27,6.774911129654943e-22,2.105791812198263e-05,1.9698233140393777e-05,8.378991000897385e-06,4.389514884410369e-10,1.5945232016529245e-12,-2.8077222287676177e-05,1.969624623291257e-05,-2.4280698555081744e-09,2.5705095439511002e-14,3.7119110978406086e-05,-4.2113408144840714e-05,-4.211340790310676e-05,3.3041662067993883e-17,-2.3341804938871546e-13,6.163941935299115e-13,2.7413886878068614e-05,-6.633366412901021e-07,2.1962188949182473e-18,-5.573330780906401e-15,-7.769972221183252e-09,-3.219872824284167e-14,-2.55351295663786e-14,-5.169903707586321e-06,-1.4030842123028728e-05,7.769931546836827e-09,-8.868708346958736e-06,-8.868708347011672e-06,-5.050212550281271e-33,3.7966297646476856e-26,5.72505034812054e-29
837.0,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8281854981889432,1.598998547467276e-97,0.0,0.065522441050681,0.06673075924332235,0.02224358640749453,1.3892863650587211e-11,0.017317715095666066,0.0,2.374674024014034e-23,2.0515805581236107e-29,0.07162760468590158,1.2939958046059005e-08,0.9079230935418624,7.047212045173175e-08,7.264937430983346e-06,7.446714530051773e-05,0.00027969570949878166,0.019535970424159367,8.83904014681094e-06,0.00034520848042944656,1.314093583488699e-16,1.351987174200087e-05,7.730497171898658e-05,0.00010694777973038923,0.0,0.0,0.0,-6.749086979061628e-22,0.0,0.0,-6.749113232352554e-22,0.0,0.0,6.749086979061628e-22,1.3126645462877636e-27,0.0,0.0,0.0,-2.075962369934959e-05,4.151924737697748e-05,1.3839749105786815e-05,3.210146017737392e-14,-2.767949824379075e-05,0.0,0.0,5.037793070099738e-33,-1.3734727331154994e-14,7.311312042575047e-18,1.7034540688827884e-14,-2.6491597488000583e-18,-1.135961661712355e-14,7.696649578520925e-17,-1.0570971181733668e-16,-2.3885809795147764e-14,7.62930214057321e-18,3.882428453299289e-17,-5.983322346821017e-26,1.2197274440461925e-19,1.617859426497706e-14,7.833782702249598e-15,1.3126645462877636e-27,6.749086979061628e-22,2.075962369934959e-05,1.933428971234073e-05,8.345208531450017e-06,4.3062397462034507e-10,1.5728177789504218e-12,-2.7679496415226576e-05,1.933235073500427e-05,-2.3717775597319556e-09,2.5535950995451625e-14,3.667332457666799e-05,-4.1516875599417746e-05,-4.151687535240943e-05,3.2275619780301933e-17,-2.3016182038680377e-13,6.034704555709736e-13,2.7030447380816428e-05,-6.490502540048452e-07,2.1652434743498597e-18,-5.454606941579081e-15,-7.663954804115747e-09,-3.210146017737392e-14,-8.215650382226158e-15,-5.075753818739527e-06,-1.383208516700339e-05,7.663938754682662e-09,-8.763995287047288e-06,-8.763995286941578e-06,-5.037793070099738e-33,5.977672395402739e-26,5.649951418278144e-29
846.0,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8281659051858665,1.5989607187640103e-97,0.0,0.06544991769595371,0.0668711270265582,0.02229037566851781,1.4003513074007494e-11,0.01722267440910013,0.0,2.390937729855399e-23,2.084390237206317e-29,0.07116266934245928,1.2733514904779427e-08,0.9083966745000329,6.999119711465333e-08,7.232781749488876e-06,7.362689698573322e-05,0.00027834616579907635,0.019535337430232745,8.776802076067597e-06,0.00034091682317868735,1.315466849856649e-16,1.3325574390048788e-05,7.676065694677777e-05,0.00010625030143722579,0.0,0.0,0.0,-6.723694998026629e-22,0.0,0.0,-6.723718222091679e-22,0.0,0.0,6.723694998026629e-22,1.1612032524853294e-27,0.0,0.0,0.0,-2.046837913632261e-05,4.093675822852453e-05,1.3645586064494388e-05,3.2005608407553314e-14,-2.7291172160989542e-05,0.0,0.0,5.0255265465859575e-33,-2.963209579510788e-14,-4.141582028218318e-18,-3.3405220999311105e-14,2.992271638302918e-18,1.2874404620154797e-14,6.410989089860458e-16,-6.194318061952808e-16,-1.6906575272651185e-14,-2.8930988800555754e-18,5.945398372160819e-17,9.768725703021604e-26,-6.742382260144231e-19,-3.27469608206563e-14,4.9549472718760297e-14,1.1612032524853294e-27,6.723694998026629e-22,2.046837913632261e-05,1.8980304805599063e-05,8.31086735539048e-06,4.225297853242557e-10,1.551610639983573e-12,-2.7291170356968505e-05,1.8978412151859195e-05,-2.3173260473942933e-09,2.536944956531737e-14,3.623682187491663e-05,-4.093444090247714e-05,-4.093444068299821e-05,3.153462754242239e-17,-2.2698225167929175e-13,5.909389574196415e-13,2.6655964872254863e-05,-6.352066924024265e-07,2.1349962497385316e-18,-5.3395447854417526e-15,-7.560434056586018e-09,-3.2005608407553314e-14,-1.509903313490213e-14,-4.984151904445977e-06,-1.3638025695107975e-05,7.560369408080165e-09,-8.661434160048411e-06,-8.66143415942898e-06,-5.0255265465859575e-33,-9.774302160050425e-26,5.576457028820665e-29
855.0,550,101325.00000000001,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.828146585354963,1.5989234174811216e-97,0.0,0.06537840548598672,0.06700953775541986,0.022336512578083202,1.4113834346212219e-11,0.017128958811433382,0.0,2.4071408309763217e-23,2.117361731980341e-29,0.07070503226300495,1.2532364439578041e-08,0.9088628326154574,6.951823268069702e-08,7.200966033097546e-06,7.280303016676884e-05,0.0002770126267308343,0.019534678719067413,8.715591965027532e-06,0.0003367172671517726,1.316819290254723e-16,1.3135917135688734e-05,7.622533211927338e-05,0.0001055636205701864,0.0,0.0,0.0,-6.6987129722268555e-22,0.0,0.0,-6.698737206033864e-22,0.0,0.0,6.6987129722268555e-22,1.2116903504194741e-27,0.0,0.0,0.0,-2.018395053645561e-05,4.03679010411784e-05,1.3455966997642427e-05,3.191114050809877e-14,-2.6911934027218142e-05,0.0,0.0,5.0134101243789096e-33,-2.3170518509505605e-15,9.867638810602988e-19,7.201033660423489e-16,1.3550730391931203e-19,-3.5706202226158766e-16,-2.039824743577806e-17,1.7997756063259374e-17,-2.490230355532119e-15,9.772304568535246e-19,2.8821354821511637e-18,1.964437321723789e-27,1.6940658945086007e-20,5.645693597788341e-16,1.948731367778202e-15,1.2116903504194741e-27,6.6987129722268555e-22,2.018395053645561e-05,1.8635915338235963e-05,8.276018688982179e-06,4.146602304726175e-10,1.530885620233612e-12,-2.6911932247244225e-05,1.863406747039461e-05,-2.26463770974228e-09,2.5205525189848902e-14,3.580932431878855e-05,-4.036563640346866e-05,-4.036563617397598e-05,3.081762922244417e-17,-2.2387680375153582e-13,5.787841015295465e-13,2.629014540040877e-05,-6.217880427955035e-07,2.105453207301599e-18,-5.227996606168888e-15,-7.459176831758896e-09,-3.191114050809877e-14,-2.942091015256665e-14,-4.895005925539762e-06,-1.344850785217791e-05,7.459145462117375e-09,-8.560961072102665e-06,-8.560961072120662e-06,-5.0134101243789096e-33,-2.0194839173657902e-27,5.504659564200125e-29
863.9999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8281275323487033,1.5988866313632756e-97,0.0,0.06530788092544815,0.06714603690474281,0.022382012294469195,1.4223832180117064e-11,0.017036537512412603,0.0,2.4232843151559792e-23,2.1504941587149983e-29,0.07025450897145447,1.2336320346104675e-08,0.9093217554183728,6.905301848134932e-08,7.169484810840253e-06,7.199508601216041e-05,0.0002756947869643692,0.019533995528230326,8.65538289905455e-06,0.00033260697509417705,1.3181514160251216e-16,1.295074482155828e-05,7.569876186558058e-05,0.00010488747013544247,0.0,0.0,0.0,-6.674143930888183e-22,0.0,0.0,-6.674172203663026e-22,0.0,0.0,6.674143930888183e-22,1.4136387421560532e-27,0.0,0.0,0.0,-1.990611395043279e-05,3.9812227862152437e-05,1.3270742606821616e-05,3.1818025110959855e-14,-2.6541485245618137e-05,0.0,0.0,5.0014410229761635e-33,6.249471426467146e-14,3.1207260819908948e-18,2.031915929186657e-13,3.473945482177654e-18,6.139365505280712e-15,-4.584057607245548e-16,4.485886488658775e-16,6.910124782746687e-14,5.987407908427706e-18,8.452531192738822e-17,-1.644403342098796e-25,-1.3484764520288461e-18,2.0252665939589892e-13,-2.715405620202932e-13,1.4136387421560532e-27,6.674143930888183e-22,1.990611395043279e-05,1.8300774753261008e-05,8.24071049235713e-06,4.0700702326328044e-10,1.5106272302111852e-12,-2.6541483489011155e-05,1.8298970198937932e-05,-2.2136389313786274e-09,2.5044114155413245e-14,3.539056425710237e-05,-3.981001422322106e-05,-3.9810014003367435e-05,3.0123623031845885e-17,-2.2084304505014593e-13,5.669910552430459e-13,2.5932707390578295e-05,-6.08777282841874e-07,2.0765913481052526e-18,-5.119822033348709e-15,-7.3600214811619935e-09,-3.1818025110959855e-14,-1.0091927293842673e-13,-4.808227997581263e-06,-1.3263382414709348e-05,7.360192102451075e-09,-8.462514609240354e-06,-8.462514609688943e-06,-5.0014410229761635e-33,1.6438599087357532e-25,5.434333630427717e-29
872.9999999999999,550,101325.0,2.7155e-08,0.0625,0.09999999999999999,0.8375,0.625,550.0,1e-11,1e-22,IdealGasReactor,off,0.8281087400265393,1.5988503485547623e-97,0.0,0.06523832128514347,0.0672806684665164,0.0224268894816722,1.4333511182371781e-11,0.016945380725795073,0.0,2.439369145234968e-23,2.183786652119015e-29,0.069810921397035,1.214520462834515e-08,0.9097736239282643,6.859535329570551e-08,7.138332714056836e-06,7.120262242577013e-05,0.0002743923489579479,0.019533289037199676,8.596148923281371e-06,0.00032858322360606684,1.319463721207844e-16,1.2769908938674619e-05,7.518071920726866e-05,0.00010422159216997486,0.0,0.0,0.0,-6.64996666942948e-22,0.0,0.0,-6.6499909032364885e-22,0.0,0.0,6.64996666942948e-22,1.2116903504194741e-27,0.0,0.0,0.0,-1.963465487672806e-05,3.9269309721638e-05,1.308976989134509e-05,3.1726231819896976e-14,-2.617953981442642e-05,0.0,0.0,4.989616528058791e-33,-7.744591643335519e-17,8.147643238595896e-21,-4.241568305352744e-16,-2.4281249543530956e-20,2.2824910839367476e-18,1.2078689827846323e-18,-1.6805133673525319e-18,2.6146684382501423e-17,1.9764720454257063e-20,-4.317750448628796e-19,1.1580341467989023e-27,-3.3881317890172014e-20,-5.0238599353736175e-16,4.876377834232388e-16,1.2116903504194741e-27,6.64996666942948e-22,1.963465487672806e-05,1.7974552132297176e-05,8.204987682129244e-06,3.995622581274679e-10,1.490820622038541e-12,-2.617953808084036e-05,1.7972789481041705e-05,-2.1642598504686835e-09,2.488515490327013e-14,3.4980284430236295e-05,-3.926714546178753e-05,-3.926714523886683e-05,2.945165826226597e-17,-2.1787864651136552e-13,5.555457068213556e-13,2.558338102434393e-05,-5.961582295243868e-07,2.0483886369393233e-18,-5.014887604980078e-15,-7.263469825602442e-09,-3.1726231819896976e-14,-3.175237850427948e-14,-4.723734169694577e-06,-1.3082506453759031e-05,7.2634375855861544e-09,-8.366035721650512e-06,-8.366035721648832e-06,-4.989616528058791e-33,-1.2116903504194741e-27,5.36562036205718e-29
