Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5643.0,550,101324.99999999999,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019855506987512546,7.467734946829663e-36,1.7455464125519727e-25,0.8718238623777665,0.043347903746073196,0.014449301061455333,3.745246201865738e-10,0.05052342545266779,4.879154713610844e-26,8.517875418885291e-21,1.4909592457283005e-26,0.01068311677756028,9.429274026894266e-10,0.9170532185794642,3.779385679064698e-08,7.076217262526761e-07,1.3091522185122675e-06,3.247712254218168e-05,0.07197780195451652,4.808796281116901e-06,0.00014168162836659498,1.340818316955057e-16,4.005412094328441e-06,4.205746449681789e-05,5.877675394884477e-05,0.0,0.0,0.0,-3.019591806851857e-20,0.0,0.0,-3.019602146609514e-20,0.0,0.0,3.019591806851857e-20,5.169878828456423e-26,0.0,0.0,0.0,-6.1460859248018654e-06,1.2292171753283168e-05,4.097390536410495e-06,9.634297300404713e-14,-8.19478116884191e-06,0.0,0.0,5.775337440973286e-32,-5.177751470305558e-16,3.5239087315854344e-20,-1.668253412473973e-14,-3.8143034433157972e-19,-1.7754329728579243e-17,1.3721933745519665e-19,1.5873397431545588e-18,-8.637928862836692e-16,-8.772850956191465e-20,-1.5073480691982308e-18,4.441157626772723e-26,-5.082197683525802e-20,-1.7002112461335417e-14,1.754205013650895e-14,5.169878828456423e-26,3.019591806851857e-20,6.1460859248018654e-06,1.259961769092437e-06,6.934819399749473e-06,2.6465297968411588e-11,1.2765350673411007e-13,-8.19478095998389e-06,1.2598942343607476e-06,-9.415435403007526e-11,1.4035705240861398e-14,1.5233779725978045e-05,-1.2292077598929137e-05,-1.2292077530873482e-05,1.281261870954142e-18,-6.716976160855947e-14,2.667218202526773e-14,8.090575309764018e-06,-1.0420583154114206e-07,6.429078231245728e-19,-8.66858317881096e-16,-2.2921777809159494e-09,-9.634297300404713e-14,-9.547918011776346e-14,-3.4417959381305296e-07,-4.095098471652534e-06,2.292064759685695e-09,-3.753210942597443e-06,-3.75321094259903e-06,-5.775337440973286e-32,-4.4428646182047385e-26,1.70699143201551e-29
5651.999999999999,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01985536554937728,7.578995150038913e-36,1.7455339783779292e-25,0.8717962819412242,0.043390335186652126,0.014463444874815339,3.74857047463815e-10,0.05049457207307413,4.879119957583471e-26,8.525166162482264e-21,1.493607165028344e-26,0.010676926885068347,9.416209284756518e-10,0.9170602265205067,3.777179630736745e-08,7.078951187131545e-07,1.308470556535082e-06,3.2479346620288934e-05,0.07197721330156126,4.805933951263548e-06,0.00014151763684504124,1.3408388567910338e-16,4.0006454539004205e-06,4.203243106824056e-05,5.8742219832613824e-05,0.0,0.0,0.0,-3.016810412042147e-20,0.0,0.0,-3.016862110830432e-20,0.0,0.0,3.016810412042147e-20,2.5849394142282115e-25,0.0,0.0,0.0,-6.13877201900089e-06,1.2277543942082954e-05,4.09251459928128e-06,9.625933435538042e-14,-8.185029294493408e-06,0.0,0.0,5.771046587946274e-32,-5.607897035536159e-15,3.2276009426993725e-20,-1.2064840839158715e-14,-5.580436495124622e-19,-3.349926065690938e-16,3.2441361879839703e-19,-1.102836897325099e-18,-6.2757582095114785e-15,-3.0285442398667185e-19,-4.938096203374164e-18,3.618021089873418e-27,2.439454888092385e-19,-1.23818126932483e-14,1.8335639617711218e-14,2.5849394142282115e-25,3.016810412042147e-20,6.13877201900089e-06,1.2577854221344384e-06,6.9272438723589694e-06,2.6419394936002316e-11,1.2750361325595695e-13,-8.185029085876333e-06,1.2577180281484654e-06,-9.396750821866805e-11,1.4027458980542917e-14,1.5216266364548522e-05,-1.2277449974574736e-05,-1.2277449906282542e-05,1.2787192346858496e-18,-6.709060099131298e-14,2.6625007528075994e-14,8.081009441305501e-06,-1.0401982570321745e-07,6.421436884342761e-19,-8.65321385071408e-16,-2.289463063576136e-09,-9.625933435538042e-14,-8.998357614586894e-14,-3.435999880128344e-07,-4.0902252445361404e-06,2.2893547443603724e-09,-3.7489146112684455e-06,-3.7489146112673426e-06,-5.771046587946274e-32,-3.6350710512584224e-27,1.7049961385004696e-29
5661.0,550,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01985522428145627,7.578941269445947e-36,1.7455215591678384e-25,0.8717687346964598,0.04343271556295713,0.01447757166675085,3.7518918304020023e-10,0.05046575341718673,4.8790852433833693e-26,8.53245011880859e-21,1.4962551069655468e-26,0.010670744536955011,9.403171810885723e-10,0.9170672259012662,3.774976339164355e-08,7.08167397765497e-07,1.3077886817153254e-06,3.248154391305347e-05,0.07197662531176245,4.803075195786246e-06,0.00014135393993341435,1.340859371695964e-16,3.995887597394158e-06,4.2007428899876626e-05,5.8707728316657836e-05,0.0,0.0,0.0,-3.0140367720506804e-20,0.0,0.0,-3.014057451565994e-20,0.0,0.0,3.0140367720506804e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.131471592080577e-06,1.2262943087985956e-05,4.087647648068975e-06,9.617598730731155e-14,-8.175295391985527e-06,0.0,0.0,5.766769316988652e-32,2.9151100512713e-15,9.400876310637968e-21,1.950040606421566e-14,-4.741230898431828e-19,3.963965995203198e-18,-5.691214372601644e-18,7.570780482558936e-18,2.57835073309612e-15,1.1498531652529028e-19,-7.614243860664923e-18,-4.606126318897292e-26,-1.8804131429045468e-19,1.9180201301260545e-14,-2.2083036314428422e-14,1.0339757656912846e-25,3.0140367720506804e-20,6.131471592080577e-06,1.2556142172307556e-06,6.919681174754771e-06,2.637360079681008e-11,1.27353992612238e-13,-8.175295183607582e-06,1.2555469636015021e-06,-9.378116070413296e-11,1.401922289221754e-14,1.519878425798943e-05,-1.2262849306825252e-05,-1.2262849238952566e-05,1.2761833793845764e-18,-6.701158583746429e-14,2.6577947017293222e-14,8.071461091331858e-06,-1.0383427322025952e-07,6.413809597604425e-19,-8.637881858954461e-16,-2.286726363820435e-09,-9.617598730731155e-14,-9.875433804040767e-14,-3.4302173303236227e-07,-4.085360998378336e-06,2.286649692518709e-09,-3.7446259150366128e-06,-3.7446259150441836e-06,-5.766769316988652e-32,4.6044233315940017e-26,1.7029873032905075e-29
5670.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019855083183432518,7.624570864894464e-36,1.7455091548938336e-25,0.8717412205816613,0.043475044970084586,0.01449168146896066,3.755210279354e-10,0.0504369694203401,4.879050570932643e-26,8.539727311938666e-21,1.498903073501127e-26,0.010664569719011113,9.390161529440846e-10,0.9170742167379333,3.7727757990377277e-08,7.084385668704409e-07,1.3071065979384882e-06,3.248371451308808e-05,0.07197603798393232,4.800220007805743e-06,0.00014119053690914838,1.3408798617166897e-16,3.991138502758927e-06,4.1982457931537896e-05,5.867327931988504e-05,0.0,0.0,0.0,-3.011270886877456e-20,0.0,0.0,-3.01129156639277e-20,0.0,0.0,3.011270886877456e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.124184610198924e-06,1.2248369124557748e-05,4.082789660218606e-06,9.609293064330848e-14,-8.165579416208791e-06,0.0,0.0,5.762505579748375e-32,-6.425684687978847e-15,2.632953346872203e-20,1.2051791449573315e-14,-2.3299510798231305e-19,-2.4858654251359473e-16,1.5712461171567271e-18,-2.3090118142152227e-18,-6.99753291713967e-15,1.4137885183572235e-19,2.585819534399968e-18,-4.4445656127723897e-26,2.168404344971009e-19,1.1732983010505581e-14,-5.0582710909833244e-15,1.0339757656912846e-25,3.011270886877456e-20,6.124184610198924e-06,1.253448138899587e-06,6.912131277309204e-06,2.632791522168386e-11,1.272046441257804e-13,-8.165579208057066e-06,1.2533810252393362e-06,-9.359530981687044e-11,1.4010996956532218e-14,1.5181333330135055e-05,-1.2248275529247931e-05,-1.2248275461203096e-05,1.2736542823298154e-18,-6.693271578225187e-14,2.6531000142368853e-14,8.061930216126637e-06,-1.0364917268659226e-07,6.406196335793636e-19,-8.622587087990244e-16,-2.284033628896509e-09,-9.609293064330848e-14,-8.909539772616881e-14,-3.424448248412376e-07,-4.080505710626099e-06,2.283949591769874e-09,-3.740344835377368e-06,-3.740344835375059e-06,-5.762505579748375e-32,4.4428646182047385e-26,1.7009945676511744e-29
5678.999999999999,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019854942254989842,7.598134845376606e-36,1.7454967655281186e-25,0.8717137395351726,0.04351732350288992,0.014505774313062526,3.7585258316478973e-10,0.050408220018032524,4.879015940156091e-26,8.546997765844382e-21,1.501551066596149e-26,0.010658402417112542,9.3771783648969e-10,0.9170811990496551,3.770578005076433e-08,7.087086294788188e-07,1.30642430905317e-06,3.248585851218207e-05,0.07197545131384195,4.797368380480092e-06,0.00014102742705260894,1.3409003269087384e-16,3.986398148034763e-06,4.195751810147758e-05,5.8638872759211435e-05,0.0,0.0,0.0,-3.0085205113407174e-20,0.0,0.0,-3.008561870371345e-20,0.0,0.0,3.0085205113407174e-20,2.0679515313825692e-25,0.0,0.0,0.0,-6.116911039677692e-06,1.2233821983340361e-05,4.077940612894519e-06,9.601016313634201e-14,-8.155881322227189e-06,0.0,0.0,5.758255326937492e-32,3.543816444722553e-17,4.762911603740331e-22,-2.192477021331976e-16,-7.442899856707178e-21,-7.364864839654256e-20,3.3881317890172014e-21,6.945670167485263e-20,4.682177035840909e-16,3.402119783281554e-21,3.300119771841559e-19,-8.247835205672254e-28,0.0,2.033198075613382e-16,-2.4402903529187727e-16,2.0679515313825692e-25,3.0085205113407174e-20,6.116911039677692e-06,1.2512871717273456e-06,6.9045941504998436e-06,2.628233788293098e-11,1.2705556712264057e-13,-8.155881114313877e-06,1.2512201976497957e-06,-9.340995389492829e-11,1.4002781154286282e-14,1.5163913505178367e-05,-1.2233728573386466e-05,-1.2233728505670398e-05,1.2711319209051444e-18,-6.685399046262116e-14,2.648416655432162e-14,8.052416772179734e-06,-1.0346452270286061e-07,6.398597063549215e-19,-8.607329422794464e-16,-2.2813506639352e-09,-9.601016313634201e-14,-9.64783808399261e-14,-3.418692593958704e-07,-4.075659358465008e-06,2.2812544295833953e-09,-3.7360713534986486e-06,-3.736071353498718e-06,-5.758255326937492e-32,8.077935669463161e-28,1.6989953620909343e-29
5688.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01985480149581285,7.560112804428747e-36,1.7454647664091364e-25,0.8716862914954935,0.0435595512559878,0.014519850230596012,3.761838497395904e-10,0.05037950514592597,4.87898135097122e-26,8.554261504397768e-21,1.5041990882124566e-26,0.010652242617026133,9.364222241849788e-10,0.9170881728450261,3.768382951967188e-08,7.089775890205198e-07,1.3057418189414105e-06,3.248797600348808e-05,0.07197486530790781,4.794520306926059e-06,0.00014086460964457046,1.3409207672967986e-16,3.981666511278091e-06,4.193260935421309e-05,5.860450855962408e-05,0.0,0.0,0.0,-3.0057701358039785e-20,0.0,0.0,-3.0057908153192924e-20,0.0,0.0,3.0057701358039785e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.10965084677914e-06,1.2219301597629416e-05,4.073100484532912e-06,9.592768362174613e-14,-8.146201065086235e-06,0.0,0.0,5.754018513291783e-32,-9.830050286946638e-17,-1.8443403711574913e-22,4.175940192599481e-16,9.51197275440578e-22,5.169179781731844e-21,-1.4399560103323106e-20,2.0328790734103208e-20,-4.4142941326076194e-18,-8.287071502677909e-21,-4.300015696295659e-20,-1.2286603932349506e-27,3.3881317890172014e-21,5.091835007678171e-16,-4.1200707596664244e-16,1.0339757656912846e-25,3.0057701358039785e-20,6.10965084677914e-06,1.249131300322832e-06,6.8970697647634024e-06,2.623686845336419e-11,1.2690676092769887e-13,-8.146200857408901e-06,1.2490644654429434e-06,-9.322509128049158e-11,1.399457546599532e-14,1.5146524707175965e-05,-1.2219208372538136e-05,-1.2219208304902252e-05,1.2686162725504305e-18,-6.677540951502071e-14,2.6437445904757864e-14,8.042920715918192e-06,-1.0328032187207187e-07,6.391011746475269e-19,-8.592108748550837e-16,-2.2786597053681135e-09,-9.592768362174613e-14,-9.592326932761353e-14,-3.4129503276367707e-07,-4.070821920338812e-06,2.278564194105862e-09,-3.7318054517692346e-06,-3.731805451769255e-06,-5.754018513291783e-32,1.2116903504194741e-27,1.697004281547647e-29
5696.999999999999,550,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019854660905586977,7.553282968641244e-36,1.7454524069158516e-25,0.8716588764012807,0.04360172832375399,0.014533909253018598,3.765148286666942e-10,0.05035082473984501,4.878946803303226e-26,8.561518551367792e-21,1.5068471403110415e-26,0.01064609030474448,9.351293085334436e-10,0.9170951381469074,3.766190634471262e-08,7.092454489256742e-07,1.3050591313864561e-06,3.249006707750388e-05,0.07197427995807155,4.79167578035552e-06,0.00014070208397034783,1.3409411829472377e-16,3.97694357068155e-06,4.190773162607411e-05,5.857018663557123e-05,0.0,0.0,0.0,-3.003043024721968e-20,0.0,0.0,-3.003043024721968e-20,0.0,0.0,3.003043024721968e-20,0.0,0.0,0.0,0.0,-6.102403998090327e-06,1.2204807900331753e-05,4.0682692520141644e-06,9.584549086390026e-14,-8.136538600220765e-06,0.0,0.0,5.749795088491709e-32,-5.057083156639701e-17,-2.1657516943288176e-22,-4.640351416920069e-16,9.039050583643395e-21,-5.13702513194198e-19,9.740878893424454e-20,-3.8963515573697816e-20,2.998230686382916e-16,6.105345445839047e-23,-6.240250541100041e-20,-1.69501756443939e-29,-5.082197683525802e-21,-1.2105657197947197e-16,1.6812955865628896e-16,0.0,3.003043024721968e-20,6.102403998090327e-06,1.2469805093956842e-06,6.889558090825081e-06,2.6191506607894853e-11,1.2675822487226425e-13,-8.136538392778612e-06,1.2469138133297634e-06,-9.304072032569792e-11,1.398637987266887e-14,1.5129166860903362e-05,-1.2204714859611427e-05,-1.2204714792054983e-05,1.2661073148409847e-18,-6.669697257920773e-14,2.6390837847498223e-14,8.033442004166726e-06,-1.0309656880621403e-07,6.383440349116081e-19,-8.576924951156888e-16,-2.27597518609457e-09,-9.584549086390026e-14,-9.614531393253856e-14,-3.407221408955091e-07,-4.0659933731415715e-06,2.2758788726510786e-09,-3.7275471111186556e-06,-3.7275471111186166e-06,-5.749795088491709e-32,0.0,1.69501756443939e-29
5705.999999999999,550,101325.0,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019854520483998408,7.546620539020073e-36,1.7454400622477194e-25,0.8716314941913442,0.04364385480032493,0.014547951411710147,3.7684552094888297e-10,0.05032217873577676,4.8789122970749955e-26,8.568768930424708e-21,1.5094952248536109e-26,0.01063994546612641,9.338390820488317e-10,0.9171020949651235,3.764001047309003e-08,7.095122126014504e-07,1.3043762502199355e-06,3.249213182650063e-05,0.07197369526942479,4.788834793928632e-06,0.0001405398493154237,1.3409615738883089e-16,3.972229304448166e-06,4.188288486112965e-05,5.853590691147651e-05,0.0,0.0,0.0,-3.000315913639957e-20,0.0,0.0,-3.000336593155271e-20,0.0,0.0,3.000315913639957e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.095170460110054e-06,1.2190340825032271e-05,4.063446893764268e-06,9.576358370256965e-14,-8.12689388298634e-06,0.0,0.0,5.745585007135403e-32,-9.784701201741839e-15,-2.1431208254311256e-20,-1.8878531415000496e-14,-4.6597670496367e-19,-5.731288478617616e-16,1.2485265642528387e-18,-1.260385025514399e-18,-1.0664988865051401e-14,-3.666795643163581e-19,1.3900340060035103e-17,1.9370115191409348e-26,2.591920818598159e-19,-1.919592700559375e-14,2.954136772873656e-14,1.0339757656912846e-25,3.000315913639957e-20,6.095170460110054e-06,1.244834783671747e-06,6.882059099314594e-06,2.61462520218282e-11,1.2660995828589213e-13,-8.126893675765338e-06,1.2447682260374406e-06,-9.285683938640536e-11,1.3978194354964637e-14,1.5111839890933183e-05,-1.2190247968192885e-05,-1.2190247900143635e-05,1.2636050254027427e-18,-6.661867929415046e-14,2.6344342036843255e-14,8.023980593653492e-06,-1.0291326211917334e-07,6.37588283719142e-19,-8.561777916687322e-16,-2.2733130933261236e-09,-9.576358370256965e-14,-8.509859483751825e-14,-3.401505798756086e-07,-4.061173695310893e-06,2.2731984533635574e-09,-3.7232963138886596e-06,-3.7232963138873992e-06,-5.745585007135403e-32,-1.9387045606711586e-26,1.6930415302237934e-29
5715.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.01985438023073416,7.546167264321846e-36,1.745427732377226e-25,0.8716041448046508,0.04368593077959954,0.014561976737969726,3.771759275846869e-10,0.05029356706987004,4.8788778322096176e-26,8.57601266513752e-21,1.5121433438012236e-26,0.010633808087234266,9.32551537286634e-10,0.9171090433220904,3.761814185269325e-08,7.097778834534022e-07,1.3036931791847439e-06,3.249417034038689e-05,0.07197311123427846,4.7859973408931154e-06,0.00014037790496965045,1.340981940185142e-16,3.967523690911446e-06,4.185806899624551e-05,5.8501669302497174e-05,0.0,0.0,0.0,-2.9976017272550174e-20,0.0,0.0,-2.997643086285645e-20,0.0,0.0,2.9976017272550174e-20,2.0679515313825692e-25,0.0,0.0,0.0,-6.087950199635542e-06,1.2175900303774797e-05,4.0586333868526075e-06,9.568196091545266e-14,-8.117266869052842e-06,0.0,0.0,5.74138821937487e-32,2.315239412201673e-15,3.8662675570198905e-20,1.733758536043295e-14,-2.6873178301136414e-19,-1.7994051204395638e-16,-1.1943164556285635e-18,-3.5067164016328034e-19,1.795620646636083e-15,-4.349240254522587e-19,-1.0121924605680681e-17,-3.838710496754874e-26,2.761327408049019e-19,1.7022091256235886e-14,-1.9138674209039134e-14,2.0679515313825692e-25,2.9976017272550174e-20,6.087950199635542e-06,1.242694107971939e-06,6.874572761080903e-06,2.6101104372473064e-11,1.264619605040851e-13,-8.117266662090254e-06,1.2426276883881023e-06,-9.267344682801537e-11,1.3970018893986322e-14,1.5094543722510334e-05,-1.2175807630327969e-05,-1.2175807562751572e-05,1.261109381991525e-18,-6.65405293019057e-14,2.6297958129205323e-14,8.014536441477707e-06,-1.0273040043342861e-07,6.368339175502219e-19,-8.54666753190158e-16,-2.2706012625661742e-09,-9.568196091545266e-14,-9.747758156208874e-14,-3.39580345687715e-07,-4.056362863927404e-06,2.270522923658821e-09,-3.7190530411648927e-06,-3.719053041164542e-06,-5.74138821937487e-32,3.8370194429950014e-26,1.691053759872598e-29
5723.999999999999,550,101325.00000000003,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019854240145482024,7.489265870970962e-36,1.7454154172775858e-25,0.8715768281803197,0.043727956355239336,0.014575985263017843,3.7750604956849793e-10,0.050264989678434985,4.878843408630982e-26,8.583249778975807e-21,1.5147914991150077e-26,0.010627678154041004,9.312666668158191e-10,0.9171159832310449,3.759630043112263e-08,7.100424648680383e-07,1.3030099220493645e-06,3.249618271018755e-05,0.07197252785419879,4.783163414460086e-06,0.0001402162502233093,1.3410022818758914e-16,3.962826708423364e-06,4.183328397375167e-05,5.846747373082453e-05,0.0,0.0,0.0,-2.9949056354459774e-20,0.0,0.0,-2.994926314961291e-20,0.0,0.0,2.9949056354459774e-20,1.0339757656912846e-25,0.0,0.0,0.0,-6.080743183426195e-06,1.216148627121869e-05,4.053828709444674e-06,9.560062133511594e-14,-8.107657514170498e-06,0.0,0.0,5.737204678881854e-32,-5.00288681230083e-15,-1.5387754089178313e-20,-2.927136479166301e-14,3.9072096977738953e-19,3.67948187008778e-17,4.557037256228136e-18,-5.3176728428624975e-18,-5.283978281859453e-15,-8.83940111630034e-21,7.866818497624314e-20,3.1083161432815243e-26,-6.437450399132683e-20,-2.958521560644747e-14,3.4551237631615014e-14,1.0339757656912846e-25,2.9949056354459774e-20,6.080743183426195e-06,1.2405584671434137e-06,6.867099047027084e-06,2.6056063337683958e-11,1.2631423086151295e-13,-8.107657307431187e-06,1.2404921852304046e-06,-9.24905410202315e-11,1.3961853470588846e-14,1.507727828076881e-05,-1.216139378067767e-05,-1.2161393713397524e-05,1.2586203624216776e-18,-6.64625222441606e-14,2.6251685781634082e-14,8.00510950469233e-06,-1.02547982373954e-07,6.360809329696715e-19,-8.531593683778957e-16,-2.2679771394251702e-09,-9.560062133511594e-14,-9.031664305325648e-14,-3.390114344123397e-07,-4.05156085717237e-06,2.2678522715444853e-09,-3.714817275032335e-06,-3.7148172750270175e-06,-5.737204678881854e-32,-3.110005232743317e-26,1.6890894617926e-29
5733.0,550,101325.00000000001,2.7155e-08,0.08,0.9,0.019999999999999973,0.08888888888888889,550.0,1e-11,1e-22,IdealGasReactor,off,0.019854100227930594,7.489213092333503e-36,1.7454031169200992e-25,0.8715495442576253,0.04376993162066938,0.01458997701799627,3.778358878905695e-10,0.05023644649794257,4.8788090262613436e-26,8.590480295310501e-21,1.51743969275592e-26,0.010621555652604643,9.299844632362471e-10,0.9171229147086223,3.7574486156299124e-08,7.10305960222778e-07,1.3023264825441974e-06,3.249816902606954e-05,0.07197194512727005,4.780333007881949e-06,0.00014005488436974565,1.341022599008837e-16,3.9581383354283675e-06,4.180852973414049e-05,5.843332011630376e-05,0.0,0.0,0.0,-2.9922017888186947e-20,0.0,0.0,-2.992191449061038e-20,0.0,0.0,2.9922017888186947e-20,-5.169878828456423e-26,0.0,0.0,0.0,-6.0735493784034635e-06,1.2147098661024333e-05,4.0490328393962e-06,9.551956378119834e-14,-8.098065774192595e-06,0.0,0.0,5.733034338234851e-32,-2.4599244980539692e-15,-5.07028151533825e-21,-1.957599867256042e-15,-1.9042742792669774e-20,2.646589990345746e-16,-3.6676526616111205e-19,7.284483346386983e-20,-2.3163408639164506e-15,-3.681863268865537e-20,-5.2727800966580196e-20,7.657167841992199e-27,5.082197683525802e-20,-2.0747344492150582e-15,4.2723297577070785e-15,-5.169878828456423e-26,2.9922017888186947e-20,6.0735493784034635e-06,1.2384278461002085e-06,6.859637928092387e-06,2.601112859677787e-11,1.2616676869614726e-13,-8.098065567686923e-06,1.2383617014795072e-06,-9.230812034028083e-11,1.3953698065797851e-14,1.5060043491222857e-05,-1.2147006352903993e-05,-1.2147006285931083e-05,1.2561379446099399e-18,-6.638465776439432e-14,2.620552465273735e-14,7.995699740563995e-06,-1.023660065720924e-07,6.3532932652606e-19,-8.516556259815883e-16,-2.2652839604120345e-09,-9.551956378119834e-14,-9.320322291728189e-14,-3.38443842113981e-07,-4.046767652911047e-06,2.2651864848593595e-09,-3.71058899728222e-06,-3.7105889972822927e-06,-5.733034338234851e-32,-7.674038885990003e-27,1.687104399780389e-29
