Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5661.0,550,101324.99999999997,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2984851137921374,6.090549512882141e-25,3.185816527925584e-24,0.5522195359246129,0.07963410660132993,0.026544702086056356,2.290377371096916e-10,0.043116541366825835,2.7157360229929514e-25,3.299445588012575e-21,5.5759531537874654e-27,0.015005341539000143,1.5122491890564141e-09,0.9267310282491091,4.2577845498226824e-08,1.818488362594795e-06,4.165551137001068e-06,7.42851292437607e-05,0.05788925673062976,5.375594896382737e-06,0.00017032692899290162,1.369253039927038e-16,4.9462794176153726e-06,4.701443540466756e-05,6.639698371111785e-05,0.0,0.0,0.0,-1.221770321665257e-20,0.0,0.0,-1.2217780764834997e-20,0.0,0.0,1.221770321665257e-20,3.877409121342317e-26,0.0,0.0,0.0,-7.680126291492419e-06,1.536025251986661e-05,5.120084141810406e-06,6.313640261675107e-14,-1.024016834656761e-05,0.0,0.0,3.1313601701483115e-32,-1.9158805299884524e-15,-5.1452777892946435e-20,-6.721723126560698e-15,5.274940537378415e-19,-1.4883807140374546e-17,-6.430674135554648e-18,5.929230630780102e-18,-2.1296474135987186e-15,4.967187265902259e-21,-3.5416565107070433e-19,2.9462683157582964e-26,-5.590417451878382e-20,-6.906098677056493e-15,8.8475480525427e-15,3.877409121342317e-26,1.221770321665257e-20,7.680126291492419e-06,2.12042948474655e-06,8.119738861821058e-06,4.466850839854985e-11,2.004295260420272e-13,-1.0240168045692658e-05,2.1203058261344898e-06,-1.6857381005534235e-10,1.5855299521448638e-14,1.8503767305904543e-05,-1.5360083946056556e-05,-1.536008386024375e-05,2.2939725057487066e-18,-8.458966974634157e-14,4.6262312410943e-14,1.0096263232201674e-05,-1.4390506689887122e-07,8.0315639816021e-19,-1.2059589236763914e-15,-2.8944040497691503e-09,-6.313640261675107e-14,-6.100675520315235e-14,-5.74059158506189e-07,-5.117189807614438e-06,2.8943341954658946e-09,-4.546024983304217e-06,-4.546024983310146e-06,-3.1313601701483115e-32,-2.948446519354054e-26,2.1782035957573203e-29
5670.0,550,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2984824745760289,6.090495660024359e-25,3.1857883588212957e-24,0.5521881270716441,0.07968645468943093,0.026562151448648513,2.2925407731474536e-10,0.04308079198499353,2.71571201035739e-25,3.3023742755539508e-21,5.586491788838999e-27,0.01499254198125125,1.5091492809621618e-09,0.9267450333672747,4.254131420115501e-08,1.818120652930796e-06,4.160474626574016e-06,7.425813452185797e-05,0.05788848498144953,5.370856668646241e-06,0.00017003801882647728,1.3692945113068643e-16,4.937551473759771e-06,4.6972995975514976e-05,6.633946681518659e-05,0.0,0.0,0.0,-1.2212610886006541e-20,0.0,0.0,-1.221271428358311e-20,0.0,0.0,1.2212610886006541e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.666594461123455e-06,1.533318885913915e-05,5.111062921626484e-06,6.311211200355557e-14,-1.022212590609363e-05,0.0,0.0,3.1302567865961905e-32,1.1121737415026832e-15,3.1484444049743746e-21,2.5221422444033498e-15,6.285802583133312e-20,1.2400474649201323e-18,-4.1674021004911577e-19,-3.5914196963582334e-19,8.367342148534436e-16,1.707912301466443e-20,-1.852884572118782e-22,-5.272402563159684e-27,1.3552527156068805e-20,2.2578681013447874e-15,-3.364530567555081e-15,5.169878828456423e-26,1.2212610886006541e-20,7.666594461123455e-06,2.1150641664842925e-06,8.107061739609338e-06,4.4554833424362145e-11,2.000820702075968e-13,-1.0222125605726569e-05,2.1149408893011353e-06,-1.6807823765710717e-10,1.5841565520123562e-14,1.8472667186596435e-05,-1.5333020780901492e-05,-1.533302069525504e-05,2.2872286449706537e-18,-8.444260719189063e-14,4.614129552489498e-14,1.0078601462656355e-05,-1.435243960939531e-07,8.017434043703426e-19,-1.2027982262872495e-15,-2.8893389902862054e-09,-6.311211200355557e-14,-6.394884621840902e-14,-5.726351518151205e-07,-5.108173643219737e-06,2.8892784059705546e-09,-4.538427769811363e-06,-4.538427769811004e-06,-3.1302567865961905e-32,5.2506581851510546e-27,2.1744378008629357e-29
5678.999999999999,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29847984005195544,6.090441902906932e-25,3.1857602397964305e-24,0.5521567740577693,0.0797387097123753,0.026579569789521803,2.2947033357007314e-10,0.04304510615890777,2.7156880404118244e-25,3.305301733620971e-21,5.597036278324455e-27,0.014979765751670744,1.5060590166613e-09,0.9267590129380474,4.250485146107213e-08,1.8177516521256638e-06,4.155406596515415e-06,7.423112854693881e-05,0.057887714469681106,5.366127325883491e-06,0.00016974987766402066,1.3693359076650785e-16,4.9288475992752405e-06,4.693163425220364e-05,6.6282056053245e-05,0.0,0.0,0.0,-1.2207531480057582e-20,0.0,0.0,-1.2207583178845867e-20,0.0,0.0,1.2207531480057582e-20,2.5849394142282115e-26,0.0,0.0,0.0,-7.653099900878102e-06,1.5306199738682302e-05,5.102066548586157e-06,6.308792212052327e-14,-1.0204133159127998e-05,0.0,0.0,3.129157782474151e-32,1.5064404733952479e-15,-5.1120848198752807e-20,-1.083334810747516e-15,-2.8695584179722724e-20,9.382978290882778e-18,-2.1590869825512116e-18,-1.1926223897340549e-18,3.6132373680442174e-16,-1.7869758267742308e-19,3.452188655653308e-19,2.744327460877721e-26,1.5246593050577406e-20,-2.185676185526687e-15,6.986334444980528e-16,2.5849394142282115e-26,1.2207531480057582e-20,7.653099900878102e-06,2.109717570843746e-06,8.094415588284253e-06,4.444155733730715e-11,1.997355573934898e-13,-1.0204132859267666e-05,2.109594673521864e-06,-1.6758463326143758e-10,1.5827856860000124e-14,1.8441649115822127e-05,-1.530603215404904e-05,-1.5306032068560547e-05,2.2805115653720713e-18,-8.429594806047456e-14,4.602071425601015e-14,1.0060988002080358e-05,-1.431451098278926e-07,8.003342949214154e-19,-1.1996489726570861e-15,-2.8843005761558516e-09,-6.308792212052327e-14,-6.34492458573277e-14,-5.712160591620591e-07,-5.099182312154529e-06,2.8842364282765497e-09,-4.530850489424098e-06,-4.530850489422905e-06,-3.129157782474151e-32,-2.7464981276174747e-26,2.1706667397538593e-29
5688.0,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2984772102068885,6.09038824126361e-25,3.1857321707119337e-24,0.5521254767279388,0.07979087192857948,0.02659695719481506,2.2968650622468513e-10,0.04300948371209169,2.715664113041149e-25,3.308227967462558e-21,5.607586627707163e-27,0.014967012784195122,1.5029783560284683e-09,0.926772967039295,4.246845707873365e-08,1.817381368875614e-06,4.150347033152852e-06,7.42041115050531e-05,0.057886945186808134,5.361406842295235e-06,0.00016946250269339518,1.369377229228837e-16,4.920167703304585e-06,4.6890350004501774e-05,6.622475111555237e-05,0.0,0.0,0.0,-1.2202452074108624e-20,0.0,0.0,-1.2202503772896909e-20,0.0,0.0,1.2202452074108624e-20,2.5849394142282115e-26,0.0,0.0,0.0,-7.639642470283811e-06,1.527928487712448e-05,5.093094928018993e-06,6.30638323744202e-14,-1.018618991834346e-05,0.0,0.0,3.128063132555207e-32,7.584049253677675e-16,-5.46690015632888e-21,-7.923146188616725e-18,2.5881556849170396e-20,3.953533691520404e-16,3.871787601899407e-18,-6.0647559023407904e-18,3.8541348290749936e-16,4.5744919172150086e-20,-3.129151465394199e-18,7.652369668902086e-27,-2.0328790734103208e-20,-7.427203629303318e-16,-3.9356282063002644e-16,2.5849394142282115e-26,1.2202452074108624e-20,7.639642470283811e-06,2.10438961413001e-06,8.08180030421345e-06,4.432867834463261e-11,1.993899840922527e-13,-1.0186189618991895e-05,2.1042670951096193e-06,-1.6709298701780471e-10,1.581417346867748e-14,1.841071279619813e-05,-1.5279117784137465e-05,-1.5279117699184343e-05,2.273821132903345e-18,-8.414969083398967e-14,4.5900566599709495e-14,1.0043422669582284e-05,-1.427672016680001e-07,7.989290551258312e-19,-1.1965111097569423e-15,-2.8792712658542996e-09,-6.30638323744202e-14,-6.34492458573277e-14,-5.698018586385119e-07,-5.0902157198066286e-06,2.879208210171263e-09,-4.523293069380481e-06,-4.523293069374416e-06,-3.128063132555207e-32,-7.674038885990003e-27,2.1669217087916876e-29
5696.999999999999,550,101325.00000000004,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2984745850278491,6.090334674830414e-25,3.1857041514292755e-24,0.5520942349276917,0.07984294159547776,0.026614313750339794,2.2990259562563282e-10,0.04297392446873907,2.71564022812039e-25,3.31115298229753e-21,5.618142842423212e-27,0.014954283012857847,1.4999072591283409e-09,0.926786895741654,4.2432130855305284e-08,1.8170098118069529e-06,4.145295922837131e-06,7.417708358230974e-05,0.057886177131421676,5.356695192136609e-06,0.00016917589111391088,1.369418476203856e-16,4.911511695377046e-06,4.6849143008683696e-05,6.61675517009816e-05,0.0,0.0,0.0,-1.2197476065736235e-20,0.0,0.0,-1.2197579463312804e-20,0.0,0.0,1.2197476065736235e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.626222029380495e-06,1.5252443995681494e-05,5.084147966932927e-06,6.303984221356516e-14,-1.0168295997141619e-05,0.0,0.0,3.1269728138381663e-32,-1.5369137542221422e-15,3.126668809860442e-20,-4.75052668643533e-15,2.876287062035859e-19,3.4613467611335244e-17,7.375115871743193e-18,-5.373577017381281e-18,-1.2559308931752012e-15,-4.54595717876392e-20,-2.5232582103113573e-18,1.047968454183387e-26,-1.6940658945086007e-20,-4.5207734931513e-15,6.011209313336152e-15,5.169878828456423e-26,1.2197476065736235e-20,7.626222029380495e-06,2.0990802130612164e-06,8.069215784080403e-06,4.421619466252771e-11,1.990453468091848e-13,-1.0168295698293694e-05,2.0989580707906463e-06,-1.6660328913160783e-10,1.5800515273778022e-14,1.837985793139701e-05,-1.5252277392392363e-05,-1.5252277307227491e-05,2.2671572142759396e-18,-8.400383400011857e-14,4.57808505617185e-14,1.0025905284955714e-05,-1.4239066521505242e-07,7.975276704548555e-19,-1.1933845848350232e-15,-2.874261495477981e-09,-6.303984221356516e-14,-6.178391132038996e-14,-5.683925285871238e-07,-5.081273773234571e-06,2.8741937003573473e-09,-4.515755438345803e-06,-4.51575543834043e-06,-3.1269728138381663e-32,-1.0501316370302109e-26,2.163182846823869e-29
5705.999999999999,550,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2984719645019074,6.0902812033430215e-25,3.1856761818104535e-24,0.5520630485031539,0.07989491896952726,0.026631639541581674,2.3011860211801922e-10,0.04293842825371111,2.7156163855353624e-25,3.31407678331485e-21,5.628704927881611e-27,0.01494157637188259,1.4968456862255725e-09,0.9268007991127518,4.239587259258839e-08,1.8166369894864198e-06,4.14025325191931e-06,7.415004496406525e-05,0.05788541030491255,5.351992349745327e-06,0.0001688900401372825,1.369459648787015e-16,4.902879485435994e-06,4.6808013044098404e-05,6.611045751247951e-05,0.0,0.0,0.0,-1.219243543387849e-20,0.0,0.0,-1.2192487132666774e-20,0.0,0.0,1.219243543387849e-20,2.5849394142282115e-26,0.0,0.0,0.0,-7.612838438813635e-06,1.5225676815119041e-05,5.075225573264333e-06,6.301595110492483e-14,-1.0150451209742659e-05,0.0,0.0,3.125886804289578e-32,1.5225328288436587e-15,-1.461181734148976e-20,2.810616255249747e-15,1.1454748507868978e-19,-5.118280347002556e-16,-1.7584403984999275e-18,2.3852447794681098e-18,1.2104508696404731e-15,6.660747011514639e-20,4.447664126913924e-18,1.0479721907884057e-26,-2.541098841762901e-20,2.9989225130088387e-15,-4.017074246993966e-15,2.5849394142282115e-26,1.219243543387849e-20,7.612838438813635e-06,2.093789284792431e-06,8.056661924950228e-06,4.410410451661341e-11,1.987016420645823e-13,-1.0150450911390448e-05,2.093667517728042e-06,-1.6611552986592587e-10,1.5786882203103146e-14,1.834908422633658e-05,-1.5225510699589176e-05,-1.5225510614026443e-05,2.260519676986267e-18,-8.385837605319767e-14,4.566156415856961e-14,1.0008435668782265e-05,-1.4201549410486867e-07,7.961301264837097e-19,-1.1902693454286185e-15,-2.869253057369292e-09,-6.301595110492483e-14,-6.42264019745653e-14,-5.669880475198531e-07,-5.072356380416919e-06,2.8691928480415645e-09,-4.50823752574448e-06,-4.508237525746865e-06,-3.125886804289578e-32,-1.0501316370302109e-26,2.159446241805204e-29
5715.0,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29846934861618296,6.090227826538762e-25,3.1856482617179896e-24,0.552031917301035,0.07994680430621254,0.026648934653702026,2.3033452604500897e-10,0.042902994892533124,2.71559258516886e-25,3.316999375673726e-21,5.639272889464288e-27,0.014928892795882805,1.4937935978080688e-09,0.9268146772255806,4.2359682093487074e-08,1.8162629104456086e-06,4.1352190067126295e-06,7.412299583336955e-05,0.0578846447029122,5.347298289601098e-06,0.00016860494698970948,1.369500747191093e-16,4.894270983901364e-06,4.6766959886444885e-05,6.605346824816577e-05,0.0,0.0,0.0,-1.2187472350203172e-20,0.0,0.0,-1.2187627446568025e-20,0.0,0.0,1.2187472350203172e-20,7.754818242684634e-26,0.0,0.0,0.0,-7.599491560035365e-06,1.5198983055253995e-05,5.066327654395511e-06,6.299215848841072e-14,-1.0132655371389911e-05,0.0,0.0,3.1248050803359603e-32,-7.634985579960812e-15,-2.0706023936400257e-20,1.5973098291635103e-14,4.824721269362929e-19,1.832423872265922e-15,-1.4196272195982074e-18,5.55653613398821e-19,-6.204250778833959e-15,-1.5402938807986994e-19,-1.1368240943336778e-18,-5.535541672559391e-26,1.4907779871675686e-19,1.559102424581212e-14,-9.77717635997537e-15,7.754818242684634e-26,1.2187472350203172e-20,7.599491560035365e-06,2.0885167469690976e-06,8.044138624420814e-06,4.399240614303586e-11,1.9835886639854592e-13,-1.013265507354495e-05,2.0883953535750335e-06,-1.656296995456818e-10,1.5773274184951698e-14,1.8318391387572623e-05,-1.519881742555445e-05,-1.5198817342484139e-05,2.253908389372363e-18,-8.37133154960489e-14,4.554270541874975e-14,9.991013642650108e-06,-1.4164168201186667e-07,7.947364087855532e-19,-1.1871653393911654e-15,-2.8642526128663803e-09,-6.299215848841072e-14,-5.678790770957676e-14,-5.655883939582067e-07,-5.063463448792512e-06,2.8642056021350307e-09,-4.500739260437304e-06,-4.50073926043786e-06,-3.1248050803359603e-32,5.533385933582265e-26,2.1557389771255354e-29
5723.999999999999,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2984667373578436,6.090174544153894e-25,3.1856203910149234e-24,0.5520008411686244,0.07999859786005017,0.026666199171539964,2.3055036774785994e-10,0.04286762421139148,2.7155688269041814e-25,3.319920764504129e-21,5.649846732527048e-27,0.014916232219781746,1.4907509545752432e-09,0.9268285301557333,4.2323559161818806e-08,1.8158875831772906e-06,4.130193173500858e-06,7.409593637145786e-05,0.057883880318133574,5.34261298630072e-06,0.00016832060891081285,1.3695417716364558e-16,4.88568610163766e-06,4.6725983309981404e-05,6.599658360425346e-05,0.0,0.0,0.0,-1.2182444643042498e-20,0.0,0.0,-1.2182444643042498e-20,0.0,0.0,1.2182444643042498e-20,0.0,0.0,0.0,0.0,-7.5861812552196e-06,1.5172362447057557e-05,5.057454117652491e-06,6.296846379216795e-14,-1.0114908298316268e-05,0.0,0.0,3.1237276177016736e-32,-9.193149273247197e-16,2.611320984842888e-20,-2.3622512230819445e-15,-5.358360050003058e-20,4.12046821480917e-16,3.8539999100070665e-19,-3.7947076036992655e-19,-4.629075057716368e-16,1.7404006248663856e-19,3.092834927780671e-18,1.451876403987714e-26,3.3881317890172014e-21,-2.323896833385185e-15,2.826345678173365e-15,0.0,1.2182444643042498e-20,7.5861812552196e-06,2.0832625177017608e-06,8.031645780614508e-06,4.388109778790742e-11,1.980170163689164e-13,-1.0114908000966851e-05,2.0831414964500093e-06,-1.6514578855531705e-10,1.5759691147998727e-14,1.8287779123127674e-05,-1.5172197301269001e-05,-1.5172197216926077e-05,2.2473232205821132e-18,-8.356865083918182e-14,4.542427238210582e-14,9.97363902905825e-06,-1.412692226471972e-07,7.933465029653984e-19,-1.1840725148777765e-15,-2.8592972434182684e-09,-6.296846379216795e-14,-6.250555628639631e-14,-5.64193546486394e-07,-5.054594885740981e-06,2.859231911516304e-09,-4.493260571166097e-06,-4.493260571165718e-06,-3.1237276177016736e-32,-1.454028420503369e-26,2.1520165156548994e-29
5733.0,550,101325.0,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2984641307141062,6.090121355930759e-25,3.1855925695648166e-24,0.5519698199537905,0.08005029988459363,0.02668343317961334,2.307661275659164e-10,0.04283231603713036,2.715545110625074e-25,3.322840954906777e-21,5.660426462398776e-27,0.014903594578622373,1.4877177174153322e-09,0.9268423579725033,4.2287503601869873e-08,1.8155110161022368e-06,4.125175738590288e-06,7.406886675949604e-05,0.05788311714944343,5.337936414503437e-06,0.00016803702315182765,1.3695827223250222e-16,4.87712474989867e-06,4.6685083094693714e-05,6.593980328454502e-05,0.0,0.0,0.0,-1.2177520333458393e-20,0.0,0.0,-1.2177520333458393e-20,0.0,0.0,1.2177520333458393e-20,0.0,0.0,0.0,0.0,-7.5729073870660344e-06,1.514581470927552e-05,5.0486048718578875e-06,6.29448664806264e-14,-1.0097209807430349e-05,0.0,0.0,3.1226543940502863e-32,-4.514550930626807e-15,1.1073049763332662e-20,1.6915485125893609e-15,-7.261561466096605e-19,1.8994244292616716e-15,6.8855308282302075e-18,-6.0647559023407904e-18,-1.827088975011528e-15,-1.8976351541392738e-19,-1.9344617858732516e-17,5.0465614939436133e-26,2.778268066994105e-19,2.4658798225107413e-15,1.4852745188057787e-16,0.0,1.2177520333458393e-20,7.5729073870660344e-06,2.078026515510357e-06,8.019183291919991e-06,4.3770177706236286e-11,1.9767608854666508e-13,-1.0097209510602486e-05,2.077905864880829e-06,-1.6466378733428902e-10,1.5746133020983092e-14,1.8257247142119322e-05,-1.5145650045488186e-05,-1.5145649962779998e-05,2.2407640405122248e-18,-8.342438059903466e-14,4.5306263098704336e-14,9.95631165120793e-06,-1.40898109755209e-07,7.919603947737139e-19,-1.180990820318147e-15,-2.8543329921859595e-09,-6.29448664806264e-14,-6.111777750561487e-14,-5.628034839179092e-07,-5.045750600132827e-06,2.854271725881002e-09,-4.485801387939978e-06,-4.4858013879339135e-06,-3.1226543940502863e-32,-5.0487097934144756e-26,2.148299470862232e-29
5742.0,550,101325.00000000003,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.2984615286722357,6.090068261615229e-25,3.1855647972317444e-24,0.5519388535049761,0.08010191063243781,0.026700636762120165,2.3098180583661853e-10,0.042797070197248425,2.7155214362154816e-25,3.32575995195305e-21,5.671012084381413e-27,0.014890979807587997,1.4846938474054512e-09,0.926856160740247,4.225151521841363e-08,1.8151332175837907e-06,4.120166688297353e-06,7.404178717826923e-05,0.057882355200482884,5.333268548931831e-06,0.00016775418697536547,1.3696235994440698e-16,4.868586840321843e-06,4.6644259025169534e-05,6.588312699893403e-05,0.0,0.0,0.0,-1.2172634797965502e-20,0.0,0.0,-1.217273819554207e-20,0.0,0.0,1.2172634797965502e-20,5.169878828456423e-26,0.0,0.0,0.0,-7.5596698188191065e-06,1.5119339574073557e-05,5.0397798270772e-06,6.292136604727927e-14,-1.0079559716491091e-05,0.0,0.0,3.1215853885867443e-32,-3.521800364357508e-15,-9.420197856777552e-20,-1.5252608678568806e-14,4.70579934764534e-19,6.545337713706903e-16,-7.121005987566903e-18,5.6446275605026575e-18,-3.4689230786021336e-15,-2.910799817413882e-20,5.5762561197914744e-18,3.632926425047539e-26,5.082197683525802e-20,-1.582821427049987e-14,1.8709819567515084e-14,5.169878828456423e-26,1.2172634797965502e-20,7.5596698188191065e-06,2.0728086593277535e-06,8.006751057163338e-06,4.365964416188983e-11,1.9733607951615497e-13,-1.0079559420135572e-05,2.072688377808154e-06,-1.6418368637690996e-10,1.5732599732733643e-14,1.8226795154762395e-05,-1.511917539038718e-05,-1.5119175306581055e-05,2.2342307198057653e-18,-8.328050329800312e-14,4.518867562880121e-14,9.939031333006466e-06,-1.405283371132235e-07,7.905780700868647e-19,-1.1779202044145747e-15,-2.849403157867414e-09,-6.292136604727927e-14,-5.945244296867713e-14,-5.614181852673579e-07,-5.036930502080118e-06,2.8493249956048777e-09,-4.478361641809842e-06,-4.478361641815486e-06,-3.1215853885867443e-32,-3.6350710512584224e-26,2.144626210883144e-29
5750.999999999999,550,101325.00000000001,2.7155e-08,0.0975,0.6000000000000001,0.30250000000000005,0.1625,550.0,1e-11,1e-22,IdealGasReactor,off,0.29845893121954525,6.090015260934505e-25,3.185537073880297e-24,0.5519079416711968,0.08015343035522365,0.026717810002940934,2.3119740289553877e-10,0.042761886519895945,2.7154978035600703e-25,3.3286777606858525e-21,5.681603603751258e-27,0.014878387842504972,1.4816793058720114e-09,0.9268699385402358,4.221559381796143e-08,1.814754195980116e-06,4.115166008845202e-06,7.401469780414225e-05,0.05788159445735259,5.328609364530388e-06,0.0001674720976612171,1.3696644032308827e-16,4.860072285098988e-06,4.660351087308072e-05,6.582655444022503e-05,0.0,0.0,0.0,-1.2167697563684326e-20,0.0,0.0,-1.2167697563684326e-20,0.0,0.0,1.2167697563684326e-20,0.0,0.0,0.0,0.0,-7.5464684147761215e-06,1.509293676664728e-05,5.0309788908214585e-06,6.28979618958106e-14,-1.006195784443783e-05,0.0,0.0,3.120520575531487e-32,-1.6796709930864875e-15,3.5548905057203774e-20,-2.992946873409813e-15,-9.031935796872243e-20,9.287542438383897e-18,-4.791665382617577e-18,4.4994390158148434e-18,-1.780184390195732e-15,-1.1331857826633814e-19,2.3179585997205963e-19,3.824872975984678e-28,-5.590417451878382e-20,-3.0932751016039046e-15,4.770934082902273e-15,0.0,1.2167697563684326e-20,7.5464684147761215e-06,2.0676088686372295e-06,7.9943489758006e-06,4.354949543054052e-11,1.9699698588761915e-13,-1.006195754858383e-05,2.067488954722647e-06,-1.6370547624365688e-10,1.5719091213008592e-14,1.8196422873430093e-05,-1.5092773061171037e-05,-1.5092772976866219e-05,2.2277231300062867e-18,-8.313701746935976e-14,4.5071508045910105e-14,9.921797899650867e-06,-1.4015989854132402e-07,7.891995146329869e-19,-1.1748606162169645e-15,-2.8444575583819187e-09,-6.28979618958106e-14,-6.111777750561487e-14,-5.600376293425805e-07,-5.028134499151496e-06,2.84439166967033e-09,-4.470941261478878e-06,-4.4709412614833775e-06,-3.120520575531487e-32,-4.0389678347315804e-28,2.140948587469026e-29
