Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101324.99999999999,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37248862962637963,0.0,0.0,0.5998901118201736,0.0001831469576447155,6.104898064272318e-05,1.047831688142522e-11,0.027377062604680997,0.0,1.6397792439077473e-22,1.1670462948289575e-29,0.008377478892100285,4.0923460536907293e-10,0.930882019620202,2.440803710867949e-08,4.686827392530038e-09,1.0443016737187673e-07,3.076551212954739e-06,0.06060637344040995,3.1280301515179367e-06,5.994407625050913e-05,1.3815904828222223e-16,1.6772938155333535e-06,2.7357604595963496e-05,3.881055699456959e-05,0.0,0.0,0.0,-6.621881383473247e-20,0.0,0.0,-6.621882898086185e-20,0.0,0.0,6.621881383473247e-20,7.573064690121713e-27,0.0,0.0,0.0,-2.6007026500999944e-06,5.20140500395152e-06,1.7338015198615148e-06,2.962494616478259e-13,-3.4676033359623565e-06,0.0,0.0,8.801350819252256e-32,7.99954856045908e-17,1.342947096763666e-20,7.70863932988931e-16,-3.197941432231339e-20,-7.330318644452979e-19,7.835054762102278e-21,-1.81900325422861e-19,6.906362462836183e-17,-4.253521745395354e-20,-4.814717251928205e-18,-1.9394490403263705e-26,4.404571325722362e-20,7.661181788186397e-16,-8.401551793093238e-16,7.573064690121713e-27,6.621881383473247e-20,2.6007026500999944e-06,4.202463990085573e-07,3.0473569369537992e-06,8.789964538554993e-12,6.511800549965584e-14,-3.4676032333621187e-06,4.202286360605632e-07,-2.6626789279637848e-11,9.268027216970458e-15,6.543333177051612e-06,-5.20137837716224e-06,-5.20137834870791e-06,3.6233552025805233e-19,-2.821879007080294e-14,8.759117238680423e-15,3.4392215302784617e-06,-2.8381796695418153e-08,2.72238452692098e-19,-2.344447304998541e-16,-9.848154514102703e-10,-2.962494616478259e-13,-2.963185252724543e-13,-1.1834830949133579e-07,-1.7328169998883005e-06,9.845199730401771e-10,-1.615453210370179e-06,-1.615453210369997e-06,-8.801350819252256e-32,1.9387045606711586e-26,7.444796552119308e-30
90.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37248749841647005,0.0,0.0,0.5998791793212006,0.00020136778840250603,6.712259037696948e-05,1.1515066244006695e-11,0.027364831872034832,0.0,1.801990028256094e-22,1.409411820125357e-29,0.008373676774326993,4.088078350470457e-10,0.9308861845743777,2.4396878992044903e-08,4.914889571669345e-09,1.0455583961536804e-07,3.0822378994632074e-06,0.06060609227429842,3.126581994728215e-06,5.988983793789055e-05,1.381602870288535e-16,1.6757400606294638e-06,2.734493914340036e-05,3.879276354449119e-05,0.0,0.0,0.0,-6.608944004043105e-20,0.0,0.0,-6.608945740799274e-20,0.0,0.0,6.608944004043105e-20,8.683780844672898e-27,0.0,0.0,0.0,-2.5982952678053823e-06,5.19659023992959e-06,1.7321965986390053e-06,2.9568149752996005e-13,-3.4643934932829164e-06,0.0,0.0,8.800608905871871e-32,-3.521200929728646e-16,5.2674605170506396e-20,7.998879404430732e-15,-5.055157923964904e-19,-3.811942051808728e-18,3.05990652195616e-19,1.2303153558868712e-19,-2.9106072280861255e-17,3.8899162420040296e-20,-8.140913065399886e-19,-2.868410956051628e-26,1.0164395367051604e-20,8.318201228182539e-15,-7.965779727344875e-15,8.683780844672898e-27,6.608944004043105e-20,2.5982952678053823e-06,4.196777955314566e-07,3.04471569775146e-06,8.778033376710166e-12,6.50583205707787e-14,-3.4643933907684886e-06,4.1966006072711653e-07,-2.6586642654902316e-11,9.263778254807652e-15,6.537442680107405e-06,-5.1965636532869355e-06,-5.196563624855809e-06,3.6178920383286344e-19,-2.8192832632949728e-14,8.747032024844308e-15,3.4360511146827826e-06,-2.834236962001878e-08,2.7198657801115323e-19,-2.3412048464156626e-16,-9.839007386602816e-10,-2.9568149752996005e-13,-2.956523914576792e-13,-1.1819302004812027e-07,-1.7312129855873858e-06,9.836130520485513e-10,-1.614003578590885e-06,-1.6140035785910081e-06,-8.800608905871871e-32,2.867667162659422e-26,7.43793392205966e-30
98.99999999999999,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37248636826002135,0.0,0.0,0.5998682570033259,0.00021957165066447895,7.319054394691299e-05,1.2549823474141086e-11,0.027352612529491484,0.0,1.96388318976085e-22,1.6740956276207732e-29,0.008369878249295809,4.0838173800387094e-10,0.9308903455861711,2.4385731620497213e-08,5.142530703292632e-09,1.0468103913222701e-07,3.0879128783886327e-06,0.06060581136201173,3.125135231552284e-06,5.98356752625727e-05,1.3816152460853183e-16,1.6741885207776233e-06,2.7332285881891526e-05,3.877498706300337e-05,0.0,0.0,0.0,-6.596043217661546e-20,0.0,0.0,-6.596045126073848e-20,0.0,0.0,6.596043217661546e-20,9.542061509553359e-27,0.0,0.0,0.0,-2.5958913152352807e-06,5.1917823353555226e-06,1.7305939642478523e-06,2.951151417688418e-13,-3.4611882235705764e-06,0.0,0.0,8.799807228712984e-32,-2.253553099617356e-15,-8.719471091016891e-21,-1.1249702070500328e-14,-4.940714099078206e-22,5.175530247932705e-19,2.498747194400186e-20,-1.1540823906339842e-19,-2.2938190239567425e-15,-7.113851055939243e-21,-1.1465385034475006e-19,2.6245859779231634e-26,1.5246593050577406e-20,-1.128906498361536e-14,1.3542901507984203e-14,9.542061509553359e-27,6.596043217661546e-20,2.5958913152352807e-06,4.191102388411211e-07,3.0420779847294553e-06,8.766124248981745e-12,6.499871988587028e-14,-3.461188121145261e-06,4.190925321212239e-07,-2.6546577482984588e-11,9.259533343598075e-15,6.531560356736837e-06,-5.19175578877804e-06,-5.1917557603774875e-06,3.61243995826416e-19,-2.8166912108773928e-14,8.734969480910051e-15,3.432885197615933e-06,-2.8303016986255363e-08,2.7173506196027334e-19,-2.337968496628249e-16,-9.830137814859086e-10,-2.951151417688418e-13,-2.9282132274488504e-13,-1.1803801192915093e-07,-1.7296112568305002e-06,9.827074172616557e-10,-1.6125559523187013e-06,-1.612555952318586e-06,-8.799807228712984e-32,-2.6253290925755273e-26,7.431146523638464e-30
107.99999999999999,550,101324.99999999997,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37248523915552406,0.0,0.0,0.5998573448519625,0.0002377585687432263,7.925284945677153e-05,1.3582594219424194e-11,0.027340404560731127,0.0,2.125459637402364e-22,1.960967882191183e-29,0.008366083311881227,4.0795631282431665e-10,0.9308945026701135,2.4374594978398696e-08,5.36975167852528e-09,1.048057673332602e-07,3.093576174491623e-06,0.06060553069431745,3.1236898599627313e-06,5.978158808179307e-05,1.3816276102556548e-16,1.6726391917090882e-06,2.7319644789467242e-05,3.875722752000876e-05,0.0,0.0,0.0,-6.583179509004709e-20,0.0,0.0,-6.583181578975724e-20,0.0,0.0,6.583179509004709e-20,1.0349855076499675e-26,0.0,0.0,0.0,-2.5934907858151898e-06,5.186981277078517e-06,1.7289936117620149e-06,2.9455038900580876e-13,-3.4579875180532763e-06,0.0,0.0,8.798946303337076e-32,2.8904496399240587e-16,-3.781385268838882e-21,-3.340071563106466e-15,8.548284463311697e-20,1.6615400646602958e-18,-7.093900933254765e-20,3.7269449679189215e-20,2.6933518340156017e-16,4.163998530176918e-20,-2.346545961690429e-19,-1.0104843942944903e-26,1.2705494208814505e-20,-3.360692329778449e-15,3.070463176709442e-15,1.0349855076499675e-26,6.583179509004709e-20,2.5934907858151898e-06,4.185437265003049e-07,3.0394437915529713e-06,8.754237103897404e-12,6.493920328480317e-14,-3.457987415717674e-06,4.185260478056281e-07,-2.650659355661293e-11,9.255292477590349e-15,6.525686191650293e-06,-5.18695477048496e-06,-5.186954742111758e-06,3.606998934181197e-19,-2.8141028427502293e-14,8.722929553118196e-15,3.4297237704808085e-06,-2.8263738616516898e-08,2.714839038097383e-19,-2.3347382410748536e-16,-9.821009561150618e-10,-2.9455038900580876e-13,-2.948197241892103e-13,-1.178832844503749e-07,-1.7280118086960534e-06,9.818030659276958e-10,-1.61111032731164e-06,-1.6111103273116772e-06,-8.798946303337076e-32,1.0097419586828951e-26,7.42435611595173e-30
117.0,550,101325.00000000001,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3724841111014714,0.0,0.0,0.5998464428525504,0.0002559285669040847,8.530951499498912e-05,1.4613384108768176e-11,0.02732820794946564,0.0,2.2867202771257477e-22,2.269899491031434e-29,0.008362291956841253,4.0753155809037354e-10,0.9308986558286422,2.4363469049814608e-08,5.5965533861185605e-09,1.0493002566377017e-07,3.099227813662262e-06,0.06060525027418136,3.1222458778944137e-06,5.972757625231614e-05,1.3816399628066074e-16,1.6710920691425522e-06,2.730701584963851e-05,3.873948489267672e-05,0.0,0.0,0.0,-6.570352554955169e-20,0.0,0.0,-6.570354836971995e-20,0.0,0.0,6.570352554955169e-20,1.1410084133116715e-26,0.0,0.0,0.0,-2.5910936729081375e-06,5.182187051833964e-06,1.7273955369584033e-06,2.939872339631507e-13,-3.454791367887223e-06,0.0,0.0,8.798026645080102e-32,1.7422760981905593e-15,7.825982237362515e-21,1.8397644552822865e-14,-4.344864287186326e-20,-4.834600016478054e-18,3.9810548520952116e-20,-1.249373597200093e-19,1.7206686457597423e-15,-6.807026075534993e-20,1.1876394537240354e-18,-3.5550334393984817e-26,1.7787691892340307e-20,1.837990451211727e-14,-2.0118358308786083e-14,1.1410084133116715e-26,6.570352554955169e-20,2.5910936729081375e-06,4.179782560659921e-07,3.0368131118212307e-06,8.7423718898791e-12,6.487977060598544e-14,-3.454791265639824e-06,4.1796060533752843e-07,-2.6466690668371773e-11,9.251055650800458e-15,6.519820169420827e-06,-5.182160585143296e-06,-5.182160556789768e-06,3.601568937854276e-19,-2.811518151777845e-14,8.71091218761198e-15,3.426566824609443e-06,-2.822453433284959e-08,2.7123310288206234e-19,-2.3315140651726287e-16,-9.811755852240367e-10,-2.939872339631507e-13,-2.9570790260891044e-13,-1.1772883697526232e-07,-1.7264146369626384e-06,9.808999956797366e-10,-1.609666699983141e-06,-1.609666699983016e-06,-8.798026645080102e-32,3.554291694563791e-26,7.41744834690901e-30
126.0,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.3724829840963603,0.0,0.0,0.5998355509905593,0.0002740816693652449,9.136054863430764e-05,1.5642198752475116e-11,0.02731602267943859,0.0,2.4476660118529835e-22,2.6007620992549556e-29,0.008358504178988051,4.071074723901197e-10,0.9309028050681599,2.4352353818956014e-08,5.822936712587035e-09,1.0505381555155936e-07,3.1048678213328265e-06,0.06060497010055358,3.1208032833010486e-06,5.967363963155372e-05,1.3816523037571365e-16,1.6695471488155904e-06,2.7294399044171106e-05,3.872175915586723e-05,0.0,0.0,0.0,-6.557562032395497e-20,0.0,0.0,-6.557564496165876e-20,0.0,0.0,6.557562032395497e-20,1.231885189593132e-26,0.0,0.0,0.0,-2.5886999699205894e-06,5.177399646413484e-06,1.7257997353980554e-06,2.934256713630996e-13,-3.4515997642745493e-06,0.0,0.0,8.797048764368737e-32,4.902410387668985e-14,5.304886987222221e-20,1.0147920025656092e-13,-9.844884431262397e-20,1.3586981792976157e-18,-6.509448199649298e-19,8.156927282058912e-19,4.907813173376117e-14,-8.082394578596852e-19,-1.6240996495764154e-18,-2.427493773372281e-25,4.980553729855286e-19,1.015328092590311e-13,-1.5055656875148064e-13,1.231885189593132e-26,6.557562032395497e-20,2.5886999699205894e-06,4.1741382510648986e-07,3.0341859391680594e-06,8.730528555585918e-12,6.482042168886432e-14,-3.451599662120095e-06,4.173962022853601e-07,-2.642686861175966e-11,9.24682285733942e-15,6.513962274719344e-06,-5.177373219544872e-06,-5.17737319122367e-06,3.5961499411823224e-19,-2.8089371308685052e-14,8.69891733077974e-15,3.4234143513868863e-06,-2.81854039581215e-08,2.7098265848501347e-19,-2.3282959544036903e-16,-9.801901512673794e-10,-2.934256713630996e-13,-3.425038030968608e-13,-1.1757466885418967e-07,-1.724819737194187e-06,9.79998204033034e-10,-1.6082250665438657e-06,-1.6082250665446814e-06,-8.797048764368737e-32,2.42741966867368e-25,7.410469860126144e-30
134.99999999999997,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37248185813868984,0.0,0.0,0.5998246692514863,0.00029221790029786664,9.740595843180929e-05,1.66690437423077e-11,0.027303848734425058,0.0,2.6082977414943895e-22,2.953428085520599e-29,0.008354719973113772,4.0668405431366783e-10,0.9309069503924984,2.4341249269985286e-08,6.0489025421806696e-09,1.0517713842782888e-07,3.110496223118479e-06,0.06060469017497085,3.1193620741294063e-06,5.9619778077026765e-05,1.3816646331182298e-16,1.6680044264699473e-06,2.728179435599638e-05,3.870405028597343e-05,0.0,0.0,0.0,-6.544807941325695e-20,0.0,0.0,-6.54481052626511e-20,0.0,0.0,6.544807941325695e-20,1.2924697071141057e-26,0.0,0.0,0.0,-2.586309670256444e-06,5.172619047647437e-06,1.7242062027967948e-06,2.928656959607104e-13,-3.448412698431612e-06,0.0,0.0,8.796013168665676e-32,-1.6461926511209538e-17,1.736571418433282e-22,2.0743836878257815e-16,1.0478937340281127e-22,-1.8407330849525024e-22,-2.541098841762901e-21,-6.564505341220828e-21,-4.437321582535813e-17,8.106823332727435e-22,-1.3221654911047594e-20,-4.11300726236332e-28,8.470329472543003e-22,1.8003951666726172e-16,-1.6330928854090868e-16,1.2924697071141057e-26,6.544807941325695e-20,2.586309670256444e-06,4.168504311939883e-07,3.0315622672376236e-06,8.718707049757408e-12,6.476115637281372e-14,-3.448412596364006e-06,4.1683283622159936e-07,-2.6387127180713158e-11,9.242594091271887e-15,6.508112492210084e-06,-5.172592660520256e-06,-5.172592632223791e-06,3.590741916123868e-19,-2.806359772928656e-14,8.686944929100476e-15,3.4202663421969506e-06,-2.8146347315490756e-08,2.7073256993831207e-19,-2.3250838942758734e-16,-9.793903466004394e-10,-2.928656959607104e-13,-2.9282132274488504e-13,-1.1742077944878063e-07,-1.7232271051081985e-06,9.79097688586983e-10,-1.606785423348014e-06,-1.6067854233480075e-06,-8.796013168665676e-32,4.0389678347315804e-28,7.403942763173994e-30
144.0,550,101325.00000000003,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37248073322696246,0.0,0.0,0.5998137976208567,0.0003103372838262221,0.00010344575242881414,1.7693924651546855e-11,0.027291686098231648,0.0,2.768616362958281e-22,3.327770557682154e-29,0.008350939334066838,4.0626130245732706e-10,0.9309110918095475,2.43301553872184e-08,6.274451756931229e-09,1.0529999570620425e-07,3.1161130441718346e-06,0.06060441049486075,3.1179222483471082e-06,5.9565991446935844e-05,1.3816769509134726e-16,1.6664638978669667e-06,2.726920176627636e-05,3.868635825706794e-05,0.0,0.0,0.0,-6.532090524083833e-20,0.0,0.0,-6.532093310971639e-20,0.0,0.0,6.532090524083833e-20,1.3934439029823953e-26,0.0,0.0,0.0,-2.5839227673642255e-06,5.167845242421293e-06,1.7226149346515951e-06,2.923073025103375e-13,-3.4452301616140795e-06,0.0,0.0,8.794920360550729e-32,-1.0003919681238339e-16,-1.866072285719449e-22,-8.975203460753929e-17,5.727115897767296e-21,-1.792560345459356e-19,-4.658681209898652e-21,5.505714157152952e-21,-9.660242899630583e-17,3.2002225354355755e-21,9.297510085096031e-22,-7.397174924978796e-30,-2.541098841762901e-21,-8.619732580715902e-17,1.8638361642555273e-16,1.3934439029823953e-26,6.532090524083833e-20,2.5839227673642255e-06,4.162880719121531e-07,3.0289420897019265e-06,8.70690732137627e-12,6.470197449830142e-14,-3.4452300596356008e-06,4.162705047299155e-07,-2.6347466170094745e-11,9.238369346764219e-15,6.50227080665917e-06,-5.167818894955123e-06,-5.167818866684537e-06,3.585344834763444e-19,-2.803786070911205e-14,8.674994929303252e-15,3.4171227884782013e-06,-2.810736422896476e-08,2.704828365468837e-19,-2.321877870363468e-16,-9.784908439058881e-10,-2.923073025103375e-13,-2.922107000813412e-13,-1.1726716810741893e-07,-1.7216367362047738e-06,9.781984468221904e-10,-1.6053477665441763e-06,-1.6053477665441818e-06,-8.794920360550729e-32,0.0,7.397174924978796e-30
153.0,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37247960935968333,0.0,0.0,0.5998029360842245,0.0003284398440277567,0.00010947993865119847,1.8716847035086184e-11,0.02727953475469637,0.0,2.928622770166277e-22,3.723663348478444e-29,0.00834716225667093,4.058392154192737e-10,0.9309152293239983,2.431907215491086e-08,6.499585236601598e-09,1.054223888058223e-07,3.121718309891513e-06,0.06060413106087017,3.11648380391331e-06,5.951227959957692e-05,1.3816892571565615e-16,1.6649255587716452e-06,2.7256621257628595e-05,3.866868304513782e-05,0.0,0.0,0.0,-6.519409134435056e-20,0.0,0.0,-6.519412062686736e-20,0.0,0.0,6.519409134435056e-20,1.464125840090198e-26,0.0,0.0,0.0,-2.581539254686874e-06,5.163078217625404e-06,1.7210259266503652e-06,2.9175048580214033e-13,-3.442052145081188e-06,0.0,0.0,8.793770839876724e-32,8.210786401405671e-16,-1.289117011689029e-21,1.3298887375178241e-15,-3.2028994335522786e-20,-2.3100704677994662e-18,-1.1434944787933055e-20,1.1456120611614412e-19,8.487923378196805e-16,-2.169744417239281e-21,-8.615780911454328e-19,7.262751713485654e-27,-8.470329472543003e-22,1.360316615641659e-15,-2.1784794300609134e-15,1.464125840090198e-26,6.519409134435056e-20,2.581539254686874e-06,4.157267448480169e-07,3.026325400233171e-06,8.695129319498032e-12,6.464287590565173e-14,-3.4420520431925965e-06,4.1570920539754764e-07,-2.630788537517828e-11,9.234148617925606e-15,6.496437202820121e-06,-5.163051909740029e-06,-5.163051881493332e-06,3.5799586692415626e-19,-2.801216017764434e-14,8.663067278199464e-15,3.413983681664576e-06,-2.806845452281137e-08,2.702334576303439e-19,-2.318677868264437e-16,-9.77590897122127e-10,-2.9175048580214033e-13,-2.9259927813996e-13,-1.1711383419213815e-07,-1.720048626174145e-06,9.77300476323417e-10,-1.603912092458227e-06,-1.6039120924583416e-06,-8.793770839876724e-32,-7.270142102516845e-27,7.390389031190369e-30
161.99999999999997,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37247848653536053,0.0,0.0,0.5997920846271708,0.00034652560493324817,0.00011550852510920401,1.973781642948121e-11,0.027267394687688563,0.0,3.088317854061339e-22,4.140981011234686e-29,0.00834338873575881,4.0541779180132037e-10,0.9309193629403443,2.4307999557345417e-08,6.72430385871075e-09,1.0554431914182538e-07,3.1273120456299694e-06,0.06060385187383427,3.1150467387909096e-06,5.945864239357773e-05,1.3817015518607225e-16,1.663389404959086e-06,2.7244052812793945e-05,3.865102462633992e-05,0.0,0.0,0.0,-6.506763933938078e-20,0.0,0.0,-6.506767023748472e-20,0.0,0.0,6.506763933938078e-20,1.5449051967848295e-26,0.0,0.0,0.0,-2.579159125682696e-06,5.1583179601651665e-06,1.7194391745028826e-06,2.911952406468744e-13,-3.4388786401131838e-06,0.0,0.0,8.792565102915145e-32,5.2616699890053586e-15,7.242284173866158e-21,6.4614155023093485e-15,-6.318715855565129e-20,5.713942753305779e-18,-5.61159327555974e-20,4.404571325722362e-20,5.178795776811155e-15,-4.3499709750213044e-20,-6.851272315980711e-19,-2.8346611055051015e-27,-1.0587911840678754e-20,6.375021990767588e-15,-1.1640876238366763e-14,1.5449051967848295e-26,6.506763933938078e-20,2.579159125682696e-06,4.151664475953418e-07,3.0237121925178418e-06,8.683372993320707e-12,6.458386043556094e-14,-3.4388785383133544e-06,4.151489358184009e-07,-2.6268384591857798e-11,9.229931898874094e-15,6.490611665480687e-06,-5.158291691780575e-06,-5.158291663567887e-06,3.5745833917831353e-19,-2.7986496064530803e-14,8.651161922751399e-15,3.4108490132096833e-06,-2.8029618021799426e-08,2.6998443251081405e-19,-2.3154838736177277e-16,-9.766885078477117e-10,-2.911952406468744e-13,-2.9637403642368554e-13,-1.1696077706752242e-07,-1.718462770728183e-06,9.764037746875263e-10,-1.6024783974353603e-06,-1.6024783974354044e-06,-8.792565102915145e-32,2.8272774843121063e-27,7.38362119299517e-30
170.99999999999997,550,101325.0,2.7155e-08,0.027500000000000004,0.6000000000000001,0.37250000000000005,0.04583333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.37247736475250487,0.0,0.0,0.599781243235305,0.0003645945905268995,0.00012153151979758967,2.0756838353028583e-11,0.027255265881108822,0.0,3.247702502620959e-22,4.579598815601734e-29,0.008339618766205724,4.049970302105892e-10,0.9309234926663796,2.4296937578923755e-08,6.9486084985975e-09,1.0566578811404168e-07,3.1328942763477634e-06,0.06060357293124774,3.1136110509580665e-06,5.94050796881209e-05,1.3817138350489562e-16,1.6618554322207154e-06,2.7231496413053893e-05,3.863338297489589e-05,0.0,0.0,0.0,-6.494155245710327e-20,0.0,0.0,-6.494158638443308e-20,0.0,0.0,6.494155245710327e-20,1.6963664905872638e-26,0.0,0.0,0.0,-2.576782373845954e-06,5.15356445704678e-06,1.7178546737403052e-06,2.906415618581733e-13,-3.4357096380320445e-06,0.0,0.0,8.791303641356923e-32,-6.204074822713992e-16,5.237627037869042e-21,5.534207921982113e-15,-1.0665945517135734e-20,4.2991460831351584e-18,2.837560373301906e-20,-1.4505439221729893e-19,-7.0681897731365025e-16,4.261700654239962e-20,-2.039307921131083e-18,-3.238551157251251e-27,1.2281977735187355e-20,5.447020718648489e-15,-4.82811122593164e-15,1.6963664905872638e-26,6.494155245710327e-20,2.576782373845954e-06,4.1460717775791953e-07,3.021102460274125e-06,8.671638292251759e-12,6.45249279295936e-14,-3.435709536322256e-06,4.1458969359643953e-07,-2.622896361685339e-11,9.225719183805334e-15,6.48479417951156e-06,-5.1535382280831634e-06,-5.153538199895008e-06,3.5692189747254775e-19,-2.796086829979197e-14,8.639278810138878e-15,3.4077187746123588e-06,-2.799085455143198e-08,2.6973576049822807e-19,-2.312295872120549e-16,-9.757934460452589e-10,-2.906415618581733e-13,-2.8993474288085963e-13,-1.168079960874668e-07,-1.7168791654007749e-06,9.75508339413604e-10,-1.6010466776528384e-06,-1.6010466776526933e-06,-8.791303641356923e-32,3.2311742677852644e-27,7.37688946598643e-30
