Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5228.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899216370549699,4.521870627493814e-35,5.6708862594578415e-37,0.5992766494795504,0.0012055837696988174,0.0004018609979359394,5.172601116624453e-10,0.009194268180584634,-3.0551698462835646e-48,8.086461160927596e-21,2.843956874004743e-26,0.002707522535036239,3.4377650570539035e-11,0.9363328998330903,7.893359673954872e-09,5.194770658433028e-09,6.034194305988592e-09,5.059038656414625e-07,0.06092995529978814,1.0104293581576067e-06,6.464181950902917e-06,1.3978547195741723e-16,1.7497127972469727e-07,8.83718051164564e-06,1.2610508416639807e-05,0.0,0.0,0.0,-4.723950930107914e-20,0.0,0.0,-4.723992289138542e-20,0.0,0.0,4.723950930107914e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.7138551900870744e-07,5.427708262178812e-07,1.8092350283899935e-07,2.1180193826798078e-13,-3.6184721747724906e-07,0.0,0.0,8.085358605742197e-32,2.279843572932033e-16,3.752329265455756e-22,1.0154225677728632e-16,-5.193608409824262e-21,-2.4121432421700846e-18,1.164670302474663e-21,-1.164670302474663e-20,2.22903859808492e-16,-3.146123136877181e-21,2.733234286495187e-19,-4.039755235390699e-27,3.1763735522036263e-22,9.859209747707561e-17,-3.2443334108479637e-16,2.0679515313825692e-25,4.723950930107914e-20,2.7138551900870744e-07,1.4759810638201218e-08,3.4708740683904784e-07,3.067582036755891e-13,6.7985721798371814e-15,-3.6184720471890735e-07,1.4759402550653706e-08,-7.219396426685019e-13,3.0114858144024646e-15,7.09890253418305e-07,-5.427701042782386e-07,-5.427701013199219e-07,9.823904026233256e-21,-2.947985166347032e-15,2.953295019742083e-16,3.608912685549412e-07,-9.559486188268048e-10,2.842112040720664e-20,-7.90951616793574e-18,-1.0355105661830066e-10,-2.1180193826798078e-13,-2.1202484212778927e-13,-4.911237187664573e-09,-1.8082016348277936e-07,1.0333935620951396e-10,-1.7601226565133478e-07,-1.7601226565132314e-07,-8.085358605742197e-32,4.0389678347315804e-27,7.874006591186463e-31
5238.0,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38992151342859527,4.521869203697877e-35,5.670884461477688e-37,0.5992755083126433,0.0012074857139260347,0.0004024949789740181,5.180020704890199e-10,0.009192997047859447,-2.845681324374395e-80,8.098044974585414e-21,2.852121479093262e-26,0.002707146220822377,3.436754346619503e-11,0.9363333121314111,7.892271202377176e-09,5.201819550996641e-09,6.0349202526839275e-09,5.060723888354819e-07,0.060929924121524745,1.0102879582258967e-06,6.4623871094555274e-06,1.3978559530756437e-16,1.7492229995715944e-07,8.835943833927939e-06,1.2608749272491006e-05,0.0,0.0,0.0,-4.721275517814188e-20,0.0,0.0,-4.7213582358754433e-20,0.0,0.0,4.721275517814188e-20,4.1359030627651384e-25,0.0,0.0,0.0,-2.713095696898543e-07,5.426189277114838e-07,1.8087287008427571e-07,2.1168285258901806e-13,-3.6174595179831923e-07,0.0,0.0,8.08323974698859e-32,-8.670520349496186e-16,-9.439778794946572e-22,1.3684567204688897e-14,9.165935267691729e-20,-1.4411782381715653e-17,-2.9010878443459787e-20,1.376428539288238e-21,-9.347669395477166e-16,5.778152132659197e-20,2.1024139436530597e-19,1.0582017026841213e-25,-2.3399285167900047e-20,1.3631600751827537e-14,-1.2750107950901627e-14,4.1359030627651384e-25,4.721275517814188e-20,2.713095696898543e-07,1.4753669114650148e-08,3.4699228268366907e-07,3.066304304818621e-13,6.796676018137973e-15,-3.617459390431149e-07,1.4753261211704351e-08,-7.216252492170551e-13,3.0110657222075442e-15,7.096934623470696e-07,-5.426182060862346e-07,-5.426182031167406e-07,9.819625852188644e-21,-2.9471661725821362e-15,2.952057957522343e-16,3.6079040424406463e-07,-9.555472509263524e-10,2.8413166961985213e-20,-7.90621168613544e-18,-1.0350847956530629e-10,-2.1168285258901806e-13,-2.1074808564947034e-13,-4.909347394743655e-09,-1.8076955960266046e-07,1.0331048158760772e-10,-1.7596352268953205e-07,-1.7596352268953343e-07,-8.08323974698859e-32,-1.058209572699674e-25,7.8700155527665514e-31
5247.0,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899213898368916,4.505951997489239e-35,5.735169527943437e-37,0.5992743674657776,0.0012093871247508235,0.00040312878221150823,5.187436117734135e-10,0.009191726271624878,-4.046573066908482e-116,8.10962222087863e-21,2.86029318255062e-26,0.002706770012710026,3.435744086219142e-11,0.93633372432085,7.8911830397873e-09,5.208864308419819e-09,6.035644894418012e-09,5.062407983913593e-07,0.06092989294449898,1.0101465984263427e-06,6.460593022607492e-06,1.3978571862519602e-16,1.7487334094640457e-07,8.834707506072153e-06,1.2606990624555918e-05,0.0,0.0,0.0,-4.718600105520462e-20,0.0,0.0,-4.718579426005148e-20,0.0,0.0,4.718600105520462e-20,-1.0339757656912846e-25,0.0,0.0,0.0,-2.7123365255136666e-07,5.424670935350302e-07,1.8082225873652327e-07,2.115638740205584e-13,-3.616447290265497e-07,0.0,0.0,8.081120061413018e-32,2.454477612981983e-16,5.80655763941332e-22,-1.8073311402154457e-15,-1.0661083418530338e-21,3.8350966458552244e-18,1.1011428314305904e-20,-1.6781840267475825e-20,2.389235023058362e-16,-2.8963200999079713e-21,6.402994190716786e-19,-9.694309781589262e-27,4.0234064994579266e-21,-1.8183269839041746e-15,1.5684027492646668e-15,-1.0339757656912846e-25,4.718600105520462e-20,2.7123365255136666e-07,1.4747531022466811e-08,3.4689719800408293e-07,3.0650272874996077e-13,6.794780657180237e-15,-3.6164471627411e-07,1.4747123304008756e-08,-7.213110392257515e-13,3.0106457488955096e-15,7.094967538841005e-07,-5.42466372223991e-07,-5.424663692735658e-07,9.81535017462512e-21,-2.9463475250083433e-15,2.95082159101453e-16,3.6068958261367495e-07,-9.551461092767197e-10,2.84052168828055e-20,-7.902909062436817e-18,-1.0349499035555709e-10,-2.115638740205584e-13,-2.1180279752286424e-13,-4.907458613572053e-09,-1.8071897711736223e-07,1.0328161915528496e-10,-1.759148001229512e-07,-1.7591480012293443e-07,-8.081120061413018e-32,9.693522803355793e-27,7.869782334687348e-31
5255.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899212662798444,4.505950569657531e-35,5.735167710601195e-37,0.5992732269388177,0.0012112880023996372,0.0004037624077238534,5.19484735891419e-10,0.009190455851729585,1.1256196859831268e-149,8.12119290573601e-21,2.86847196878032e-26,0.0027063939106301183,3.4347342755569364e-11,0.936334136393017,7.890095185987513e-09,5.215904933338093e-09,6.03636823359796e-09,5.064090944741714e-07,0.06092986177716734,1.0100052787333897e-06,6.45879968988652e-06,1.3978584190779273e-16,1.748244026793634e-07,8.833471529154752e-06,1.2605232474260967e-05,0.0,0.0,0.0,-4.715929863105564e-20,0.0,0.0,-4.7159919016515055e-20,0.0,0.0,4.715929863105564e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.711577675701771e-07,5.423153236953151e-07,1.807716688338448e-07,2.1144500249404054e-13,-3.6154354913020543e-07,0.0,0.0,8.078999556886895e-32,4.8811037900415216e-17,2.5754852925145176e-23,-2.3199914787940066e-17,-3.746917118133361e-23,-5.331173062337404e-21,-3.441071348220595e-22,-4.235164736271502e-22,6.636148485959645e-17,8.735506753989004e-23,-1.0558960519239398e-21,4.0311004560477417e-28,0.0,-5.726004697362313e-18,-4.311959909044877e-17,3.101927297073854e-25,4.715929863105564e-20,2.711577675701771e-07,1.4741396358982393e-08,3.4680215277122305e-07,3.0637509842475973e-13,6.7928860963944266e-15,-3.6154353638153684e-07,1.4740988824903122e-08,-7.20997012548562e-13,3.0102258943635505e-15,7.093001279713633e-07,-5.423146026983025e-07,-5.423145997448585e-07,9.81107699155546e-21,-2.9455292233804734e-15,2.9495859196796807e-16,3.6058880363367596e-07,-9.547451937006875e-10,2.839727017146443e-20,-7.899608295403469e-18,-1.0346423717777498e-10,-2.1144500249404054e-13,-2.1151136397890014e-13,-4.9055708447897886e-09,-1.8066841606491064e-07,1.0325276893339517e-10,-1.75866097989055e-07,-1.7586609798905457e-07,-8.078999556886895e-32,-4.0389678347315804e-28,7.867378683838787e-31
5265.0,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38992114275743894,4.5059491484891954e-35,5.735164466208745e-37,0.5992720867316279,0.001213188347098781,0.0004043958555865721,5.202254432185379e-10,0.009189185788022323,-9.915522905388902e-53,8.132757035081856e-21,2.8766578222174375e-26,0.0027060179145270355,3.433724914351647e-11,0.9363345483443266,7.889007640814613e-09,5.222941428375937e-09,6.037090271994079e-09,5.065772771982283e-07,0.06092983062317185,1.009863999125911e-06,6.457007110841533e-06,1.397859651542893e-16,1.7477548514354896e-07,8.83223590355464e-06,1.2603474822099077e-05,0.0,0.0,0.0,-4.713264790569495e-20,0.0,0.0,-4.7133061496001224e-20,0.0,0.0,4.713264790569495e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.710819147259202e-07,5.421636181256312e-07,1.807211003857033e-07,2.113262379165715e-13,-3.6144241208375716e-07,0.0,0.0,8.076878239852337e-32,-9.12498006165201e-18,1.9014025755149394e-24,-3.224601490637918e-18,3.010979468359628e-22,3.718060494140468e-21,2.117582368135751e-22,-2.6469779601696886e-22,-2.30407547885935e-17,1.0517608467461568e-22,4.944472111535723e-22,-4.046833027936322e-28,-1.5881867761018131e-22,-1.7079639026948688e-17,2.6232694697189374e-17,2.0679515313825692e-25,4.713264790569495e-20,2.710819147259202e-07,1.4735265121676519e-08,3.4670714696208065e-07,3.062475394536871e-13,6.790992335274702e-15,-3.614423993382184e-07,1.4734857771864547e-08,-7.206831690457557e-13,3.0098061585374777e-15,7.091035845567888e-07,-5.421628974424621e-07,-5.421628944898484e-07,9.806806301078287e-21,-2.9447112674792268e-15,2.9483509430035795e-16,3.60488067277024e-07,-9.543445040297264e-10,2.8389326827639485e-20,-7.896309383660539e-18,-1.0343526035683226e-10,-2.113262379165715e-13,-2.1130319716178292e-13,-4.903684088277217e-09,-1.8061787645477626e-07,1.0322393092697578e-10,-1.7581741629742608e-07,-1.7581741629742582e-07,-8.076878239852337e-32,4.0389678347315804e-28,7.865193204741738e-31
5274.0,550,101325.00000000004,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38992101926966055,4.5059477214629214e-35,5.735162649885799e-37,0.5992709468440723,0.0012150881590744563,0.0004050291258749862,5.209657341297497e-10,0.009187916080351917,2.1136333983870525e-88,8.144314614832149e-21,2.884850727325989e-26,0.0027056420243832743,3.432716002368603e-11,0.9363349601847553,7.887920404214823e-09,5.229973796246273e-09,6.037811009584227e-09,5.067453465344903e-07,0.06092979947255579,1.0097227595967763e-06,6.455215285107663e-06,1.397860883676634e-16,1.7472658832880656e-07,8.831000627675131e-06,1.2601717665927604e-05,0.0,0.0,0.0,-4.7105997180334255e-20,0.0,0.0,-4.7107031156099946e-20,0.0,0.0,4.7105997180334255e-20,5.169878828456423e-25,0.0,0.0,0.0,-2.710060940058773e-07,5.420119768040892e-07,1.8067055332072387e-07,2.112075801263501e-13,-3.6134131786891265e-07,0.0,0.0,8.074756112741931e-32,3.393322562427933e-16,7.89614959962605e-23,1.9165682148625045e-15,3.7311064667463277e-22,3.6514022442976293e-20,1.852884572118782e-22,7.358598729271734e-21,3.592950037812993e-16,-2.6001884662434173e-21,-5.035507473850246e-19,1.9790156119880993e-26,2.2234614865425384e-21,1.936893469283166e-15,-2.275814775735295e-15,5.169878828456423e-25,4.7105997180334255e-20,2.710060940058773e-07,1.4729137308445853e-08,3.466121805604668e-07,3.0612005179260196e-13,6.789099373505257e-15,-3.6134130512701095e-07,1.4728730142790206e-08,-7.203695085974471e-13,3.00938654142844e-15,7.089071236080545e-07,-5.420112564345807e-07,-5.420112534828207e-07,9.802538101562208e-21,-2.9438936571670734e-15,2.947116660553211e-16,3.603873735267155e-07,-9.539440401248926e-10,2.8381386845052194e-20,-7.893012326048809e-18,-1.0340439615674768e-10,-2.112075801263501e-13,-2.115668751301314e-13,-4.901798341774144e-09,-1.8056735821563503e-07,1.0319510509639328e-10,-1.7576875497894972e-07,-1.7576875497895708e-07,-8.074756112741931e-32,-1.9790942390184744e-26,7.862703037508956e-31
5282.999999999999,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899208958164944,4.508468122711482e-35,4.969865023614619e-37,0.5992698072760154,0.0012169874385527188,0.00040566221866447134,5.217056089997262e-10,0.009186646728567274,2.251593415420235e-38,8.155865650897888e-21,2.893050668601211e-26,0.0027052662401264044,3.431707539307019e-11,0.9363353719047587,7.88683347597833e-09,5.23700203954751e-09,6.038530448921689e-09,5.069133026599793e-07,0.06092976833493433,1.0095815601188775e-06,6.453424212199537e-06,1.3978621154506737e-16,1.746777122217236e-07,8.829765702761644e-06,1.2599961007396312e-05,0.0,0.0,0.0,-4.707932060557942e-20,0.0,0.0,-4.7079734195885696e-20,0.0,0.0,4.707932060557942e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.7093030538633024e-07,5.418603996837873e-07,1.8062002768387418e-07,2.1108902906109573e-13,-3.612402664557546e-07,0.0,0.0,8.072633183724149e-32,7.179811911674683e-18,1.0435312659867021e-23,-3.724446220724521e-17,-1.3906696286662254e-22,-1.5300661382937282e-19,1.3234889800848443e-22,-2.117582368135751e-22,6.001283569972933e-18,2.208123148573386e-22,-1.6512592978089815e-21,1.2109042719564013e-27,-1.0587911840678754e-22,-3.8263079400311285e-17,3.124061184605125e-17,2.0679515313825692e-25,4.707932060557942e-20,2.7093030538633024e-07,1.4723012916590354e-08,3.465172535391642e-07,3.0599263538545433e-13,6.787207210498223e-15,-3.61240253716477e-07,1.4722605934980393e-08,-7.200560310556847e-13,3.0089670429252676e-15,7.087107450648131e-07,-5.418596796277562e-07,-5.418596766766273e-07,9.798272390993935e-21,-2.943076392190039e-15,2.9458830717809045e-16,3.6028672235150086e-07,-9.535438018055663e-10,2.837345022599891e-20,-7.889717121106274e-18,-1.0337741773724929e-10,-2.1108902906109573e-13,-2.110950303446657e-13,-4.899913606102081e-09,-1.805168613924078e-07,1.0316629146629278e-10,-1.757201140777721e-07,-1.757201140777719e-07,-8.072633183724149e-32,-1.2116903504194741e-27,7.860784630728414e-31
5292.0,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38992077239792605,4.508466695681828e-35,4.969863450542664e-37,0.5992686680273217,0.001218886185759501,0.00040629513403033564,5.224450682027284e-10,0.009185377732517411,2.251592702741231e-38,8.167410149183767e-21,2.9012576305684695e-26,0.0027048905617260053,3.430699524917771e-11,0.9363357835094736,7.885746856014468e-09,5.244026160960344e-09,6.0392485906248724e-09,5.070811455968858e-07,0.060929737205203394,1.0094404006803744e-06,6.451633891725754e-06,1.3978633468803213e-16,1.7462885681142675e-07,8.828531127924608e-06,1.2598204845306535e-05,0.0,0.0,0.0,-4.7052747428401154e-20,0.0,0.0,-4.705336781386057e-20,0.0,0.0,4.7052747428401154e-20,3.101927297073854e-25,0.0,0.0,0.0,-2.7085454885198867e-07,5.417088867333104e-07,1.8056952343273873e-07,2.1097058458388233e-13,-3.6113925782275457e-07,0.0,0.0,8.070509456627929e-32,2.0704817776146969e-16,-1.310444805312981e-21,-3.689217061657031e-16,9.458357306292431e-21,9.795926680713691e-20,-5.638063055161437e-21,-1.291725244562808e-20,1.93834699822441e-16,3.1437191380754067e-21,4.783434521932368e-19,2.05979501088768e-26,-2.6469779601696886e-21,-3.826460460245291e-16,1.7506203648207613e-16,3.101927297073854e-25,4.7052747428401154e-20,2.7085454885198867e-07,1.4716891943869495e-08,3.464223658788851e-07,3.058652901854331e-13,6.785315845874085e-15,-3.6113924508612163e-07,1.4716485146195766e-08,-7.197427362943182e-13,3.0085476630095173e-15,7.085144488881615e-07,-5.417081669905741e-07,-5.417081640405163e-07,9.794009167656833e-21,-2.942259472383255e-15,2.944650176227924e-16,3.601861137310292e-07,-9.5314378892333e-10,2.8365516966343797e-20,-7.886423767605656e-18,-1.0334882949436519e-10,-2.1097058458388233e-13,-2.1116441928370477e-13,-4.898029879769574e-09,-1.8046638594270713e-07,1.03137490013045e-10,-1.7567149355296915e-07,-1.7567149355295624e-07,-8.070509456627929e-32,-2.059873595713106e-26,7.858482542591764e-31
5300.999999999999,550,101325.00000000003,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.3899206490139406,4.508465269052039e-35,4.969861877911495e-37,0.5992675290978554,0.0012207844009206048,0.0004069278720478482,5.231841121126305e-10,0.009184109092051406,2.2515919902619248e-38,8.178948115588199e-21,2.909471597783351e-26,0.002704514989141331,3.429691958939642e-11,0.9363361950003303,7.884660544203827e-09,5.251046163143348e-09,6.0399654357997925e-09,5.072488754064217e-07,0.06092970608197495,1.0092992812657325e-06,6.449844323273394e-06,1.3978645779698776e-16,1.7458002208646096e-07,8.827296902814519e-06,1.2596449179180036e-05,0.0,0.0,0.0,-4.7026251799405315e-20,0.0,0.0,-4.7027492570324144e-20,0.0,0.0,4.7026251799405315e-20,6.203854594147708e-25,0.0,0.0,0.0,-2.707788243854992e-07,5.415574379188263e-07,1.805190405469681e-07,2.1085224657678421e-13,-3.610382919458298e-07,0.0,0.0,8.068384936359597e-32,3.8198793383965217e-16,-3.1356733235739744e-22,-7.993050758962439e-16,-3.074806817187179e-21,-6.831526144316903e-20,1.6940658945086007e-21,-1.376428539288238e-21,3.8156164595963305e-16,-4.0861749438246404e-21,-5.375846800982127e-21,9.288840380020014e-27,1.0587911840678754e-21,-7.996471954453017e-16,4.1774032263026687e-16,6.203854594147708e-25,4.7026251799405315e-20,2.707788243854992e-07,1.4710774387931851e-08,3.46327517557898e-07,3.057380161435616e-13,6.783425279202733e-15,-3.6103827921281434e-07,1.4710367774081413e-08,-7.194296241820979e-13,3.0081284016398096e-15,7.083182350340238e-07,-5.415567184892021e-07,-5.41556715539798e-07,9.789748429764882e-21,-2.94144289756042e-15,2.943417973414683e-16,3.600855476423194e-07,-9.527440013222091e-10,2.835758706358426e-20,-7.883132264265213e-18,-1.0332035227378356e-10,-2.1085224657678421e-13,-2.1123380822274385e-13,-4.896147161870286e-09,-1.8041593184624318e-07,1.0310870072523818e-10,-1.756228933850978e-07,-1.7562289338509643e-07,-8.068384936359597e-32,-9.289626019882635e-27,7.856398626206626e-31
5310.0,550,101325.0,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38992052566452345,4.508463842821946e-35,4.969860305720928e-37,0.5992663904874814,0.0012226820842617069,0.00040756043279221977,5.239227411029051e-10,0.009182840807018434,2.25159127797533e-38,8.190479556003369e-21,2.917692554831465e-26,0.00270413952231956,3.428684841095102e-11,0.9363366063749333,7.883574540391735e-09,5.258062048727901e-09,6.040680986049604e-09,5.074164921898413e-07,0.06092967496769709,1.0091582018549105e-06,6.4480555063987385e-06,1.397865808712169e-16,1.7453120803454015e-07,8.826063027634257e-06,1.2594694009275404e-05,0.0,0.0,0.0,-4.699954937525634e-20,0.0,0.0,-4.700037655586889e-20,0.0,0.0,4.699954937525634e-20,4.1359030627651384e-25,0.0,0.0,0.0,-2.7070313196709567e-07,5.414060532003092e-07,1.804685790289142e-07,2.1073401494153848e-13,-3.6093736880010445e-07,0.0,0.0,8.066259628939101e-32,1.9820005174211802e-17,-8.215335065740662e-24,3.828906558944658e-18,1.132268529377268e-22,-1.5081042417965664e-19,1.0587911840678754e-22,-1.852884572118782e-22,2.7948495739672534e-17,-3.0386225699945907e-22,-9.835177483255499e-22,1.6148017144587122e-27,-5.293955920339377e-23,1.2073542437989984e-17,-3.175950892637415e-17,4.1359030627651384e-25,4.699954937525634e-20,2.7070313196709567e-07,1.4704660246296256e-08,3.4623270855380817e-07,3.0561081320805955e-13,6.781535509993582e-15,-3.609373560702059e-07,1.470425381615926e-08,-7.191166945811941e-13,3.007709258749004e-15,7.081221034520384e-07,-5.414053340836145e-07,-5.414053311349475e-07,9.785490175442528e-21,-2.940626667508988e-15,2.9421864628346414e-16,3.5998502405919906e-07,-9.523444388365142e-10,2.8349660516866274e-20,-7.879842609731004e-18,-1.0329065380787483e-10,-2.1073401494153848e-13,-2.1076196343727815e-13,-4.894265452097014e-09,-1.8036549910531017e-07,1.0307992360394648e-10,-1.7557431357681719e-07,-1.75574313576817e-07,-8.066259628939101e-32,-1.6155871338926322e-27,7.854194339199964e-31
5319.0,550,101325.00000000001,2.7155e-08,0.01,0.6,0.39000000000000007,0.016666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.38992040234965986,4.5102524727489135e-35,4.969858733970778e-37,0.5992652521960643,0.0012245792360083452,0.0004081928163386775,5.246609555466862e-10,0.009181572877267766,2.2515905658951678e-38,8.202004476316056e-21,2.92592048632909e-26,0.002703764161211102,3.427678171112753e-11,0.9363370176315187,7.882488844433508e-09,5.265073820349966e-09,6.041395242899379e-09,5.075839960419875e-07,0.060929643864183515,1.0090171624291463e-06,6.446267440669943e-06,1.3978670391019305e-16,1.7448241464369933e-07,8.824829502499428e-06,1.259293933573515e-05,0.0,0.0,0.0,-4.6973027896866356e-20,0.0,0.0,-4.697344148717263e-20,0.0,0.0,4.6973027896866356e-20,2.0679515313825692e-25,0.0,0.0,0.0,-2.7062747157767067e-07,5.412547325394795e-07,1.8041813887728462e-07,2.1061588957673552e-13,-3.608364883596546e-07,0.0,0.0,8.064133540184782e-32,1.812718005062203e-17,3.078202325877037e-23,9.752160313490697e-17,-5.122376988615896e-22,1.986590749634199e-21,-1.3234889800848443e-22,-7.940933880509066e-22,7.295982464492063e-18,-2.8266729578262452e-22,4.0428452438529228e-22,-7.852005098520993e-31,2.6469779601696886e-22,8.674814913813674e-17,-1.0484690193793688e-16,2.0679515313825692e-25,4.6973027896866356e-20,2.7062747157767067e-07,1.469854951651868e-08,3.461379388431359e-07,3.0548368132810483e-13,6.779646537773051e-15,-3.608364756328785e-07,1.4698143269984942e-08,-7.188039473560578e-13,3.0072902342758473e-15,7.079260540936364e-07,-5.412540137355322e-07,-5.412540107878371e-07,9.781234402845244e-21,-2.9398107820239996e-15,2.940955643990487e-16,3.5988454295640663e-07,-9.519451013037778e-10,2.834173732509204e-20,-7.876554802674349e-18,-1.0326167698693212e-10,-2.1061588957673552e-13,-2.106231855592e-13,-4.8923847500485765e-09,-1.803150877186354e-07,1.0305115864827485e-10,-1.7552575412723604e-07,-1.7552575412723524e-07,-8.064133540184782e-32,0.0,7.852005098520993e-31
