Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5833595547602143,0.0,0.0,0.29074620633671294,0.016825079382481116,0.005608359791243303,5.831308347160456e-12,0.103460799723517,0.0,4.422850070188328e-23,3.6144068875624685e-30,0.10885766602882567,1.189005429500034e-07,0.8483334605898618,2.2093921637190838e-07,2.9696924088219228e-06,9.780564805187284e-05,0.00024092278480885288,0.038452309894157884,2.8302703705499553e-05,0.003278588126086374,1.1469878028572815e-16,0.00014030385897698686,0.00024748901617192826,0.00031984181718467753,0.0,0.0,0.0,-1.5784294578015078e-20,0.0,0.0,-1.578429864222646e-20,0.0,0.0,1.5784294578015078e-20,2.0321056918493264e-27,0.0,0.0,0.0,-0.00021266475416958488,0.00042532950818778174,0.00014177650265481765,1.4993472692577565e-13,-0.0002835530054595865,0.0,0.0,3.374415134293799e-32,-2.1843421169065458e-15,-6.9372226754229216e-18,5.350700351541837e-15,-1.8754176538588193e-18,1.6199660198250875e-15,2.0843786766033823e-17,-8.402566836762659e-19,-7.207524161546085e-16,-7.811519837353208e-18,-6.8745193999159016e-18,-3.3323620673399796e-27,1.0842021724855044e-18,5.505521867438531e-15,-4.794710532237405e-15,2.0321056918493264e-27,1.5784294578015078e-20,0.00021266475416958488,0.0002636459483036216,1.9907057155964854e-05,6.1440809536733036e-09,7.650167739429996e-12,-0.0002835529954236098,0.00026358216312866905,-6.994641740855922e-08,7.636355397239104e-14,0.0003250307779094708,-0.00042525956177037316,-0.0004252595592842195,9.518736261051643e-16,-2.3094387444293643e-12,9.51227952076724e-12,0.0002619761263591159,-2.1576869410842955e-05,2.130797195520312e-17,-1.773829903588078e-13,-7.334317864149398e-08,-1.4993472692577565e-13,-1.4921397450962104e-13,-6.623249982344595e-05,-0.0001417031596206154,7.334303422223e-08,-7.55440028313717e-05,-7.554400283137086e-05,-3.374415134293799e-32,2.8272774843121063e-27,5.050845830278733e-28
90.0,550,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.583218568796578,0.0,0.0,0.2899509009005444,0.01827108926595447,0.006090363085477939,6.343134721395592e-12,0.10246907794510222,0.0,4.7978929373171446e-23,4.2767404952297816e-30,0.10764864224161122,1.1530968501902085e-07,0.8496136549169134,2.1820397547020244e-07,3.1700544650328118e-06,9.859499630727661e-05,0.00024562239696113733,0.038457615535353186,2.7949923264944355e-05,0.003206908512491641,1.1504553101423588e-16,0.00013676866950451617,0.00024440523288444215,0.0003163340065826995,0.0,0.0,0.0,-1.5369701597973592e-20,0.0,0.0,-1.536970604083821e-20,0.0,0.0,1.5369701597973592e-20,2.2214323091023692e-27,0.0,0.0,0.0,-0.00020739933533332712,0.0004147986705191295,0.00013826622343291554,1.4681261879304634e-13,-0.00027653244701273435,0.0,0.0,3.349160881710567e-32,-1.080570095207678e-15,5.104143889025954e-20,-3.1629972079005864e-15,4.221650277871517e-19,4.531886072624184e-18,1.2007539060276962e-17,-1.463672932855431e-17,-2.63179542525676e-16,1.7995808466070286e-19,-2.1528189387415297e-17,1.5254147688957437e-27,-1.2468324983583301e-18,-3.751710795163922e-15,4.133352620091176e-15,2.2214323091023692e-27,1.5369701597973592e-20,0.00020739933533332712,0.00025541370127525533,2.1118745737479022e-05,5.94432552637759e-09,7.470947363803782e-12,-0.00027653243721383134,0.00025535267121976264,-6.699102073293873e-08,7.552593444523612e-14,0.00031841568939070436,-0.00041473167949839657,-0.0004147316770742854,9.116545654041704e-16,-2.2524302542789553e-12,9.16967819662317e-12,0.0002557619869074269,-2.077045076489885e-05,2.0804537390854965e-17,-1.7077377673753576e-13,-7.163534476717359e-08,-1.4681261879304634e-13,-1.4654943925052066e-13,-6.421122624295869e-05,-0.00013819458823882854,7.163519408438172e-08,-7.405499718995685e-05,-7.405499718994221e-05,-3.349160881710567e-32,-2.0194839173657902e-27,4.940691484700465e-28
98.99999999999999,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5830810830624327,0.0,0.0,0.2891753403486085,0.01968119935990022,0.006560399783205713,6.844326944035748e-12,0.10150197743900859,0.0,5.1631430485113307e-23,4.979279694324045e-30,0.10647153811416232,1.1188431786160059e-07,0.8508597755376501,2.1554663488708184e-07,3.360468663926889e-06,9.926363266129315e-05,0.0002500477080832155,0.038462463199689746,2.7607178283613396e-05,0.003137913957249333,1.153835681484236e-16,0.00013337834372735064,0.0002414091366597357,0.00031291529221634133,0.0,0.0,0.0,-1.497559264720273e-20,0.0,0.0,-1.4975597392989936e-20,0.0,0.0,1.497559264720273e-20,2.3728936029048035e-27,0.0,0.0,0.0,-0.0002023468667658065,0.000404693733383194,0.00013489791105544762,1.4382919378389418e-13,-0.000269795822255319,0.0,0.0,3.3232097221527293e-32,-5.1360554264440195e-15,-2.7073286182157434e-19,3.7088387916384136e-15,5.091271629881114e-19,-9.945658353216658e-19,-1.0923336887791457e-17,-7.521652571618187e-18,5.571020752610955e-17,-9.529199190973437e-19,-1.3977398882411562e-16,-7.95536419149501e-29,-7.860465750519907e-18,-1.0154638606338763e-16,8.258586852899393e-16,2.3728936029048035e-27,1.497559264720273e-20,0.0002023468667658065,0.00024755953758765094,2.223628466766804e-05,5.754078533012087e-09,7.298683906535153e-12,-0.000269795812684319,0.0002475011015067802,-6.420630186562905e-08,7.470960422054357e-14,0.0003120329783750523,-0.00040462952708132834,-0.0004046295247182134,8.737582131247682e-16,-2.197726920121155e-12,8.844651476476186e-12,0.00024978917814486473,-2.0006635101458475e-05,2.0320285642980406e-17,-1.6451323886727717e-13,-6.999287549547262e-08,-1.4382919378389418e-13,-1.438849039914203e-13,-6.228096240693555e-05,-0.00013482791832464448,6.999273078470994e-08,-7.261694864851206e-05,-7.261694864850454e-05,-3.3232097221527293e-32,-4.0389678347315804e-28,4.8345042538810815e-28
107.99999999999999,550,101324.99999999997,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5829469560559261,0.0,0.0,0.28841872646551714,0.02105686096507774,0.007018953651353139,7.33535596120079e-12,0.10055850285479057,0.0,5.519081459154901e-23,5.719359756288282e-30,0.10532504980674834,1.0861433120215362e-07,0.8520732284719543,2.129638151407485e-07,3.5415113322060284e-06,9.982204255599571e-05,0.00025421548881861543,0.03846687976244528,2.7274033546522568e-05,0.0030714633703416657,1.1571323211282854e-16,0.00013012479227478163,0.00023849692655083225,0.00030958221528494566,0.0,0.0,0.0,-1.4600657080640123e-20,0.0,0.0,-1.4600662179837015e-20,0.0,0.0,1.4600657080640123e-20,2.54959844567431e-27,0.0,0.0,0.0,-0.00019749558103733067,0.0003949911619342251,0.0001316637205742984,1.4097635493485228e-13,-0.0002633274412895003,0.0,0.0,3.2967316717748335e-32,8.588371984072363e-16,-2.2607714728196993e-19,-2.9286198032635324e-15,4.389647964146748e-19,-2.5735117234769967e-19,-2.710505431213761e-19,1.6127507315721878e-18,2.440137974676278e-16,1.3497550773351476e-19,1.6639115215863476e-17,7.384815811228487e-28,8.673617379884035e-19,-2.4815370466294484e-15,2.144296966728984e-15,2.54959844567431e-27,1.4600657080640123e-20,0.00019749558103733067,0.0002400607078095583,2.3266733479942016e-05,5.572748939924341e-09,7.133005750713415e-12,-0.0002633274319373429,0.00024000471633795658,-6.157988875206816e-08,7.391373575443945e-14,0.0003058711394910454,-0.00039492958204547304,-0.00039492957974085555,8.380162008811434e-16,-2.1452013353926033e-12,8.536042440380825e-12,0.00024404488577216515,-1.9282546822717064e-05,1.9854232113582544e-17,-1.5857786178703208e-13,-6.841235755672415e-08,-1.4097635493485228e-13,-1.412203687323199e-13,-6.043633144933157e-05,-0.00013159530836010771,6.841221419205845e-08,-7.122738912496684e-05,-7.122738912496845e-05,-3.2967316717748335e-32,-1.2116903504194741e-27,4.732087692966254e-28
117.0,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.582816054082665,0.0,0.0,0.2876803050776538,0.022399445306211047,0.00746648176482373,7.81666530345761e-12,0.09963771376082983,0.0,5.866158635377836e-23,6.494534993058527e-30,0.10420794371922423,1.0549037522799599e-07,0.8532553430740442,2.1045232926252512e-07,3.7137184328261545e-06,0.00010027976226226596,0.0002581412980475414,0.03847089032797169,2.6950078633221863e-05,0.003007425078820964,1.1603484578906073e-16,0.00012700048960496993,0.00023566501802907801,0.00030633149222457167,0.0,0.0,0.0,-1.4243685631316052e-20,0.0,0.0,-1.424369108392263e-20,0.0,0.0,1.4243685631316052e-20,2.7263032884438168e-27,0.0,0.0,0.0,-0.00019283452379201626,0.00038566904745769955,0.00012855634907887528,1.3824658328586283e-13,-0.00025711269829594444,0.0,0.0,3.2698735651516015e-32,4.177959519145735e-15,7.533850596029165e-17,1.2733702438837147e-13,-7.223152911833682e-18,-1.3891606930745282e-14,-2.183583175385806e-16,-2.869069998939766e-17,-7.684355589944419e-15,3.85458229443458e-17,2.1473979278791022e-17,-1.5273241508889369e-25,7.806255641895632e-18,1.2572529892400703e-13,-1.1766744471827527e-13,2.7263032884438168e-27,1.4243685631316052e-20,0.00019283452379201626,0.00023289613922890256,2.4216559067041874e-05,5.399790616377074e-09,6.9735661880818105e-12,-0.0002571126891544264,0.00023284245375603007,-5.910047896164015e-08,7.31375435204246e-14,0.00029991939265001266,-0.0003856099469787379,-0.0003856099447163611,8.042747165771981e-16,-2.094734899231132e-12,8.242786182920226e-12,0.00023851714568098154,-1.8595544219182252e-05,1.9405454268379707e-17,-1.529460419962423e-13,-6.689045228824853e-08,-1.3824658328586283e-13,-1.305622276959184e-13,-5.867234591361194e-05,-0.0001284894586392348,6.689043939346555e-08,-6.988400316526335e-05,-6.988400316523466e-05,-3.2698735651516015e-32,1.5226908736938058e-25,4.633277195131048e-28
126.0,550,101325.00000000004,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5826882507171386,-3.4976495293912457e-40,0.0,0.28695936301547575,0.023710249055196583,0.00790341634758294,8.288673037855975e-12,0.09873872085631714,0.0,6.204796813245893e-23,7.302558501108837e-30,0.10311905187189187,1.0250379323627577e-07,0.8544073771432467,2.0800916942027077e-07,3.877588886669463e-06,0.0001006454734190974,0.0002618395848370371,0.038474518366832355,2.6634926194319125e-05,0.002945676072354916,1.163487156155057e-16,0.00012399842738642034,0.00023291002795494204,0.0003031600040326354,0.0,0.0,0.0,-1.3903563140211347e-20,0.0,0.0,-1.3903568794766316e-20,0.0,0.0,1.3903563140211347e-20,2.8272774843121063e-27,0.0,0.0,0.0,-0.00018835348699297396,0.0003767069738693731,0.00012556899121463576,1.356328894748113e-13,-0.0002511379825653057,0.0,0.0,3.2427620834416807e-32,1.9977861595923962e-14,1.0076916679806093e-16,1.728077316659471e-14,-1.9490884577364305e-18,-2.22430114024441e-14,-1.753425963452182e-16,-1.6872896309305663e-16,1.5906763688580567e-15,9.76926455156011e-17,4.558765203440535e-16,-1.4590171851254113e-26,-4.824699667560495e-18,1.4634608199235253e-14,-1.5684577720446387e-14,2.8272774843121063e-27,1.3903563140211347e-20,0.00018835348699297396,0.00022604629075523655,2.5091691810069172e-05,5.23469833496237e-09,6.820041432064399e-12,-0.00025113797362609437,0.0002259947825036191,-5.675773302199424e-08,7.238028143967176e-14,0.00029416762812347014,-0.0003766502161363511,-0.0003766502139195207,7.723930528131401e-16,-2.0462170935444415e-12,7.96390130342636e-12,0.0002331947770671793,-1.7943197386097427e-05,1.897308710116685e-17,-1.4759790706083557e-13,-6.542453068192344e-08,-1.356328894748113e-13,-1.3722356584366935e-13,-5.698437463115831e-05,-0.00012550356680514875,6.542440914293532e-08,-6.858461658347745e-05,-6.858461658330872e-05,-3.2427620834416807e-32,1.4136387421560532e-26,4.537844296935812e-28
134.99999999999997,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5825634263082753,-6.40606040538801e-45,0.0,0.2862552253242505,0.024990499402466875,0.008330166463109369,8.751773556618417e-12,0.09786068249314628,0.0,6.535392145379156e-23,8.1413639982964e-30,0.10205726767060279,9.964656115833572e-08,0.8555305216110192,2.0563149466878814e-07,4.033587582702519e-06,0.00010092708724506625,0.00026532378069572474,0.03847778583519111,2.632821037327541e-05,0.0028861013196915765,1.1665513260019563e-16,0.00012111207235504252,0.00023022876080841618,0.00030006478637897567,0.0,0.0,0.0,-1.35792560354571e-20,0.0,0.0,-1.3579262043421755e-20,0.0,0.0,1.35792560354571e-20,3.003982327081613e-27,0.0,0.0,0.0,-0.00018404294857745406,0.00036808589702336296,0.00012269529894135415,1.331287699163955e-13,-0.00024539059801562016,0.0,0.0,3.215506371622988e-32,1.4575742956352e-15,2.48829881183908e-21,-4.467021370857527e-15,2.961429044933884e-19,-3.398470637982082e-18,3.7947076036992655e-18,3.144186300207963e-18,-3.460961712267802e-16,4.229071856100061e-19,4.5960007718018336e-17,-4.067116263833772e-29,2.4936649967166602e-18,-3.166163311178749e-15,3.2326303041867047e-15,3.003982327081613e-27,1.35792560354571e-20,0.00018404294857745406,0.0002194930222745211,2.5897575741099096e-05,5.077004181180349e-09,6.6721288164503136e-12,-0.0002453905892722404,0.00021944357146878933,-5.4542179781780104e-08,7.164124050348105e-14,0.00028860635651909615,-0.00036803135484358117,-0.00036803135270077554,7.422423189847645e-16,-1.9995448290965443e-12,7.698482293186466e-12,0.00022806732166460864,-1.7323268509983792e-05,1.85563189729201e-17,-1.4251515457274817e-13,-6.401145391521368e-08,-1.331287699163955e-13,-1.3278267374516872e-13,-5.536811284311387e-05,-0.00012263128762346118,6.401131789990963e-08,-6.732718609824028e-05,-6.732718609824342e-05,-3.215506371622988e-32,-4.0389678347315804e-28,4.445679461114958e-28
144.0,550,101325.0,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5824414675249598,2.2320557364919204e-58,0.0,0.2855672527002053,0.026241358718502913,0.00874711956822791,9.206339218196537e-12,0.0970028014788977,0.0,6.858316656867076e-23,9.009049514427195e-30,0.10102154198408533,9.691123310245348e-08,0.8566259048752318,2.0331661966848247e-07,4.182148108227589e-06,0.00010113181959661255,0.00026860638308899066,0.038480713284843704,2.6029585353015415e-05,0.0028285931473460654,1.169543732628908e-16,0.00011833532810041648,0.00022761819600854318,0.00029704302038424413,0.0,0.0,0.0,-1.3269810716747532e-20,0.0,0.0,-1.3269817027634774e-20,0.0,0.0,1.3269810716747532e-20,3.1554436208840472e-27,0.0,0.0,0.0,-0.00017989401769707508,0.00035978803530162923,0.00011992934502081907,1.3072816712351688e-13,-0.00023985869017308998,0.0,0.0,3.18820030483689e-32,7.372558509868843e-14,1.653939306335055e-16,1.4144000098741116e-13,-2.981528662379831e-17,-4.3315365256814166e-14,-6.854732710268041e-16,1.5794115147682586e-16,3.624937578010666e-14,1.3874581577608042e-16,7.416925418019665e-16,-9.81786839322008e-26,4.065758146820642e-18,1.3719624576210219e-13,-1.725514189005379e-13,3.1554436208840472e-27,1.3269810716747532e-20,0.00017989401769707508,0.00021321947668695738,2.6639213486132594e-05,4.92627432145686e-09,6.5295451561156385e-12,-0.00023985868161710463,0.0002131719718033939,-5.244513224374052e-08,7.091974655675221e-14,0.0002832266630568561,-0.0003597355901693855,-0.00035973558803305364,7.137042958720536e-16,-1.9546218521871623e-12,7.445692707464592e-12,0.00022312498836016796,-1.6733694228682022e-05,1.8154387783921648e-17,-1.3768090804117934e-13,-6.264853169568596e-08,-1.3072816712351688e-13,-1.6697754290362354e-13,-5.3819555173759904e-05,-0.00011986669648302198,6.264853726956196e-08,-6.610978984705916e-05,-6.61097898472171e-05,-3.18820030483689e-32,9.774302160050425e-26,4.356623316965587e-28
153.0,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5823222669377952,2.231598931183217e-58,0.0,0.28489483913136654,0.02746392884326,0.009154642942923978,9.652721854701339e-12,0.09616432213500155,0.0,7.173920029829294e-23,9.90386272642644e-30,0.10001087947898554,9.429089219288728e-08,0.8576945968357794,2.0106200424702355e-07,4.323675226773647e-06,0.00010126625790255523,0.0002716990310596743,0.03848331997035328,2.5738724011251617e-05,0.002773050673298033,1.1724670051862946e-16,0.00011566250032519191,0.00022507547618635145,0.0002940920239751044,0.0,0.0,0.0,-1.297433962090096e-20,0.0,0.0,-1.29743459822753e-20,0.0,0.0,1.297433962090096e-20,3.1806871698511196e-27,0.0,0.0,0.0,-0.00017589838486327852,0.0003517967696343576,0.00011726558980035383,1.2842543378010167e-13,-0.00023453117972991163,0.0,0.0,3.1609244547571627e-32,1.2869696627837435e-14,1.543723154924588e-16,-3.071710095482738e-14,-4.929241024968554e-18,-4.0900186124000136e-14,9.0015885370609e-17,-5.793976409762536e-16,-2.184402341608664e-14,1.3632440059574505e-16,7.999209747280162e-16,-3.658225303273575e-27,-1.734723475976807e-18,-3.4573560476460136e-14,5.724034968337326e-14,3.1806871698511196e-27,1.297433962090096e-20,0.00017589838486327852,0.00020720997313724649,2.732120659266514e-05,4.782106086933549e-09,6.392025250404491e-12,-0.00023453117135535897,0.00020716431022672812,-5.0458612548558115e-08,7.021515821912226e-14,0.00027802016565457645,-0.000351746311021809,-0.00035174630893578435,6.866704147588591e-16,-1.9113582048991684e-12,7.204759027641575e-12,0.000218358602577717,-1.617256981343922e-05,1.776657744444356e-17,-1.3307958766242887e-13,-6.133376651007438e-08,-1.2842543378010167e-13,-1.0658141036401503e-13,-5.2334971123093864e-05,-0.00011720425619717613,6.133360268831434e-08,-6.493061867725997e-05,-6.493061867668057e-05,-3.1609244547571627e-32,3.2311742677852644e-27,4.270510354883105e-28
161.99999999999997,550,101325.00000000001,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5822057226337993,2.2311523053902515e-58,0.0,0.28423740972398864,0.028659255038093585,0.009553085007649184,1.0091254158018502e-11,0.09534452758637826,0.0,7.482531233613655e-23,1.0824187754450334e-29,0.09902433527338572,9.177910627804295e-08,0.858737612586817,1.9886524384241933e-07,4.458547133457638e-06,0.00010133642108747609,0.0002746125739855628,0.03848562393827739,2.5455316689358896e-05,0.002719379292583012,1.1753236448809433e-16,0.00011308826535520073,0.0002225978964387585,0.0002912092438964444,0.0,0.0,0.0,-1.2692024251085675e-20,0.0,0.0,-1.2692031016356798e-20,0.0,0.0,1.2692024251085675e-20,3.3826355615876986e-27,0.0,0.0,0.0,-0.00017204827678607329,0.0003440965534395298,0.0001146988510858175,1.2621530005172825e-13,-0.0002293977022977649,0.0,0.0,3.1337477947242363e-32,-1.5556268296093578e-14,-2.174103656187433e-17,6.199760756858685e-14,3.4216131312454806e-18,7.232872382788126e-15,1.3492896036582103e-16,-6.402213828526904e-17,-9.197793256236753e-15,-2.309449007655823e-17,-5.572799166575493e-17,-3.6769432659397975e-26,1.0299920638612292e-18,6.26829712414908e-14,-5.3634628907726713e-14,3.3826355615876986e-27,1.2692024251085675e-20,0.00017204827678607329,0.00020144991058216344,2.7947791715601453e-05,4.6441253465378136e-09,6.259320523868263e-12,-0.00022939769409930917,0.00020140599265604006,-4.857528511630707e-08,6.952686496735831e-14,0.0002729789766812363,-0.00034404797815441347,-0.0003440479761626188,6.61040847567952e-16,-1.869669735586382e-12,6.9749651500537156e-12,0.00021375956020258159,-1.563813499161652e-05,1.7392214636828567e-17,-1.2869679448875702e-13,-6.006426467308756e-08,-1.2621530005172825e-13,-1.170175067954915e-13,-5.0910882896728816e-05,-0.0001146387868845982,6.006420129020968e-08,-6.378796818908868e-05,-6.378796818902466e-05,-3.1337477947242363e-32,3.6350710512584224e-26,4.1872214681375135e-28
170.99999999999997,550,101325.00000000003,2.7155e-08,0.115,0.3,0.585,0.38333333333333336,550.0,1e-11,1e-22,IdealGasReactor,off,0.5820917378610466,2.2307154883363824e-58,0.0,0.28359441869798263,0.029828329630437717,0.009942776538214779,1.0522250955854487e-11,0.09454273726179584,0.0,7.784460015902215e-23,1.1768533258096798e-29,0.09806101180159953,8.936988782441358e-08,0.8597559158636224,1.9672406063779086e-07,4.587117506787841e-06,0.00010134781314531712,0.0002773571339831765,0.03848764211502767,2.5179070050435034e-05,0.002667490207107364,1.1781160325932175e-16,0.00011060764143230397,0.00022018289436598709,0.000288392248210508,0.0,0.0,0.0,-1.242209962679378e-20,0.0,0.0,-1.2422106392064903e-20,0.0,0.0,1.242209962679378e-20,3.3826355615876986e-27,0.0,0.0,0.0,-0.00016833641513982887,0.0003366728301123599,0.0001122242766590902,1.2409284391859773e-13,-0.00022444855344007058,0.0,0.0,3.106729183040719e-32,-1.339958688711257e-13,-2.3391548107566005e-16,2.3325173173147085e-14,-7.575367596629725e-17,5.1451679867866504e-14,7.578573185673676e-17,6.672451220018916e-16,-9.389477764879347e-14,-2.2220965626554567e-16,-2.2260229141750354e-15,-3.1302677800906557e-25,2.054563116860031e-17,3.0235128917712454e-14,6.239858839978006e-14,3.3826355615876986e-27,1.242209962679378e-20,0.00016833641513982887,0.0001959256802583583,2.8522873181712274e-05,4.511984129610261e-09,6.131197781907879e-12,-0.00022444854541297203,0.00019588341673207256,-4.6788396857746315e-08,6.885428533352074e-14,0.0002680956678070945,-0.00033662604171550217,-0.0003366260398123203,6.367236932083371e-16,-1.8294776523258564e-12,6.755647416816759e-12,0.00020931978536803484,-1.51287611943138e-05,1.703066582584871e-17,-1.2451920623393791e-13,-5.883825338059978e-08,-1.2409284391859773e-13,-3.019806626980426e-14,-4.9544045246803685e-05,-0.00011216543849904928,5.883816078394511e-08,-6.268023141228651e-05,-6.268023141295376e-05,-3.106729183040719e-32,3.1261611040822433e-25,4.10667600841239e-28
