Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.5459999999999994,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999942,0.0,0.0,0.8799999999999946,5.905064941317096e-15,1.9997303022538812e-25,3.936690270470056e-15,0.019999999999996087,1.5284749153348527e-24,5.109572621730764e-10,0.9999999593781953,3.2653902775350233e-11,5.053723045638152e-13,7.526403017573224e-11,4.000242405730095e-08,2.474154938374967e-22,3.1865071683363315e-17,1.2300339657238625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139719052279e-17,9.220969157680512e-17,3.1226380493230863e-27,6.147264575766001e-17,-6.147314400455932e-17,2.3869052785360983e-26,4.818905883887115e-22,-2.486539721390893e-23,1.48116940987834e-26,-2.4793685485696164e-27,1.628751611398891e-23,-4.733250389180373e-22,-1.9721522630525295e-31,-7.733107312874139e-32,-3.944304526105059e-31,6.147312767211745e-17,7.684139719052279e-17,3.1226380493217637e-27,6.147264575766001e-17,6.147314400455932e-17,2.3869052785362306e-26,1.3226896415230282e-39,6.14731277170432e-17,6.14731277170434e-17,6.14731277166595e-17,3.8398142097959177e-28,-9.220969157642075e-17,9.220969157680512e-17
3.5549999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999994,0.0,0.0,0.8799999999999943,5.9200523591983856e-15,2.0048057211753886e-25,3.946681800796302e-15,0.019999999999996073,1.5323545017709785e-24,5.109572624591833e-10,0.9999999593781953,3.265390277535855e-11,5.053723045623819e-13,7.526403017523482e-11,4.000242405702956e-08,2.47415493835861e-22,3.186507168315267e-17,1.2300339663497957e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413971890826e-17,9.220969157624095e-17,3.122638049324679e-27,6.147262571003466e-17,-6.147265141850454e-17,2.386905279873236e-26,5.019382293838189e-22,-2.4867636370936498e-23,1.4389665827067243e-26,-2.5740318571925103e-27,-4.76298132373321e-22,-7.842776726654843e-25,-8.628166150854817e-32,-8.965702114549697e-32,1.5653958587979453e-30,6.147312767213309e-17,7.68413971890826e-17,3.1226380493233532e-27,6.147262571003466e-17,6.147265141850454e-17,2.3869052798733686e-26,1.326046902232526e-39,6.147312771663692e-17,6.1473127716637e-17,6.147312771625311e-17,3.8398142097596445e-28,-9.220969157585854e-17,9.220969157624095e-17
3.5639999999999996,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999994,0.0,0.0,0.8799999999999943,5.9350397770508896e-15,2.0098811400871819e-25,3.956673327845171e-15,0.019999999999996063,1.5362340882019343e-24,5.109572627566459e-10,0.9999999593781953,3.265390277536659e-11,5.053723045608766e-13,7.526403017469004e-11,4.000242405674685e-08,2.4741549383406957e-22,3.186507168292212e-17,1.2300339669754111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139718758231e-17,9.220969157565298e-17,3.122638049326221e-27,6.147260566378228e-17,-6.147312911530829e-17,2.386905281263402e-26,5.219844969104602e-22,-2.4869905763523447e-23,1.392974757946701e-26,-2.7318779939426554e-27,1.3991163305809034e-24,-4.985249060436858e-22,7.395570986446986e-32,-4.3478366325780275e-31,1.035379938102578e-30,6.147312767214824e-17,7.684139718758231e-17,3.1226380493248914e-27,6.147260566378228e-17,6.147312911530829e-17,2.386905281263535e-26,1.3294041629371277e-39,6.147312771619196e-17,6.147312771619189e-17,6.147312771580834e-17,3.8398142097204256e-28,-9.220969157527004e-17,9.220969157565298e-17
3.5729999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999994,0.0,0.0,0.8799999999999943,5.950027194901882e-15,2.0149565589984985e-25,3.966664851635071e-15,0.019999999999996056,1.5401136746348675e-24,5.109572630655441e-10,0.9999999593781953,3.265390277537438e-11,5.053723045592991e-13,7.526403017414608e-11,4.000242405645267e-08,2.4741549383227863e-22,3.1865071682691144e-17,1.2300339676006656e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139718602116e-17,9.220969157503794e-17,3.1226380493277136e-27,6.147258561891243e-17,-6.147277177328367e-17,2.3869052827069695e-26,5.420293814160225e-22,-2.487232272240348e-23,1.346948420468682e-26,-2.8369937095593733e-27,-3.559424639910741e-22,-1.6122522934411396e-22,7.395570986446986e-31,2.061658262161542e-31,1.2079432611196743e-30,6.14731276721629e-17,7.684139718602116e-17,3.122638049326381e-27,6.147258561891243e-17,6.147277177328367e-17,2.3869052827071026e-26,1.3327614236430109e-39,6.147312771574766e-17,6.147312771574692e-17,6.147312771536273e-17,3.8398142096806067e-28,-9.220969157465517e-17,9.220969157503794e-17
3.5819999999999994,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999994,0.0,0.0,0.8799999999999943,5.965014612834677e-15,2.0200319779375566e-25,3.976656372221782e-15,0.019999999999996045,1.5439932610914357e-24,5.109572633861402e-10,0.9999999593781953,3.265390277538189e-11,5.053723045576487e-13,7.526403017355179e-11,4.0002424056146875e-08,2.4741549383032627e-22,3.1865071682440656e-17,1.2300339682255657e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413971843984e-17,9.220969157439634e-17,3.1226380493291546e-27,6.147256557545656e-17,-6.147347653116556e-17,2.386905284205164e-26,5.620728514323516e-22,-2.4874770151035976e-23,1.2972095063008507e-26,-3.00778209553545e-27,3.488159032877553e-22,-8.86023949036338e-22,4.5606021083089745e-31,-1.6550528677672124e-30,1.3312027775604574e-30,6.147312767217705e-17,7.68413971843984e-17,3.1226380493278183e-27,6.147256557545656e-17,6.147347653116556e-17,2.3869052842052977e-26,1.33611868436891e-39,6.147312771526228e-17,6.147312771526182e-17,6.147312771487949e-17,3.839814209637882e-28,-9.220969157401369e-17,9.220969157439634e-17
3.5909999999999997,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999994,0.0,0.0,0.8799999999999943,5.980002030882228e-15,2.0251073969155142e-25,3.986647889627502e-15,0.01999999999999603,1.5478728475802596e-24,5.109572637185571e-10,0.9999999593781953,3.26539027753892e-11,5.053723045559236e-13,7.526403017296329e-11,4.000242405582925e-08,2.4741549382839273e-22,3.186507168219114e-17,1.2300339688501055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139718271285e-17,9.220969157372771e-17,3.1226380493305562e-27,6.147254553342941e-17,-6.147313573275319e-17,2.3869052857585626e-26,5.821148923531946e-22,-2.4877381280632258e-23,1.2476961569929092e-26,-3.1127992035386797e-27,8.017971578718192e-24,-5.652648475719492e-22,1.9721522630525295e-31,-6.936286352117149e-31,1.2572470676959876e-30,6.147312767219082e-17,7.684139718271285e-17,3.1226380493292167e-27,6.147254553342941e-17,6.147313573275319e-17,2.3869052857586966e-26,1.3394759451222748e-39,6.147312771478161e-17,6.147312771478142e-17,6.147312771439813e-17,3.8398142095947083e-28,-9.220969157334499e-17,9.220969157372771e-17
3.5999999999999996,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999994,0.0,0.0,0.8799999999999943,5.994989448928128e-15,2.0301828158929533e-25,3.99663940377486e-15,0.01999999999999602,1.5517524340712927e-24,5.109572640624261e-10,0.9999999593781953,3.265390277539621e-11,5.05372304554126e-13,7.526403017234354e-11,4.000242405550021e-08,2.474154938263558e-22,3.18650716819286e-17,1.2300339694742784e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139718096673e-17,9.220969157303159e-17,3.1226380493319004e-27,6.147252549278678e-17,-6.147315930740065e-17,2.3869052873654372e-26,6.021555481698729e-22,-2.4880063099561218e-23,1.1957262454688394e-26,-3.241210967762158e-27,3.15931252386616e-23,-6.088773283513898e-22,8.628166150854817e-32,-2.745462747834728e-31,2.1816934410018608e-30,6.1473127672204e-17,7.684139718096673e-17,3.1226380493305576e-27,6.147252549278678e-17,6.147315930740065e-17,2.3869052873655715e-26,1.3428332058771141e-39,6.147312771427541e-17,6.147312771427532e-17,6.147312771389162e-17,3.8398142095494125e-28,-9.22096915726498e-17,9.220969157303159e-17
3.6089999999999995,598,101325.00000000004,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999994,0.0,0.0,0.8799999999999943,6.009976866858651e-15,2.0352582348313617e-25,4.0066309145882596e-15,0.019999999999996014,1.5556320205351835e-24,5.109572644173487e-10,0.9999999593781953,3.265390277540298e-11,5.053723045522579e-13,7.526403017169463e-11,4.000242405516015e-08,2.474154938242218e-22,3.1865071681654285e-17,1.2300339700981478e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139717916211e-17,9.220969157231272e-17,3.1226380493331968e-27,6.147250545348088e-17,-6.147349679709057e-17,2.38690528902393e-26,6.221948667933606e-22,-2.4882816507617327e-23,1.1415327322165689e-26,-3.388875868453491e-27,3.6908334516389163e-22,-9.664034210940604e-22,3.0814879110195774e-31,-1.28527430487294e-30,1.6023737137301802e-31,6.147312767221672e-17,7.684139717916211e-17,3.1226380493318505e-27,6.147250545348088e-17,6.147349679709057e-17,2.3869052890240646e-26,1.3461904666080401e-39,6.147312771374541e-17,6.14731277137451e-17,6.14731277133624e-17,3.839814209502163e-28,-9.22096915719289e-17,9.220969157231272e-17
3.6179999999999994,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.0999999999999994,0.0,0.0,0.8799999999999943,6.024964285009571e-15,2.0403336538444513e-25,4.016622422291788e-15,0.019999999999996,1.5595116070589433e-24,5.109572647845215e-10,0.9999999593781953,3.2653902775409325e-11,5.053723045503136e-13,7.526403017104144e-11,4.000242405480786e-08,2.474154938220791e-22,3.18650716813774e-17,1.2300339707216056e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139717729259e-17,9.2209691571563e-17,3.1226380493344144e-27,6.147248541565521e-17,-6.147313490557258e-17,2.386905290739619e-26,6.422327044167799e-22,-2.4885716187741597e-23,1.0869213691463828e-26,-3.4915263937405615e-27,7.192360676107038e-24,-6.245467274617786e-22,-8.258387601532467e-31,5.019886883322002e-31,1.1709654061874394e-30,6.147312767222868e-17,7.684139717729259e-17,3.1226380493330648e-27,6.147248541565521e-17,6.147313490557258e-17,2.386905290739754e-26,1.3495477273903045e-39,6.14731277132119e-17,6.147312771321273e-17,6.147312771282825e-17,3.839814209454025e-28,-9.22096915711802e-17,9.2209691571563e-17
3.627,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999942,0.0,0.0,0.8799999999999946,6.039951686869764e-15,2.0454090673409674e-25,4.026614023466094e-15,0.019999999999995993,1.5633912311388873e-24,5.109627665356733e-10,0.9999999593781899,3.265390278091068e-11,5.053723046253656e-13,7.526403019485292e-11,4.000242406746346e-08,2.4741549390035123e-22,3.1865071691458445e-17,1.230033971719905e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139724445386e-17,9.22096915989139e-17,3.1226380503866228e-27,6.147312732763526e-17,-6.147312911530829e-17,2.3869309922323386e-26,3.31056751165798e-25,-2.479272171436007e-23,1.998472514637513e-26,1.5426823526970144e-28,1.3826476142632987e-24,2.3058878315710406e-23,1.232595164407831e-32,3.360234734955738e-32,-4.930380657631324e-32,6.147312768256132e-17,7.684139724445386e-17,3.12263805038527e-27,6.147312732763526e-17,6.147312911530829e-17,2.3869309922324738e-26,1.3529050211122817e-39,6.147312773266068e-17,6.147312773266066e-17,6.147312773227665e-17,3.8398142112391017e-28,-9.220969159852987e-17,9.22096915989139e-17
3.6359999999999997,598,101325.00000000003,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999944,0.0,0.0,0.8799999999999946,6.05493910475617e-15,2.050484486264689e-25,4.03660563206065e-15,0.019999999999995983,1.5672708593674447e-24,5.109627665469485e-10,0.9999999593781899,3.2653902780922096e-11,5.053723046254774e-13,7.526403019485827e-11,4.00024240674663e-08,2.474154939003692e-22,3.18650716914611e-17,1.2300339723533536e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139724446892e-17,9.220969159891312e-17,3.12263805038881e-27,6.147310724678361e-17,-6.147312787453737e-17,2.386930992285844e-26,2.041192989242513e-23,-2.4792725486101274e-23,1.996834395610073e-26,1.651150727163735e-28,1.4187231972092355e-25,4.218788185038644e-24,-7.395570986446986e-32,-6.196730899034501e-31,2.2803010541544873e-30,6.147312768258281e-17,7.684139724446892e-17,3.1226380503874536e-27,6.147310724678361e-17,6.147312787453737e-17,2.3869309922859797e-26,1.3562623179974585e-39,6.147312773266505e-17,6.147312773266513e-17,6.147312773228176e-17,3.8398142112402703e-28,-9.220969159853142e-17,9.220969159891312e-17
3.6449999999999996,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999944,0.0,0.0,0.8799999999999946,6.0699265228020894e-15,2.055559905242433e-25,4.046597237497901e-15,0.019999999999995976,1.5711504876374652e-24,5.109627665697203e-10,0.9999999593781899,3.265390278093352e-11,5.053723046255804e-13,7.526403019484153e-11,4.000242406745769e-08,2.4741549390031413e-22,3.186507169145386e-17,1.230033972986795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413972444232e-17,9.220969159891183e-17,3.1226380503909986e-27,6.147308716732164e-17,-6.147314648610115e-17,2.386930992393056e-26,4.049141336891772e-23,-2.4792798739231894e-23,1.9932869866192576e-26,1.270278821361805e-28,1.875344978397037e-23,-3.447212587966467e-23,-7.395570986446986e-32,-3.3617620208068067e-31,1.9598263114084512e-30,6.147312768260432e-17,7.68413972444232e-17,3.122638050389639e-27,6.147308716732164e-17,6.147314648610115e-17,2.386930992393192e-26,1.3596196149181268e-39,6.147312773265137e-17,6.147312773265144e-17,6.14731277322678e-17,3.8398142112401806e-28,-9.220969159852981e-17,9.220969159891183e-17
3.6539999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999944,0.0,0.0,0.8799999999999946,6.084913940686166e-15,2.0606353241653735e-25,4.0565888395638334e-15,0.019999999999995965,1.5750301158658494e-24,5.109627666039151e-10,0.9999999593781899,3.265390278094491e-11,5.053723046256529e-13,7.526403019480467e-11,4.000242406743771e-08,2.474154939001933e-22,3.1865071691438095e-17,1.230033973620103e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139724431719e-17,9.220969159890051e-17,3.1226380503931797e-27,6.147306708924091e-17,-6.147311753477972e-17,2.3869309925536265e-26,6.056951553763877e-23,-2.4792954379023304e-23,1.988102691196751e-26,6.19468574555819e-29,-1.0197841555411683e-23,-2.559866306055283e-23,-1.4791141972893971e-31,4.5928299020630305e-32,5.423418723394456e-31,6.147312768262576e-17,7.684139724431719e-17,3.122638050391817e-27,6.147306708924091e-17,6.147311753477972e-17,2.3869309925537628e-26,1.3629769118023758e-39,6.147312773262127e-17,6.147312773262142e-17,6.147312773223739e-17,3.839814211238832e-28,-9.220969159851708e-17,9.220969159890051e-17
3.6629999999999994,598,101324.99999999999,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999942,0.0,0.0,0.8799999999999947,6.0999013585406934e-15,2.0657107430783124e-25,4.066580438346874e-15,0.019999999999995955,1.5789097440869318e-24,5.10962766649555e-10,0.9999999593781899,3.265390278095628e-11,5.053723046256813e-13,7.5264030194757e-11,4.0002424067406246e-08,2.4741549390003577e-22,3.186507169141782e-17,1.230033974253174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139724415022e-17,9.220969159887144e-17,3.1226380503953586e-27,6.147304701254392e-17,-6.147268698727088e-17,2.3869309927676623e-26,8.064623393339797e-23,-2.4793221309832108e-23,1.9820481835347086e-26,2.338555305041879e-30,-4.407453114392554e-22,3.848724750926326e-22,3.697785493223493e-32,4.5928299243313447e-32,8.135128085091684e-31,6.147312768264717e-17,7.684139724415022e-17,3.1226380503939922e-27,6.147304701254392e-17,6.147268698727088e-17,2.386930992767799e-26,1.3663342086799109e-39,6.147312773258232e-17,6.147312773258228e-17,6.147312773219826e-17,3.839814211236605e-28,-9.220969159848827e-17,9.220969159887144e-17
3.6719999999999993,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999942,0.0,0.0,0.8799999999999946,6.114888776427512e-15,2.070786162002192e-25,4.076572033888473e-15,0.01999999999999594,1.5827893723168063e-24,5.109627667066674e-10,0.9999999593781899,3.265390278096759e-11,5.053723046256556e-13,7.526403019466403e-11,4.0002424067363365e-08,2.4741549389973103e-22,3.186507169137866e-17,1.2300339748859894e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139724392269e-17,9.220969159882322e-17,3.1226380503975247e-27,6.147302693723387e-17,-6.147314359096901e-17,2.386930993035286e-26,1.0072156527749218e-22,-2.4793519055520023e-23,1.9723649156550652e-26,-1.2770023453949282e-28,1.5858462630203964e-23,-9.180610496421265e-23,-1.8488927466117464e-31,-1.2663502328231949e-31,4.437342591868191e-31,6.147312768266845e-17,7.684139724392269e-17,3.122638050396155e-27,6.147302693723387e-17,6.147314359096901e-17,2.3869309930354228e-26,1.3696915055646577e-39,6.147312773250638e-17,6.147312773250657e-17,6.147312773212271e-17,3.8398142112316903e-28,-9.220969159843968e-17,9.220969159882322e-17
3.680999999999999,598,101324.99999999996,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999944,0.0,0.0,0.8799999999999945,6.1298761929974774e-15,2.0758615804801325e-25,4.086563625289415e-15,0.019999999999995934,1.5866690002063172e-24,5.109627667743372e-10,0.9999999593781899,3.265390278097863e-11,5.053723046255716e-13,7.526403019456303e-11,4.000242406730979e-08,2.474154938993983e-22,3.186507169133608e-17,1.2300339755185147e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139724363833e-17,9.220969159875323e-17,3.1226380503996387e-27,6.147300686320243e-17,-6.147314855405269e-17,2.386930993352207e-26,1.2079561749595402e-22,-2.4793931124409436e-23,1.9620715131197516e-26,-2.3528114048843138e-28,2.082162877846458e-23,-1.1684270056223147e-22,0.0,-6.319990401125988e-31,5.7931972727168054e-31,6.147312768268924e-17,7.684139724363833e-17,3.1226380503982654e-27,6.147300686320243e-17,6.147314855405269e-17,2.3869309933523442e-26,1.373048802154491e-39,6.147312773242391e-17,6.147312773242391e-17,6.147312773204056e-17,3.839814211225921e-28,-9.220969159836983e-17,9.220969159875323e-17
3.689999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999944,0.0,0.0,0.8799999999999945,6.144863611299093e-15,2.080936999544499e-25,4.096555214582282e-15,0.019999999999995924,1.5905486285446945e-24,5.109627668546936e-10,0.9999999593781899,3.2653902780989815e-11,5.053723046254216e-13,7.526403019444816e-11,4.000242406724375e-08,2.4741549389902e-22,3.186507169128659e-17,1.230033976150709e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139724328788e-17,9.220969159865842e-17,3.1226380504017817e-27,6.147298679070175e-17,-6.147279782947296e-17,2.3869309937284042e-26,1.4086813922565154e-22,-2.4794463704128073e-23,1.950418558058814e-26,-3.3073331001946347e-28,-3.2990285711887524e-22,2.1381000560304414e-22,1.7256332301709633e-31,8.471151578871334e-31,1.4667882456453188e-30,6.147312768271029e-17,7.684139724328788e-17,3.1226380504004053e-27,6.147298679070175e-17,6.147279782947296e-17,2.386930993728542e-26,1.3764060991323205e-39,6.147312773233008e-17,6.147312773232991e-17,6.147312773194508e-17,3.8398142112188177e-28,-9.220969159827591e-17,9.220969159865842e-17
3.6989999999999994,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999944,0.0,0.0,0.8799999999999945,6.159851029149845e-15,2.0860124184561913e-25,4.106546800312287e-15,0.019999999999995913,1.5944282567670595e-24,5.109627669461438e-10,0.9999999593781899,3.265390278100089e-11,5.053723046252051e-13,7.5264030194285e-11,4.000242406716661e-08,2.4741549389848407e-22,3.186507169121832e-17,1.2300339767825894e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68413972428785e-17,9.220969159854011e-17,3.1226380504039026e-27,6.147296671954308e-17,-6.147346825935944e-17,2.386930994156417e-26,1.609393187578221e-22,-2.4795023376288424e-23,1.935161494685337e-26,-4.924251436854956e-28,3.4052716262354287e-22,-4.766903182578111e-22,6.162975822039155e-32,-5.950211834828421e-31,1.553069907153867e-30,6.147312768273114e-17,7.68413972428785e-17,3.122638050402523e-27,6.147296671954308e-17,6.147346825935944e-17,2.386930994156555e-26,1.379763396009363e-39,6.147312773219681e-17,6.147312773219675e-17,6.147312773181337e-17,3.839814211208946e-28,-9.220969159815769e-17,9.220969159854011e-17
3.7079999999999993,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,Reactor,off,0.09999999999999942,0.0,0.0,0.8799999999999942,6.174838447003303e-15,2.0910878373688106e-25,4.116538382782037e-15,0.0199999999999959,1.598307884990909e-24,5.109627670490485e-10,0.9999999593781899,3.2653902781011916e-11,5.053723046249195e-13,7.526403019413627e-11,4.0002424067077974e-08,2.47415493897996e-22,3.186507169115504e-17,1.230033977414136e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684139724240815e-17,9.220969159839674e-17,3.1226380504060162e-27,6.147294664976922e-17,-6.147279493434082e-17,2.3869309946379364e-26,1.8100911338304328e-22,-2.4795763488054893e-23,1.9208769488430727e-26,-5.7034980997837905e-28,-3.327977345223682e-22,1.7656574465172225e-22,-1.4791141972893971e-31,2.1849162600589e-31,1.4914401489334754e-30,6.147312768275191e-17,7.684139724240815e-17,3.122638050404633e-27,6.147294664976922e-17,6.147279493434082e-17,2.3869309946380747e-26,1.3831206928872796e-39,6.147312773207534e-17,6.147312773207549e-17,6.147312773169129e-17,3.83981421119915e-28,-9.220969159801425e-17,9.220969159839674e-17
