Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.302,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999938,0.0,0.0,0.8799999999999527,4.9265616780121716e-14,1.1473050475928838e-23,3.2843638557702013e-14,0.05999999999996587,8.770339162475506e-23,3.5146101871713127e-09,0.9999999040450116,2.2455606797264426e-10,1.3252757955794945e-12,5.175795995075803e-10,9.169691717090473e-08,1.7014400623746103e-21,2.1914528261952114e-16,8.458764175986664e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269482278374e-16,6.341123706004404e-16,1.4767298268543564e-25,4.2274157546479803e-16,-4.2274156090314314e-16,1.1290611710400908e-24,2.2581095518915497e-24,-5.299709763313685e-23,1.2403891185093245e-25,3.6226050991859883e-28,-1.949727180979534e-23,7.011185750552906e-23,-3.4512664603419266e-31,4.69177261612289e-31,8.874685183736383e-31,4.2274157885196876e-16,5.284269482278374e-16,1.4767298268526166e-25,4.2274157546479803e-16,4.2274156090314314e-16,1.1290611710402647e-24,1.7397404089038501e-37,4.2274158040041495e-16,4.227415804004153e-16,4.227415803934898e-16,6.925039317286803e-27,-6.341123705935163e-16,6.341123706004404e-16
4.311,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999939,0.0,0.0,0.8799999999999527,4.9368682876313046e-14,1.1497052653687836e-23,3.2912349236242146e-14,0.0599999999999658,8.788690472536488e-23,3.5146101872837e-09,0.9999999040450116,2.2455606797269014e-10,1.3252757955797251e-12,5.175795995070596e-10,9.169691717081249e-08,1.701440062372901e-21,2.1914528261930055e-16,8.458764185967043e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269482267155e-16,6.341123706000461e-16,1.4767298268549635e-25,4.2274125890907805e-16,-4.2274154105080844e-16,1.1290611710764253e-24,3.188139159114725e-22,-5.299854963024052e-23,1.235269903907952e-25,-1.18747427034149e-28,-3.934918131504009e-23,-2.2658959195718883e-22,-8.874685183736383e-31,1.3566457857500396e-30,-1.873544649899903e-30,4.2274157885205514e-16,5.284269482267155e-16,1.4767298268532202e-25,4.2274125890907805e-16,4.2274154105080844e-16,1.1290611710765996e-24,1.7433806918008482e-37,4.2274158039998976e-16,4.2274158039999064e-16,4.2274158039306425e-16,6.925039317281039e-27,-6.341123705931192e-16,6.341123706000461e-16
4.319999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999366,0.0,0.0,0.8799999999999524,4.947174899997739e-14,1.1521054837844858e-23,3.298105988165189e-14,0.059999999999965706,8.807041787491332e-23,3.5146101876997926e-09,0.9999999040450116,2.2455606797277154e-10,1.3252757955789607e-12,5.17579599504883e-10,9.16969171704337e-08,1.701440062365733e-21,2.1914528261837926e-16,8.458764195934636e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269482221074e-16,6.341123705986933e-16,1.476729826856038e-25,4.227409423900543e-16,-4.2274294394912733e-16,1.129061171210503e-24,6.353330928460245e-22,-5.300393222541207e-23,1.2159640110239436e-25,-2.755909433154882e-27,1.3635509153715524e-21,-1.9459989180424526e-21,2.3172789090867222e-30,-2.2425320612112605e-30,1.3805065841367707e-30,4.227415788522083e-16,5.284269482221074e-16,1.476729826854291e-25,4.227409423900543e-16,4.2274294394912733e-16,1.1290611712106776e-24,1.7470209756631578e-37,4.2274158039821196e-16,4.2274158039820964e-16,4.2274158039128685e-16,6.92503931724793e-27,-6.341123705917697e-16,6.341123705986933e-16
4.329,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999366,0.0,0.0,0.8799999999999524,4.957481514511382e-14,1.1545057026988486e-23,3.3049770644282586e-14,0.05999999999996564,8.825393147470775e-23,3.514618078531029e-09,0.9999999040450036,2.2455606784490754e-10,1.3252757952071311e-12,5.175795992152255e-10,9.16969171191101e-08,1.70144006141355e-21,2.1914528249573057e-16,8.458764201165614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2842694759778685e-16,6.341123702422642e-16,1.4767298251743415e-25,4.2274157527899866e-16,-4.2274157413803294e-16,1.1290637054806518e-24,2.2033567672736085e-24,-5.365847950354266e-23,1.2580386990832968e-25,3.699519096019338e-28,-6.0235998280009e-24,5.735254867304166e-23,1.9721522630525295e-31,-1.2246255987337785e-31,-1.9721522630525295e-31,4.2274157861141913e-16,5.2842694759778685e-16,1.476729825172591e-25,4.2274157527899866e-16,4.2274157413803294e-16,1.1290637054808269e-24,1.750661267484189e-37,4.2274158016163277e-16,4.2274158016163257e-16,4.2274158015470766e-16,6.925039311429373e-27,-6.34112370235339e-16,6.341123702422642e-16
4.337999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999937,0.0,0.0,0.8799999999999524,4.9677881264229773e-14,1.156905921007246e-23,3.3118481338114604e-14,0.059999999999965574,8.843744502817852e-23,3.5146180786653297e-09,0.9999999040450036,2.245560678449626e-10,1.3252757952073488e-12,5.175795992146017e-10,9.169691711899993e-08,1.701440061411499e-21,2.1914528249546714e-16,8.458764211145788e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475964466e-16,6.341123702418544e-16,1.4767298251750696e-25,4.2274125872584514e-16,-4.2274162046014725e-16,1.1290637055240724e-24,3.1875661392283223e-22,-5.366014607081255e-23,1.2519205892895855e-25,-3.3805075282673675e-28,4.0299023881898196e-23,-3.055203446283e-22,2.9582283945787943e-31,-1.4536653302462728e-30,0.0,4.2274157861152277e-16,5.284269475964466e-16,1.4767298251733153e-25,4.2274125872584514e-16,4.2274162046014725e-16,1.1290637055242478e-24,1.754301559362015e-37,4.2274158016112336e-16,4.2274158016112307e-16,4.227415801541995e-16,6.925039311422185e-27,-6.341123702349294e-16,6.341123702418544e-16
4.3469999999999995,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999935,0.0,0.0,0.8799999999999522,4.97809474095029e-14,1.1593061399248352e-23,3.318719199796506e-14,0.05999999999996548,8.862095862831402e-23,3.514618080357415e-09,0.9999999040450036,2.2455606784528683e-10,1.3252757951988442e-12,5.175795992059235e-10,9.169691711745965e-08,1.7014400613829486e-21,2.1914528249178964e-16,8.458764221014617e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2842694757770965e-16,6.341123702330974e-16,1.4767298251793374e-25,4.227409423602899e-16,-4.2274099511160416e-16,1.1290637060692808e-24,6.351227795500995e-22,-5.368571048895283e-23,1.174870074025703e-25,-4.101311701022922e-27,-5.850424311943497e-22,3.491970302544747e-24,5.9164567891575885e-30,-4.182852314918435e-31,5.9164567891575885e-31,4.2274157861213315e-16,5.2842694757770965e-16,1.4767298251775794e-25,4.227409423602899e-16,4.2274099511160416e-16,1.1290637060694566e-24,1.7579418521380877e-37,4.2274158015403535e-16,4.2274158015402943e-16,4.227415801471048e-16,6.925039311261533e-27,-6.34112370226173e-16,6.341123702330974e-16
4.356,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999366,0.0,0.0,0.8799999999999522,4.988401355469442e-14,1.1617063588405722e-23,3.325590260634673e-14,0.059999999999965414,8.880447222840985e-23,3.5146180823189265e-09,0.9999999040450036,2.2455606784552048e-10,1.3252757951873355e-12,5.175795991955204e-10,9.169691711561936e-08,1.7014400613487754e-21,2.1914528248738915e-16,8.458764230845136e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475553235e-16,6.341123702214686e-16,1.4767298251824143e-25,4.227406260273908e-16,-4.227415642118656e-16,1.1290637067005868e-24,9.514561184563433e-22,-5.371707678183577e-23,1.0855798879206584e-25,-6.31603869223172e-27,-1.59336727398413e-23,-8.819076069137054e-22,-3.944304526105059e-31,-1.8973992295886146e-30,-1.7749370367472766e-30,4.2274157861257294e-16,5.284269475553235e-16,1.4767298251806527e-25,4.227406260273908e-16,4.227415642118656e-16,1.129063706700763e-24,1.7615821449074876e-37,4.2274158014553833e-16,4.2274158014553873e-16,4.227415801386156e-16,6.925039311062341e-27,-6.341123702145418e-16,6.341123702214686e-16
4.364999999999999,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999937,0.0,0.0,0.8799999999999522,4.998707968491688e-14,1.164106577407719e-23,3.332461315330395e-14,0.05999999999996536,8.898798580187604e-23,3.514618082756806e-09,0.9999999040450036,2.2455606784555807e-10,1.3252757951852421e-12,5.175795991930944e-10,9.169691711520272e-08,1.70144006134082e-21,2.1914528248639393e-16,8.45876424079597e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475502549e-16,6.341123702188592e-16,1.4767298251829123e-25,4.2274030951144245e-16,-4.2274430383405437e-16,1.1290637068414436e-24,1.267972137580685e-21,-5.372402773109451e-23,1.0656724885297813e-25,-6.951860581797466e-27,2.723690497457165e-21,-3.9380381456067026e-21,-5.17689969051289e-30,-5.859677674995958e-29,-1.3509243001909827e-29,4.2274157861264374e-16,5.284269475502549e-16,1.476729825181147e-25,4.2274030951144245e-16,4.2274430383405437e-16,1.12906370684162e-24,1.7652224371759043e-37,4.227415801435569e-16,4.227415801435621e-16,4.2274158013669565e-16,6.925039311019952e-27,-6.341123702119207e-16,6.341123702188592e-16
4.374,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999366,0.0,0.0,0.8799999999999519,5.0090145823948167e-14,1.1665067961800335e-23,3.339332365470417e-14,0.059999999999965276,8.917149939109167e-23,3.514618083969074e-09,0.9999999040450036,2.245560678456381e-10,1.3252757951789838e-12,5.175795991865785e-10,9.169691711403816e-08,1.70144006131937e-21,2.1914528248360464e-16,8.458764250693326e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475360885e-16,6.341123702122409e-16,1.4767298251839682e-25,4.2273999308888293e-16,-4.227421432382944e-16,1.1290637072312838e-24,1.5843948477717177e-21,-5.374308582170375e-23,1.0103555858029102e-25,-9.770263380804992e-27,5.6310005946945e-22,-2.0938430796878284e-21,2.3665827156630354e-30,-7.123602563444528e-30,-2.1693674893577825e-30,4.227415786127944e-16,5.284269475360885e-16,1.4767298251821994e-25,4.2273999308888293e-16,4.227421432382944e-16,1.1290637072314607e-24,1.768862729742277e-37,4.227415801382349e-16,4.2274158013823254e-16,4.2274158013131463e-16,6.925039310899108e-27,-6.341123702053137e-16,6.341123702122409e-16
4.382999999999999,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999935,0.0,0.0,0.8799999999999517,5.019321195907337e-14,1.1689070148614011e-23,3.346203410206283e-14,0.05999999999996519,8.935501297339565e-23,3.5146180847781494e-09,0.9999999040450036,2.245560678456806e-10,1.3252757951747027e-12,5.175795991821877e-10,9.169691711325649e-08,1.7014400613049477e-21,2.1914528248174665e-16,8.458764260616157e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475265797e-16,6.341123702075323e-16,1.4767298251845311e-25,4.2273967661805795e-16,-4.2274132929257163e-16,1.1290637074914108e-24,1.9008657527296315e-21,-5.375614413209071e-23,9.737115150388067e-26,-1.1094760840589986e-26,-2.5084207697314265e-22,-1.5963537931001375e-21,-6.902532920683853e-31,-5.940311124528007e-30,-8.38164711797325e-30,4.227415786128744e-16,5.284269475265797e-16,1.4767298251827587e-25,4.2273967661805795e-16,4.2274132929257163e-16,1.129063707491588e-24,1.7725030221788544e-37,4.227415801346486e-16,4.227415801346493e-16,4.227415801277302e-16,6.925039310818023e-27,-6.341123702005989e-16,6.341123702075323e-16
4.3919999999999995,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999366,0.0,0.0,0.8799999999999518,5.0296278097430916e-14,1.1713072336180675e-23,3.353074450014411e-14,0.05999999999996513,8.953852656151203e-23,3.5146180858429546e-09,0.9999999040450036,2.245560678457264e-10,1.3252757951689968e-12,5.175795991763487e-10,9.169691711222346e-08,1.7014400612857482e-21,2.1914528247927365e-16,8.458764270520626e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475140135e-16,6.341123702014472e-16,1.4767298251851375e-25,4.227393601782309e-16,-4.227416105339799e-16,1.1290637078337072e-24,2.21730566610351e-21,-5.377313077257045e-23,9.251393735279095e-26,-1.32489427574143e-26,3.0404100353489274e-23,-2.19401589463947e-21,5.9164567891575885e-31,-5.397969144225891e-30,-1.3805065841367707e-30,4.227415786129607e-16,5.284269475140135e-16,1.4767298251833614e-25,4.227393601782309e-16,4.227416105339799e-16,1.1290637078338848e-24,1.7761433147257993e-37,4.2274158012987954e-16,4.2274158012987895e-16,4.227415801229593e-16,6.92503931071006e-27,-6.341123701945208e-16,6.341123702014472e-16
4.401,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999935,0.0,0.0,0.8799999999999515,5.039934410629949e-14,1.1737074493591963e-23,3.359945476046393e-14,0.059999999999965054,8.972203991911437e-23,3.514618086710822e-09,0.9999999040450036,2.2455606784575752e-10,1.3252757951643253e-12,5.175795991715821e-10,9.169691711137895e-08,1.701440061270082e-21,2.1914528247725668e-16,8.458764280438367e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269475037398e-16,6.341123701963578e-16,1.4767298251855503e-25,4.2273904371534196e-16,-4.2274156752058804e-16,1.1290637081126641e-24,2.5337686136242386e-21,-5.378714804199532e-23,8.856425843273023e-26,-1.4749158983830214e-26,-1.2605398372093286e-23,-2.4674498755310457e-21,-4.930380657631324e-32,-6.778475640214935e-30,-9.860761315262648e-32,4.227415786130193e-16,5.284269475037398e-16,1.4767298251837705e-25,4.2273904371534196e-16,4.2274156752058804e-16,1.1290637081128421e-24,1.779783602703697e-37,4.227415801259864e-16,4.2274158012598646e-16,4.227415801190682e-16,6.925039310621912e-27,-6.3411237018943265e-16,6.341123701963578e-16
4.409999999999999,598,101325.00000000003,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999934,0.0,0.0,0.8799999999999514,5.050241025144744e-14,1.176107668274102e-23,3.366816552310526e-14,0.05999999999996496,8.990555475532451e-23,3.514641757735938e-09,0.9999999040449801,2.2455606787029452e-10,1.3252757952870451e-12,5.175795992731173e-10,9.169691712936775e-08,1.7014400616038618e-21,2.1914528252024358e-16,8.45876429198253e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269477225924e-16,6.341123703132075e-16,1.4767298255083447e-25,4.2274157534444207e-16,-4.227416171514248e-16,1.1290713125033902e-24,2.185467951504609e-24,-5.352737160995583e-23,1.255282473262454e-25,3.685714018252801e-28,3.6942497841336277e-23,1.4273509985119216e-23,-7.395570986446986e-31,8.143085725596527e-31,-1.0846837446788912e-30,4.2274157865898133e-16,5.284269477225924e-16,1.4767298255065613e-25,4.2274157534444207e-16,4.227416171514248e-16,1.1290713125035685e-24,1.7834239203784698e-37,4.2274158020892695e-16,4.227415802089277e-16,4.2274158020200184e-16,6.92503931262189e-27,-6.341123703062814e-16,6.341123703132075e-16
4.419,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999935,0.0,0.0,0.8799999999999516,5.06054763792697e-14,1.1785078867855273e-23,3.373687622274441e-14,0.0599999999999649,9.008906956069101e-23,3.514641757847289e-09,0.9999999040449801,2.245560678703405e-10,1.3252757952872808e-12,5.1757959927257e-10,9.169691712927665e-08,1.7014400616020574e-21,2.191452825200142e-16,8.45876430196295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269477214843e-16,6.341123703128161e-16,1.4767298255089533e-25,4.227412587885004e-16,-4.227428248351191e-16,1.1290713125393926e-24,3.1874149617821545e-22,-5.352872874653565e-23,1.2499906953413779e-25,-1.8481452318124016e-28,1.2446266392556747e-21,-1.5099642146308942e-21,4.437342591868191e-31,-4.85562917769684e-30,-1.9721522630525295e-30,4.227415786590679e-16,5.284269477214843e-16,1.4767298255071662e-25,4.227412587885004e-16,4.227428248351191e-16,1.1290713125395713e-24,1.787064237090438e-37,4.2274158020847987e-16,4.227415802084794e-16,4.2274158020155924e-16,6.92503931261587e-27,-6.341123703058891e-16,6.341123703128161e-16
4.428,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999934,0.0,0.0,0.8799999999999513,5.070854252446533e-14,1.1809081057026714e-23,3.380558698540595e-14,0.059999999999964825,9.027258467178963e-23,3.51464702070921e-09,0.9999999040449749,2.24556067975009e-10,1.3252757955948749e-12,5.175795995125524e-10,9.169691717178726e-08,1.7014400623909536e-21,2.1914528262162663e-16,8.458764315866897e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269482386132e-16,6.341123706065557e-16,1.4767298268856182e-25,4.2274157546880397e-16,-4.2274156752058804e-16,1.1290730037490622e-24,2.2581850362240194e-24,-5.298575509521874e-23,1.2401056236051096e-25,3.6383823158163627e-28,-1.2883903643921688e-23,6.348709907565253e-23,4.930380657631324e-32,7.474666159720219e-32,-1.9721522630525295e-31,4.22741578856062e-16,5.284269482386132e-16,1.4767298268838274e-25,4.2274157546880397e-16,4.2274156752058804e-16,1.1290730037492412e-24,1.7907045606990534e-37,4.227415804044917e-16,4.2274158040449164e-16,4.227415803975665e-16,6.925039317434208e-27,-6.341123705996305e-16,6.341123706065557e-16
4.436999999999999,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999346,0.0,0.0,0.8799999999999512,5.0811608670054976e-14,1.1833083246383039e-23,3.3874297748270813e-14,0.059999999999964755,9.045609992151261e-23,3.5146496620808152e-09,0.9999999040449717,2.2455606883983164e-10,1.3252757981287288e-12,5.175796014912024e-10,9.169691752233479e-08,1.7014400688953743e-21,2.1914528345943855e-16,8.458764358189703e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269525028778e-16,6.341123730307172e-16,1.4767298382601566e-25,4.227415767196799e-16,-4.2274160722525745e-16,1.129073856632523e-24,2.6353682137144767e-24,-4.850941210766494e-23,1.1204554689072144e-25,3.289310968102327e-28,2.520466980944714e-23,2.0556999890433758e-23,-9.860761315262648e-32,3.705297856812627e-31,-3.944304526105059e-31,4.2274158048412197e-16,5.284269525028778e-16,1.4767298382583623e-25,4.227415767196799e-16,4.2274160722525745e-16,1.1290738566327024e-24,1.7943448930886145e-37,4.2274158202058764e-16,4.2274158202058773e-16,4.2274158201366232e-16,6.925039357149581e-27,-6.341123730237918e-16,6.341123730307172e-16
4.446,598,101325.00000000004,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999935,0.0,0.0,0.8799999999999512,5.09146748157772e-14,1.1857085435801557e-23,3.3943008511209786e-14,0.059999999999964686,9.063961530904583e-23,3.5146522968427074e-09,0.999999904044969,2.245560691307776e-10,1.3252757989817184e-12,5.17579602156957e-10,9.169691764028308e-08,1.701440071083908e-21,2.1914528374133632e-16,8.458764379055787e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269539376716e-16,6.341123738463725e-16,1.4767298420868166e-25,4.227415771756407e-16,-4.2274158737292274e-16,1.1290747045071636e-24,2.7271057754450238e-24,-4.700316888523738e-23,1.0811237454964212e-25,3.188731069034217e-28,4.808568158609749e-24,3.935906372072644e-23,3.4512664603419266e-31,-2.3914032172303315e-32,-3.944304526105059e-31,4.227415810318212e-16,5.284269539376716e-16,1.4767298420850186e-25,4.227415771756407e-16,4.2274158737292274e-16,1.1290747045073434e-24,1.7979852236789144e-37,4.227415825643546e-16,4.2274158256435424e-16,4.2274158255742923e-16,6.925039370514824e-27,-6.341123738394471e-16,6.341123738463725e-16
4.454999999999999,598,101324.99999999996,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999934,0.0,0.0,0.8799999999999509,5.1017740894140417e-14,1.1881087609533444e-23,3.4011719177791986e-14,0.05999999999996461,9.082313057664996e-23,3.5146522969918543e-09,0.999999904044969,2.245560691308299e-10,1.3252757989818964e-12,5.17579602156245e-10,9.169691764015749e-08,1.7014400710815665e-21,2.1914528374103707e-16,8.458764389035614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269539361436e-16,6.3411237384593725e-16,1.476729842087508e-25,4.2274126062439737e-16,-4.2274167339970645e-16,1.1290747045553394e-24,3.1927844752741724e-22,-4.700503030115086e-23,1.0743661652839325e-25,-5.265885682586713e-28,9.083593335321939e-23,-3.6321624402426297e-22,6.902532920683853e-31,-4.510560422090456e-30,-1.2818989709841442e-29,4.227415810319196e-16,5.284269539361436e-16,1.4767298420857065e-25,4.2274126062439737e-16,4.2274167339970645e-16,1.1290747045555196e-24,1.8016255495797137e-37,4.227415825637731e-16,4.227415825637724e-16,4.227415825568519e-16,6.925039370506298e-27,-6.341123738389994e-16,6.3411237384593725e-16
4.4639999999999995,598,101325.0,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.05999999999999934,0.0,0.0,0.8799999999999509,5.112080704172236e-14,1.1905089799385221e-23,3.408042983907974e-14,0.059999999999964526,9.100664596753953e-23,3.5146522976957883e-09,0.999999904044969,2.245560691309481e-10,1.3252757989794871e-12,5.175796021525919e-10,9.169691763950949e-08,1.7014400710695547e-21,2.191452837394888e-16,8.458764398982062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269539282609e-16,6.341123738429988e-16,1.4767298420890665e-25,4.2274094413993367e-16,-4.2274148149380434e-16,1.1290747047820708e-24,6.3576313383607475e-22,-4.701498671185088e-23,1.0422708640465248e-25,-3.634700534767941e-27,-1.0106698499131665e-22,-4.877817559812411e-22,1.3805065841367707e-30,-2.045370031757926e-30,2.070759876205156e-30,4.227415810321422e-16,5.284269539282609e-16,1.4767298420872613e-25,4.2274094413993367e-16,4.2274148149380434e-16,1.1290747047822513e-24,1.8052658779157874e-37,4.2274158256078933e-16,4.2274158256078795e-16,4.2274158255386495e-16,6.925039370444781e-27,-6.341123738360759e-16,6.341123738429988e-16
4.473,598,101324.99999999999,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,Reactor,off,0.059999999999999346,0.0,0.0,0.8799999999999509,5.122387318687586e-14,1.1929091988536903e-23,3.41491406017223e-14,0.05999999999996448,9.119016176538399e-23,3.5146601745839004e-09,0.9999999040449613,2.2455606788254656e-10,1.3252757953271188e-12,5.17579599300898e-10,9.169691713429017e-08,1.7014400616951813e-21,2.1914528253200683e-16,8.458764362336028e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269477824915e-16,6.341123703472538e-16,1.476729825669569e-25,4.2274157535196144e-16,-4.227415906816452e-16,1.1290772289389154e-24,2.2008286017685274e-24,-5.346450610112741e-23,1.2533463126684184e-25,3.6896583169652025e-28,1.0450020196902047e-23,4.068795474140415e-23,1.9721522630525295e-31,-3.1967956006589994e-31,-8.874685183736383e-31,4.2274157868186727e-16,5.284269477824915e-16,1.47672982566776e-25,4.2274157535196144e-16,4.227415906816452e-16,1.1290772289390963e-24,1.808906204370755e-37,4.22741580231625e-16,4.227415802316248e-16,4.227415802247001e-16,6.92503931320326e-27,-6.341123703403279e-16,6.341123703472538e-16
