Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.0979999999999999,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999984,0.0,0.0,0.879999999999973,2.7485345569883992e-14,1.3991407005465532e-23,1.832344187850929e-14,0.08999999999998136,1.069420763543839e-22,7.680730449727074e-09,0.9999998570698955,4.908510244088534e-10,1.959380139769877e-12,1.1313631830496193e-09,1.33625199788879e-07,3.719132140119237e-21,4.790472160628809e-16,1.848977535202723e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705923047e-15,1.3860889358872672e-15,7.055874702310776e-25,9.240552402367099e-16,-9.240584838829112e-16,5.393463440913396e-24,4.0379097287614166e-21,-7.821927803461621e-23,2.3920910971764073e-25,-2.3280371955048015e-26,-8.06700840370278e-22,-3.15320553966554e-21,1.5777218104420236e-30,4.910798344852432e-31,-1.3805065841367707e-30,9.24059283539902e-16,1.1550740705923047e-15,7.0558747023076845e-25,9.240552402367099e-16,9.240584838829112e-16,5.393463440913705e-24,3.091365151602885e-37,9.240592905837515e-16,9.2405929058375e-16,9.240592905613684e-16,2.2381070523096062e-26,-1.3860889358648846e-15,1.3860889358872672e-15
1.107,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999832,0.0,0.0,0.8799999999999727,2.7710634941544443e-14,1.4106090380901786e-23,1.8473633970775548e-14,0.08999999999998118,1.0781870840781274e-22,7.68073045238491e-09,0.9999998570698955,4.908510244089746e-10,1.9593801397554034e-12,1.1313631830276302e-09,1.3362519978628447e-07,3.719132140046958e-21,4.790472160535811e-16,1.8489775383535658e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705463125e-15,1.3860889358648211e-15,7.055874702314284e-25,9.240542321742929e-16,-9.240592515065196e-16,5.393463442781075e-24,5.04597237395526e-21,-7.828007791116431e-23,2.2104045791066526e-25,-3.2246959433642834e-26,-3.905927192483917e-23,-4.928821798668417e-21,0.0,-1.7455505159480712e-29,-1.5777218104420236e-30,9.240592835401303e-16,1.1550740705463125e-15,7.055874702311167e-25,9.240542321742929e-16,9.240592515065196e-16,5.3934634427813865e-24,3.1167058768502252e-37,9.240592905657916e-16,9.240592905657916e-16,9.24059290543428e-16,2.238107052249625e-26,-1.3860889358424384e-15,1.3860889358648211e-15
1.1159999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999832,0.0,0.0,0.8799999999999725,2.7935924411674716e-14,1.4220773806465638e-23,1.862382596483327e-14,0.08999999999998104,1.0869534084465864e-22,7.680730454552228e-09,0.9999998570698955,4.908510244090521e-10,1.959380139743197e-12,1.1313631830096764e-09,1.3362519978416332e-07,3.719132139987956e-21,4.790472160459885e-16,1.8489775415087022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705087099e-15,1.3860889358455922e-15,7.055874702316536e-25,9.240532240535137e-16,-9.24058966956389e-16,5.393463444303832e-24,6.0540932988126195e-21,-7.833069615722395e-23,2.0624753947752822e-25,-3.7740981207560404e-26,-3.2359473870492876e-22,-5.65233632454398e-21,-4.141519752410312e-30,-3.0077279148852966e-29,-1.0846837446788912e-29,9.24059283540276e-16,1.1550740705087099e-15,7.055874702313394e-25,9.240532240535137e-16,9.24058966956389e-16,5.393463444304146e-24,3.1420466131911122e-37,9.240592905511276e-16,9.240592905511318e-16,9.240592905287808e-16,2.2381070522002086e-26,-1.3860889358232002e-15,1.3860889358455922e-15
1.125,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999832,0.0,0.0,0.8799999999999722,2.816121388777425e-14,1.433545723507e-23,1.877401779902346e-14,0.08999999999998089,1.0957197330503071e-22,7.68073045706716e-09,0.9999998570698955,4.908510244091234e-10,1.9593801397288537e-12,1.1313631829887917e-09,1.3362519978169742e-07,3.719132139919309e-21,4.790472160371244e-16,1.848977544659774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704649975e-15,1.3860889358233166e-15,7.055874702318612e-25,9.240522159756345e-16,-9.240591456274012e-16,5.3934634460706144e-24,7.06217131220029e-21,-7.838930181716417e-23,1.8901329351396992e-25,-4.443328269642489e-26,-1.4490666845969074e-22,-6.839019933362659e-21,-5.9164567891575885e-30,1.3901716895185138e-29,3.747089299799806e-30,9.240592835404101e-16,1.1550740704649975e-15,7.055874702315445e-25,9.240522159756345e-16,9.240591456274012e-16,5.393463446070931e-24,3.1673873502030937e-37,9.240592905340697e-16,9.240592905340756e-16,9.240592905116806e-16,2.238107052142412e-26,-1.3860889358009392e-15,1.3860889358233166e-15
1.134,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999832,0.0,0.0,0.8799999999999721,2.838650339551777e-14,1.4450140679785363e-23,1.8924209490483412e-14,0.08999999999998072,1.1044860588895468e-22,7.680730460596707e-09,0.9999998570698955,4.908510244092002e-10,1.959380139707814e-12,1.1313631829592856e-09,1.3362519977823186e-07,3.719132139822267e-21,4.790472160246596e-16,1.8489775477982624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740704035638e-15,1.3860889357916073e-15,7.0558747023208445e-25,9.240512080207972e-16,-9.240651807371504e-16,5.3934634485499274e-24,8.070126294051607e-21,-7.847179280480791e-23,1.6482267416038453e-25,-5.3218432166596e-26,5.8902271802306385e-21,-1.3881993216688984e-20,5.7192415628523356e-30,-5.117930696286587e-29,-2.267975102510409e-29,9.240592835405547e-16,1.1550740704035638e-15,7.055874702317651e-25,9.240512080207972e-16,9.240651807371504e-16,5.393463448550247e-24,3.192728090761759e-37,9.240592905099702e-16,9.240592905099645e-16,9.240592904876346e-16,2.2381070520601437e-26,-1.3860889357692035e-15,1.3860889357916073e-15
1.143,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999825,0.0,0.0,0.8799999999999718,2.8611792869640896e-14,1.456482410738936e-23,1.907440099571409e-14,0.08999999999998055,1.113252383425352e-22,7.68073046459979e-09,0.9999998570698956,4.908510244092677e-10,1.9593801396830724e-12,1.1313631829261169e-09,1.3362519977429657e-07,3.719132139713252e-21,4.790472160106066e-16,1.8489775509297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740703338042e-15,1.386088935754613e-15,7.055874702322812e-25,9.240502001241887e-16,-9.240595426740952e-16,5.39346345136166e-24,9.078023029963224e-21,-7.856712625077342e-23,1.37585670873696e-25,-6.055878288873835e-26,2.521912161304089e-22,-9.251724118529573e-21,1.9721522630525295e-31,-2.711904841445496e-29,-1.3805065841367707e-30,9.24059283540682e-16,1.1550740703338042e-15,7.055874702319594e-25,9.240502001241887e-16,9.240595426740952e-16,5.393463451361982e-24,3.2180688275399715e-37,9.240592904828791e-16,9.24059290482879e-16,9.24059290460525e-16,2.2381070519662266e-26,-1.3860889357322304e-15,1.386088935754613e-15
1.152,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999825,0.0,0.0,0.8799999999999716,2.883708233673049e-14,1.467950753141575e-23,1.9224592332432352e-14,0.08999999999998043,1.122018707691806e-22,7.68073046822775e-09,0.9999998570698956,4.90851024409314e-10,1.9593801396604824e-12,1.131363182895901e-09,1.336251997707273e-07,3.71913213961391e-21,4.790472159978201e-16,1.8489775540652283e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740702705317e-15,1.386088935720685e-15,7.055874702324168e-25,9.240491921835751e-16,-9.240593110635237e-16,5.3934634539097474e-24,1.0085963730671076e-20,-7.865365916448028e-23,1.128318047651839e-25,-6.672885845806907e-26,2.060532373455056e-23,-1.0027961456186211e-20,3.944304526105059e-30,-4.3290696116055276e-29,-2.7610131682735413e-30,9.240592835407692e-16,1.1550740702705317e-15,7.055874702320924e-25,9.240491921835751e-16,9.240593110635237e-16,5.3934634539100714e-24,3.2434095635469625e-37,9.240592904582e-16,9.24059290458196e-16,9.240592904358583e-16,2.2381070518806836e-26,-1.386088935698301e-15,1.386088935720685e-15
1.1609999999999998,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999825,0.0,0.0,0.8799999999999714,2.9062371805846065e-14,1.4794190956476544e-23,1.9374783506685218e-14,0.08999999999998029,1.1307850320418487e-22,7.680730472206979e-09,0.9999998570698956,4.908510244093492e-10,1.959380139635588e-12,1.1313631828627247e-09,1.336251997668095e-07,3.719132139504849e-21,4.790472159837833e-16,1.848977557196407e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740702010804e-15,1.3860889356834965e-15,7.055874702325207e-25,9.240481842863186e-16,-9.240594434124217e-16,5.393463456704373e-24,1.109386105329801e-20,-7.874854414302117e-23,8.568709822169776e-26,-7.362350276876055e-26,1.5298131931234456e-22,-1.1168105830148394e-20,3.3526588471893e-30,-6.163171122228365e-29,-3.747089299799806e-30,9.240592835408353e-16,1.1550740702010804e-15,7.055874702321938e-25,9.240481842863186e-16,9.240594434124217e-16,5.3934634567047e-24,3.2687502997857023e-37,9.240592904311024e-16,9.24059290431099e-16,9.240592904087796e-16,2.2381070517866676e-26,-1.3860889356611116e-15,1.3860889356834965e-15
1.1699999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999825,0.0,0.0,0.8799999999999711,2.928766127989277e-14,1.4908874384051703e-23,1.9524974520437915e-14,0.08999999999998014,1.1395513565901745e-22,7.680730477560247e-09,0.9999998570698956,4.908510244093796e-10,1.9593801396013394e-12,1.131363182818074e-09,1.336251997615358e-07,3.719132139358087e-21,4.790472159648745e-16,1.848977560309932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740701075952e-15,1.386088935633074e-15,7.055874702326105e-25,9.240471765554714e-16,-9.240593838554176e-16,5.3934634604638065e-24,1.2101591957630198e-20,-7.887658395933236e-23,4.9152382143359967e-26,-8.218698232411261e-26,9.346078424817493e-23,-1.2116143068314518e-20,-7.888609052210118e-31,-4.900993546411669e-29,-5.127595883936577e-30,9.240592835408925e-16,1.1550740701075952e-15,7.055874702322811e-25,9.240471765554714e-16,9.240593838554176e-16,5.393463460464136e-24,3.2940910365627094e-37,9.240592903946334e-16,9.240592903946342e-16,9.240592903723021e-16,2.2381070516592045e-26,-1.3860889356106878e-15,1.386088935633074e-15
1.1789999999999996,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999825,0.0,0.0,0.8799999999999709,2.9512950742015843e-14,1.5023557805560984e-23,1.9675165362444422e-14,0.08999999999998,1.1483176806803606e-22,7.680730482425935e-09,0.9999998570698956,4.908510244093915e-10,1.959380139569898e-12,1.1313631827775778e-09,1.336251997567401e-07,3.719132139224949e-21,4.790472159477235e-16,1.8489775634287487e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740700225818e-15,1.3860889355866183e-15,7.055874702326475e-25,9.240461687671092e-16,-9.24055300891914e-16,5.3934634638806564e-24,1.3109380342312587e-20,-7.899384418858894e-23,1.604368931908596e-26,-8.852311311368734e-26,-3.989469643559105e-21,-9.040844333948655e-21,2.9582283945787943e-30,-4.230461660929902e-29,-1.7749370367472766e-30,9.24059283540915e-16,1.1550740700225818e-15,7.055874702323155e-25,9.240461687671092e-16,9.24055300891914e-16,5.3934634638809885e-24,3.319431772025248e-37,9.240592903615576e-16,9.240592903615547e-16,9.24059290339216e-16,2.2381070515431606e-26,-1.3860889355642353e-15,1.3860889355866183e-15
1.1879999999999997,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999822,0.0,0.0,0.8799999999999706,2.9738240204448787e-14,1.5138241227232117e-23,1.982535604086795e-14,0.08999999999997985,1.157084004788872e-22,7.6807304876605e-09,0.9999998570698956,4.908510244093897e-10,1.959380139535947e-12,1.1313631827338123e-09,1.336251997515787e-07,3.719132139081082e-21,4.790472159291992e-16,1.8489775665427996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740699310868e-15,1.3860889355365897e-15,7.055874702326446e-25,9.240451610242306e-16,-9.240576699371884e-16,5.393463467556381e-24,1.4117123217214664e-20,-7.911960715511244e-23,-1.9687769058616238e-26,-9.5743556977922e-26,-1.6203886229613899e-21,-1.241749952878653e-20,2.1693674893577825e-30,-5.255980712390751e-29,2.3271396704019848e-29,9.240592835409112e-16,1.1550740699310868e-15,7.055874702323101e-25,9.240451610242306e-16,9.240576699371884e-16,5.393463467556715e-24,3.344772507529787e-37,9.240592903258114e-16,9.240592903258092e-16,9.240592903034807e-16,2.238107051417834e-26,-1.3860889355142318e-15,1.3860889355365897e-15
1.1969999999999996,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999822,0.0,0.0,0.8799999999999705,2.99635301679038e-14,1.52529249039525e-23,1.997554688951563e-14,0.0899999999999797,1.1658503483994625e-22,7.680730493185902e-09,0.9999998570698956,4.908510244093755e-10,1.9593801394998975e-12,1.131363182687628e-09,1.3362519974612876e-07,3.719132138929267e-21,4.790472159096472e-16,1.8489775696529648e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740698344766e-15,1.3860889354836433e-15,7.055874702326061e-25,9.240441533152043e-16,-9.240591522448461e-16,5.3934634714361985e-24,1.5124832216851547e-20,-7.925261245639155e-23,-5.737934977458808e-26,-1.0296005653755856e-25,-1.38043243121168e-22,-1.4907375965110338e-20,0.0,-5.433474283540257e-29,-2.1693674893577825e-30,9.240592835408846e-16,1.1550740698344766e-15,7.05587470232269e-25,9.240441533152043e-16,9.240591522448461e-16,5.393463471436536e-24,3.370113299399579e-37,9.240592902880892e-16,9.240592902880892e-16,9.240592902657625e-16,2.238107051285309e-26,-1.38608893546126e-15,1.3860889354836433e-15
1.2059999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999815,0.0,0.0,0.8799999999999703,3.018881963078806e-14,1.5367608325862467e-23,2.0125737240682364e-14,0.08999999999997951,1.1746166725393113e-22,7.68073049915901e-09,0.9999998570698956,4.908510244093473e-10,1.9593801394606743e-12,1.1313631826377218e-09,1.3362519974023492e-07,3.719132138765226e-21,4.790472158885242e-16,1.8489775727570816e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740697299977e-15,1.386088935426168e-15,7.055874702325275e-25,9.240431456633884e-16,-9.240592515065196e-16,5.393463475630243e-24,1.613248397930463e-20,-7.939671111415033e-23,-9.807451870133465e-26,-1.1030356270282607e-25,-3.8740808185755766e-23,-1.6014138025766014e-20,-3.549874073494553e-30,-6.360385703685427e-29,1.1044052673094165e-29,9.240592835408312e-16,1.1550740697299977e-15,7.0558747023218795e-25,9.240431456633884e-16,9.240592515065196e-16,5.393463475630583e-24,3.3954540349721237e-37,9.240592902473278e-16,9.240592902473314e-16,9.240592902250139e-16,2.2381070511418194e-26,-1.3860889354037978e-15,1.386088935426168e-15
1.2149999999999996,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999815,0.0,0.0,0.8799999999999701,3.041410909167725e-14,1.548229174676192e-23,2.027592742675419e-14,0.08999999999997936,1.1833829966092027e-22,7.680730505560028e-09,0.9999998570698955,4.908510244093018e-10,1.9593801394183528e-12,1.1313631825842959e-09,1.3362519973391724e-07,3.719132138589569e-21,4.790472158658754e-16,1.848977575855357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740696180047e-15,1.3860889353643133e-15,7.055874702323993e-25,9.240421380641696e-16,-9.240567898170167e-16,5.3934634801245814e-24,1.714008311211326e-20,-7.955148424324811e-23,-1.416807818837686e-25,-1.175843544260218e-25,-2.500386674513733e-21,-1.455988569656103e-20,3.944304526105059e-30,-1.548334027679321e-29,1.9524307404220042e-29,9.240592835407452e-16,1.1550740696180047e-15,7.055874702320572e-25,9.240421380641696e-16,9.240567898170167e-16,5.393463480124924e-24,3.4207947703293573e-37,9.240592902036912e-16,9.240592902036872e-16,9.240592901813217e-16,2.2381070509876615e-26,-1.3860889353419517e-15,1.3860889353643133e-15
1.2239999999999998,598,101325.00000000003,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.02999999999999982,0.0,0.0,0.87999999999997,3.063939856161066e-14,1.559697517227052e-23,2.042611745509293e-14,0.08999999999997924,1.192149321038833e-22,7.680730512078363e-09,0.9999998570698955,4.908510244092434e-10,1.9593801393750684e-12,1.1313631825296527e-09,1.3362519972748225e-07,3.719132138409961e-21,4.790472158427586e-16,1.8489775789518374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074069503933e-15,1.3860889353011131e-15,7.05587470232234e-25,9.240411304801261e-16,-9.240627124302025e-16,5.3934634847011585e-24,1.8147667045544315e-20,-7.970887382675328e-23,-1.8616563898155731e-25,-1.2502015731706063e-25,3.4222711423549495e-21,-2.148991809264743e-20,-1.5777218104420236e-30,-4.60516987796768e-29,1.203012880462043e-29,9.240592835406351e-16,1.155074069503933e-15,7.055874702318893e-25,9.240411304801261e-16,9.240627124302025e-16,5.393463484701503e-24,3.4461355067210636e-37,9.240592901590602e-16,9.240592901590618e-16,9.240592901367268e-16,2.2381070508302184e-26,-1.386088935278744e-15,1.3860889353011131e-15
1.2329999999999997,598,101324.99999999996,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999815,0.0,0.0,0.8799999999999697,3.0864688046636714e-14,1.5711658605409653e-23,2.0576310442290992e-14,0.0899999999999791,1.2009158277112436e-22,7.68088967498209e-09,0.9999998570697365,4.908510244019256e-10,1.9593801397968662e-12,1.131363183066585e-09,1.3362519979088863e-07,3.719132140175008e-21,4.790472160700645e-16,1.8489775829261492e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740706280247e-15,1.3860889358960352e-15,7.055874702112537e-25,9.24059273251623e-16,-9.240592647414094e-16,5.393575249941932e-24,4.879230795868327e-24,-7.816494563419957e-23,2.683553628425311e-25,5.302111770447911e-28,-2.5856125097955913e-23,9.887295401227616e-23,1.5777218104420236e-30,-1.4810730741708243e-30,7.888609052210118e-31,9.24059283524429e-16,1.1550740706280247e-15,7.055874702109065e-25,9.24059273251623e-16,9.240592647414094e-16,5.39357524994228e-24,3.4714767717324808e-37,9.240592905975345e-16,9.24059290597533e-16,9.240592905751534e-16,2.2381070523741665e-26,-1.3860889358736548e-15,1.3860889358960352e-15
1.2419999999999998,598,101324.99999999994,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999815,0.0,0.0,0.8799999999999695,3.108997752032266e-14,1.582634203277634e-23,2.072650325803803e-14,0.08999999999997893,1.2096823339428713e-22,7.680889675413556e-09,0.9999998570697365,4.908510244020433e-10,1.9593801397967677e-12,1.131363183063254e-09,1.33625199790495e-07,3.719132140164034e-21,4.790472160686535e-16,1.848977586104124e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740706210464e-15,1.3860889358939275e-15,7.055874702115945e-25,9.240582649164602e-16,-9.240591191576216e-16,5.393575250246202e-24,1.0132146149857094e-21,-7.817306182962293e-23,2.6541153085452513e-25,-3.423559679855857e-27,-1.7143719212602668e-22,-7.638663503379111e-22,7.494178599599612e-30,-5.819807985823518e-30,3.944304526105059e-31,9.240592835246504e-16,1.1550740706210464e-15,7.055874702112448e-25,9.240582649164602e-16,9.240591191576216e-16,5.3935752502465514e-24,3.4968180338240737e-37,9.240592905948137e-16,9.240592905948063e-16,9.24059290572431e-16,2.2381070523674602e-26,-1.3860889358715467e-15,1.3860889358939275e-15
1.2509999999999997,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999815,0.0,0.0,0.8799999999999693,3.131526700135853e-14,1.5941025463884995e-23,2.0876695914803344e-14,0.08999999999997879,1.2184488404615228e-22,7.6808896762967e-09,0.9999998570697365,4.908510244021597e-10,1.959380139794248e-12,1.1313631830561211e-09,1.3362519978965365e-07,3.719132140140633e-21,4.790472160656348e-16,1.848977589277544e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074070606132e-15,1.3860889358884049e-15,7.055874702119318e-25,9.24057256636713e-16,-9.24059423560087e-16,5.393575250867628e-24,2.021494581499426e-21,-7.819117900638747e-23,2.593686584832071e-25,-9.821221621028448e-27,1.329710992284878e-22,-2.0765240378745343e-21,-4.141519752410312e-30,3.4493078203386824e-30,-9.860761315262648e-30,9.240592835248697e-16,1.155074070606132e-15,7.055874702115796e-25,9.24057256636713e-16,9.24059423560087e-16,5.39357525086798e-24,3.5221592967334153e-37,9.240592905889878e-16,9.24059290588992e-16,9.240592905666074e-16,2.2381070523504787e-26,-1.3860889358660139e-15,1.3860889358884049e-15
1.2599999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,Reactor,off,0.029999999999999822,0.0,0.0,0.879999999999969,3.154055702143295e-14,1.6055709169391493e-23,2.1026888767047656e-14,0.08999999999997865,1.2272153679566223e-22,7.680889677390393e-09,0.9999998570697365,4.908510244022537e-10,1.959380139789988e-12,1.1313631830471818e-09,1.336251997885976e-07,3.719132140111231e-21,4.790472160618553e-16,1.84897759244766e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740705874114e-15,1.3860889358804e-15,7.055874702122046e-25,9.24056248380988e-16,-9.240592779762992e-16,5.393575251636659e-24,3.0297504834166514e-21,-7.821489571507248e-23,2.5190051152390565e-25,-1.5727028787740306e-26,-1.2605387475952033e-23,-2.939166361637186e-21,0.0,-1.0552973022087634e-29,-9.860761315262648e-31,9.240592835250467e-16,1.1550740705874114e-15,7.055874702118499e-25,9.24056248380988e-16,9.240592779762992e-16,5.3935752516370136e-24,3.547500620273168e-37,9.240592905816867e-16,9.240592905816867e-16,9.240592905593162e-16,2.238107052327954e-26,-1.3860889358580178e-15,1.3860889358804e-15
