Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.4379999999999997,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.0799999999999994,0.0,0.0,0.8799999999999822,1.8532117394433707e-14,2.0314462187656847e-24,1.2354603328682434e-14,0.03999999999998747,1.5527635986614854e-23,1.6540577359947307e-09,0.9999999332531024,1.0569853723149896e-10,9.092396550625274e-13,2.436247139603149e-10,6.47426074309711e-08,8.008677496479979e-22,1.0314836326413107e-16,3.981539377314359e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056169009016e-16,2.9847669724041055e-16,3.2718200603929036e-26,1.9898309584516565e-16,-1.9898460112025969e-16,2.501123607265689e-25,1.3683623020637547e-21,-3.83107484359305e-23,5.146031861684263e-26,-7.063015777888868e-27,1.3629567462745122e-22,-1.4663916225538223e-21,-1.1339875512552045e-30,-2.957195193694659e-30,1.1339875512552045e-30,1.9898446445758007e-16,2.4873056169009016e-16,3.271820060390729e-26,1.9898309584516565e-16,1.9898460112025969e-16,2.5011236072659066e-25,2.1747475729697546e-38,1.9898446482458506e-16,1.989844648245862e-16,1.9898446482235288e-16,2.2362717216809554e-27,-2.984766972381754e-16,2.9847669724041055e-16
3.4469999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.0799999999999994,0.0,0.0,0.8799999999999822,1.8580630650185783e-14,2.0367641094028116e-24,1.23869452595836e-14,0.03999999999998745,1.5568288288915713e-23,1.6540577364622834e-09,0.9999999332531024,1.0569853723151512e-10,9.092396550602113e-13,2.4362471395861186e-10,6.474260743051744e-08,8.008677496423999e-22,1.0314836326340981e-16,3.981539380609983e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616861937e-16,2.9847669723868763e-16,3.27182006039391e-26,1.989829906941236e-16,-1.989844439559433e-16,2.5011236079730643e-25,1.4735133745287634e-21,-3.8316124473695775e-23,5.0038446068230734e-26,-7.78442907569215e-27,-2.0867250749329097e-23,-1.4143722478040863e-21,-1.2572470676959876e-30,-2.3902013967332404e-30,-1.873544649899903e-30,1.989844644576105e-16,2.487305616861937e-16,3.2718200603917293e-26,1.989829906941236e-16,1.989844439559433e-16,2.5011236079732824e-25,2.1804411953346395e-38,1.9898446482319405e-16,1.989844648231953e-16,1.9898446482096143e-16,2.2362717216596216e-27,-2.984766972364495e-16,2.9847669723868763e-16
3.4559999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.0799999999999994,0.0,0.0,0.8799999999999822,1.8629143905435313e-14,2.0420819999848854e-24,1.2419287173059713e-14,0.039999999999987414,1.5608940590807977e-23,1.6540577369630552e-09,0.9999999332531023,1.0569853723153084e-10,9.092396550576635e-13,2.4362471395677997e-10,6.474260743003068e-08,8.008677496363667e-22,1.0314836326263283e-16,3.981539383903487e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056168201307e-16,2.9847669723680575e-16,3.2718200603948896e-26,1.9898288554713532e-16,-1.9898444230158208e-16,2.50112360873066e-25,1.5786603924459296e-21,-3.832189913273722e-23,4.8509904729069513e-26,-8.522605667729601e-27,-2.2520115776468885e-23,-1.517858365825394e-21,1.553069907153867e-30,-2.4888089867756078e-30,2.0214560696288428e-30,1.9898446445764012e-16,2.4873056168201307e-16,3.2718200603927033e-26,1.9898288554713532e-16,1.9898444230158208e-16,2.5011236087308784e-25,2.1861348176411005e-38,1.9898446482169785e-16,1.989844648216963e-16,1.9898446481946252e-16,2.2362717216365113e-27,-2.984766972345715e-16,2.9847669723680575e-16
3.4649999999999994,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.0799999999999994,0.0,0.0,0.8799999999999821,1.867765716361883e-14,2.0473998908886126e-24,1.2451629071402517e-14,0.03999999999998738,1.5649592895172243e-23,1.6540577374999238e-09,0.9999999332531023,1.0569853723154605e-10,9.092396550548675e-13,2.4362471395481144e-10,6.474260742950796e-08,8.008677496299001e-22,1.0314836326180064e-16,3.9815393871948765e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056167752356e-16,2.984766972347654e-16,3.271820060395838e-26,1.989827804045396e-16,-1.9898449358678005e-16,2.5011236095428263e-25,1.6838030167529747e-21,-3.8328127830533425e-23,4.687585323837853e-26,-9.260387829312634e-27,2.876669002360319e-23,-1.6742791922457815e-21,4.437342591868191e-31,-3.746056029552966e-30,1.2818989709841442e-30,1.9898446445766872e-16,2.4873056167752356e-16,3.271820060393646e-26,1.989827804045396e-16,1.9898449358678005e-16,2.5011236095430454e-25,2.1918284402924794e-38,1.9898446482009003e-16,1.9898446482008959e-16,1.9898446481785706e-16,2.2362717216115927e-27,-2.984766972325304e-16,2.984766972347654e-16
3.4739999999999993,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999938,0.0,0.0,0.879999999999982,1.8726170418863155e-14,2.052717781470193e-24,1.2483970950697209e-14,0.03999999999998734,1.569024519708778e-23,1.6540577380677227e-09,0.9999999332531023,1.0569853723156068e-10,9.092396550518507e-13,2.4362471395269313e-10,6.474260742895448e-08,8.008677496229358e-22,1.0314836326091012e-16,3.981539390484335e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616727698e-16,2.9847669723258027e-16,3.271820060396748e-26,1.9898267526572752e-16,-1.9898580880395401e-16,2.5011236104017477e-25,1.788941856376563e-21,-3.8334670396362295e-23,4.513032583634371e-26,-1.0066998104874391e-26,1.3439855941767495e-21,-3.094627828376932e-21,5.9164567891575885e-31,-1.6096659550192074e-29,4.437342591868191e-31,1.9898446445769626e-16,2.487305616727698e-16,3.2718200603945504e-26,1.9898267526572752e-16,1.9898580880395401e-16,2.5011236104019676e-25,2.1975220625997613e-38,1.9898446481835984e-16,1.9898446481835925e-16,1.9898446481613907e-16,2.2362717215848653e-27,-2.9847669723034444e-16,2.9847669723258027e-16
3.4829999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999939,0.0,0.0,0.879999999999982,1.8774683673930388e-14,2.0580356720324053e-24,1.2516312812785859e-14,0.0399999999999873,1.5730897498869972e-23,1.6540577386688303e-09,0.9999999332531023,1.0569853723157474e-10,9.092396550486016e-13,2.436247139505005e-10,6.474260742836777e-08,8.008677496157284e-22,1.0314836325997941e-16,3.981539393771708e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056166773054e-16,2.984766972302388e-16,3.2718200603976246e-26,1.9898257013097927e-16,-1.989852347406089e-16,2.501123611311023e-25,1.894076631123161e-21,-3.834173676583223e-23,4.330830357337104e-26,-1.0767112158229872e-26,7.699240399024626e-22,-2.6256914680596846e-21,4.930380657631324e-31,-1.1314190284120945e-29,3.4512664603419266e-30,1.9898446445772276e-16,2.4873056166773054e-16,3.271820060395421e-26,1.9898257013097927e-16,1.989852347406089e-16,2.5011236113112433e-25,2.2032156848871383e-38,1.98984464816569e-16,1.989844648165685e-16,1.9898446481434355e-16,2.2362717215566966e-27,-2.9847669722800596e-16,2.984766972302388e-16
3.4919999999999995,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999938,0.0,0.0,0.879999999999982,1.8823196929003374e-14,2.0633535625952936e-24,1.254865465779104e-14,0.03999999999998727,1.577154980067288e-23,1.6540577393034186e-09,0.9999999332531023,1.0569853723158834e-10,9.092396550451193e-13,2.436247139481888e-10,6.474260742774774e-08,8.008677496081327e-22,1.0314836325899703e-16,3.981539397057105e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056166240524e-16,2.984766972277492e-16,3.271820060398471e-26,1.9898246500031518e-16,-1.9898442741233105e-16,2.501123612270914e-25,1.99920732080286e-21,-3.8349234198483066e-23,4.1387501128861764e-26,-1.1454210006647509e-26,-3.740234986001954e-23,-1.923485667648486e-21,-3.944304526105059e-31,-3.302321685607006e-30,1.3312027775604574e-30,1.9898446445774834e-16,2.4873056166240524e-16,3.2718200603962625e-26,1.9898246500031518e-16,1.9898442741233105e-16,2.501123612271135e-25,2.2089093071761773e-38,1.989844648146809e-16,1.989844648146813e-16,1.9898446481244834e-16,2.2362717215268335e-27,-2.9847669722551424e-16,2.984766972277492e-16
3.5009999999999994,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999939,0.0,0.0,0.879999999999982,1.8871710187376207e-14,2.06867145351995e-24,1.2580996487909538e-14,0.03999999999998725,1.5812202105257752e-23,1.6540577399749088e-09,0.9999999332531023,1.0569853723160111e-10,9.092396550413833e-13,2.4362471394569513e-10,6.474260742709097e-08,8.008677495999389e-22,1.031483632579453e-16,3.981539400340203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056165676444e-16,2.9847669722508717e-16,3.271820060399267e-26,1.989823598741397e-16,-1.9898525293858238e-16,2.5011236132865853e-25,2.104333520310933e-21,-3.835709638069495e-23,3.933446586953783e-26,-1.2239422430149883e-26,7.8812593823280365e-22,-2.8541294507521266e-21,-1.2818989709841442e-30,-1.0180202671012023e-29,5.127595883936577e-30,1.9898446445777238e-16,2.4873056165676444e-16,3.271820060397053e-26,1.989823598741397e-16,1.9898525293858238e-16,2.5011236132868066e-25,2.2146029298534825e-38,1.9898446481264415e-16,1.9898446481264543e-16,1.9898446481041934e-16,2.236271721494843e-27,-2.9847669722285603e-16,2.9847669722508717e-16
3.5099999999999993,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999938,0.0,0.0,0.8799999999999818,1.8920223443264667e-14,2.0739893441723283e-24,1.2613338299285883e-14,0.0399999999999872,1.585285440777842e-23,1.654057740677315e-09,0.9999999332531023,1.0569853723161328e-10,9.092396550374269e-13,2.4362471394312756e-10,6.474260742640335e-08,8.008677495914907e-22,1.0314836325685604e-16,3.981539403621471e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616508587e-16,2.9847669722228805e-16,3.271820060400027e-26,1.989822547517452e-16,-1.989845035129474e-16,2.5011236143489907e-25,2.209455937748651e-21,-3.836543621818495e-23,3.72101866050384e-26,-1.293115483638221e-26,3.8702400347869495e-23,-2.209817174973652e-21,7.1490519535654195e-31,-7.912227535155643e-30,1.3312027775604574e-30,1.989844644577953e-16,2.487305616508587e-16,3.271820060397807e-26,1.989822547517452e-16,1.989845035129474e-16,2.501123614349213e-25,2.22029655224051e-38,1.9898446481054706e-16,1.9898446481054634e-16,1.9898446480831798e-16,2.236271721461497e-27,-2.984766972200531e-16,2.9847669722228805e-16
3.5189999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999939,0.0,0.0,0.879999999999982,1.896873669977107e-14,2.079307234892497e-24,1.2645680093988954e-14,0.03999999999998718,1.5893506710835355e-23,1.6540577414138027e-09,0.9999999332531023,1.056985372316247e-10,9.092396550332328e-13,2.4362471394041156e-10,6.474260742568182e-08,8.008677495825682e-22,1.0314836325570578e-16,3.981539406900642e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616446616e-16,2.9847669721933165e-16,3.27182006040074e-26,1.9898214963350576e-16,-1.9898452832836578e-16,2.501123615462914e-25,2.314574198653602e-21,-3.8374156533150293e-23,3.4969648959481194e-26,-1.3667655098983927e-26,6.352003705062961e-23,-2.3397413736016866e-21,-7.642090019328552e-31,-5.693556203968555e-30,-1.1339875512552045e-30,1.9898446445781678e-16,2.487305616446616e-16,3.271820060398514e-26,1.9898214963350576e-16,1.9898452832836578e-16,2.5011236154631366e-25,2.2259901747013577e-38,1.9898446480832873e-16,1.989844648083295e-16,1.9898446480609892e-16,2.236271721426244e-27,-2.9847669721709424e-16,2.9847669721933165e-16
3.5279999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999938,0.0,0.0,0.8799999999999817,1.9017249893426498e-14,2.084625118723181e-24,1.2678021829710437e-14,0.039999999999987136,1.593415896124868e-23,1.6540577423375182e-09,0.9999999332531023,1.0569853723163766e-10,9.092396550278842e-13,2.436247139370216e-10,6.474260742477625e-08,8.008677495714228e-22,1.0314836325427008e-16,3.981539410169652e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056163688376e-16,2.9847669721561394e-16,3.271820060401548e-26,1.9898204453798636e-16,-1.989838632751533e-16,2.501123616859983e-25,2.419669742435214e-21,-3.838514571068667e-23,3.2175503493465347e-26,-1.4541417159085068e-26,-6.01530406614183e-22,-1.779771818211425e-21,-3.944304526105059e-31,-5.126562384059742e-30,-3.944304526105059e-31,1.9898446445784116e-16,2.4873056163688376e-16,3.2718200603993166e-26,1.9898204453798636e-16,1.989838632751533e-16,2.501123616860206e-25,2.2316837897826505e-38,1.989844648055599e-16,1.989844648055603e-16,1.9898446480332915e-16,2.2362717213819627e-27,-2.9847669721337727e-16,2.9847669721561394e-16
3.5369999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999938,0.0,0.0,0.8799999999999817,1.906576314861143e-14,2.08994300929862e-24,1.2710363589367178e-14,0.03999999999998711,1.5974811263241548e-23,1.6540577431395463e-09,0.9999999332531023,1.0569853723164747e-10,9.092396550231831e-13,2.436247139340441e-10,6.474260742398943e-08,8.008677495616356e-22,1.0314836325300846e-16,3.9815394134443395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056163012584e-16,2.984766972123215e-16,3.2718200604021607e-26,1.9898193942774706e-16,-1.9898447869752903e-16,2.5011236180729724e-25,2.5247800001983603e-21,-3.839467421364941e-23,2.972310738114513e-26,-1.5255533493497474e-26,1.3894401084832752e-23,-2.5002941914194332e-21,-6.162975822039155e-31,-2.9325429524985116e-30,2.465190328815662e-31,1.9898446445785962e-16,2.4873056163012584e-16,3.2718200603999233e-26,1.9898193942774706e-16,1.9898447869752903e-16,2.501123618073196e-25,2.2373774120919424e-38,1.9898446480312794e-16,1.9898446480312856e-16,1.9898446480089522e-16,2.2362717213430474e-27,-2.9847669721008546e-16,2.984766972123215e-16
3.5459999999999994,598,101325.00000000003,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999939,0.0,0.0,0.8799999999999817,1.9114276403659624e-14,2.095260899859132e-24,1.2742705331849538e-14,0.039999999999987074,1.6015463565140785e-23,1.6540577439749288e-09,0.9999999332531023,1.0569853723165657e-10,9.09239655018265e-13,2.436247139309506e-10,6.474260742316929e-08,8.008677495514653e-22,1.0314836325170258e-16,3.981539416717078e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056162308185e-16,2.9847669720888294e-16,3.2718200604027295e-26,1.9898183432157703e-16,-1.9898474504968627e-16,2.5011236193363804e-25,2.629886187340623e-21,-3.840464078093359e-23,2.7186746881184416e-26,-1.5959690458979972e-26,2.802490849990833e-22,-2.8717418520880944e-21,-3.697785493223493e-31,-1.059928483470796e-29,4.4866463984445046e-30,1.9898446445787673e-16,2.4873056162308185e-16,3.2718200604004864e-26,1.9898183432157703e-16,1.9898474504968627e-16,2.5011236193366045e-25,2.2430710343868285e-38,1.9898446480060127e-16,1.9898446480060164e-16,1.9898446479837597e-16,2.23627172130264e-27,-2.9847669720665115e-16,2.9847669720888294e-16
3.5549999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999938,0.0,0.0,0.8799999999999815,1.916278965927141e-14,2.100578790481489e-24,1.2775047057625095e-14,0.039999999999987046,1.6056115867534103e-23,1.6540577448442822e-09,0.9999999332531023,1.0569853723166481e-10,9.092396550131206e-13,2.436247139277352e-10,6.47426074223154e-08,8.008677495408916e-22,1.0314836325034458e-16,3.981539419987935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48730561615748e-16,2.9847669720530333e-16,3.271820060403246e-26,1.9898172921954888e-16,-1.9898482115030263e-16,2.5011236206511355e-25,2.7349882309909756e-21,-3.8415033727537036e-23,2.4551408984388104e-26,-1.6666904260468514e-26,3.56352327545871e-22,-3.0529333930250424e-21,5.9164567891575885e-31,-1.7920900069196098e-29,1.1339875512552045e-30,1.9898446445789224e-16,2.48730561615748e-16,3.271820060400997e-26,1.9898172921954888e-16,1.9898482115030263e-16,2.5011236206513605e-25,2.2487646567495966e-38,1.9898446479797508e-16,1.989844647979745e-16,1.9898446479575614e-16,2.2362717212605458e-27,-2.984766972030682e-16,2.9847669720530333e-16
3.5639999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999938,0.0,0.0,0.8799999999999815,1.9211302914396585e-14,2.105896681050571e-24,1.2807388765994385e-14,0.03999999999998701,1.6096768169542303e-23,1.654057745746665e-09,0.9999999332531023,1.0569853723167213e-10,9.092396550077521e-13,2.436247139244057e-10,6.474260742142861e-08,8.008677495299485e-22,1.0314836324892826e-16,3.981539423256791e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616081314e-16,2.984766972015737e-16,3.271820060403704e-26,1.9898162412155162e-16,-1.9898453329144946e-16,2.5011236220158137e-25,2.8400862420336797e-21,-3.84258398893434e-23,2.1805260777320453e-26,-1.7377963758868195e-26,6.849619377817291e-23,-2.870161019799103e-21,1.4791141972893971e-31,-4.510264636528975e-30,8.874685183736383e-31,1.9898446445790602e-16,2.487305616081314e-16,3.2718200604014495e-26,1.9898162412155162e-16,1.9898453329144946e-16,2.501123622016039e-25,2.2544582790571298e-38,1.9898446479525568e-16,1.9898446479525553e-16,1.9898446479302377e-16,2.236271721216636e-27,-2.984766971993383e-16,2.984766972015737e-16
3.5729999999999995,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.0799999999999994,0.0,0.0,0.8799999999999817,1.925981616943599e-14,2.111214571610321e-24,1.2839730457225316e-14,0.03999999999998698,1.6137420471502105e-23,1.6540577466824332e-09,0.9999999332531023,1.0569853723167864e-10,9.092396550021551e-13,2.4362471392095395e-10,6.474260742050856e-08,8.008677495186039e-22,1.0314836324746711e-16,3.9815394265236795e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305616002293e-16,2.984766971976966e-16,3.271820060404114e-26,1.9898151902762722e-16,-1.989841412078391e-16,2.501123623430956e-25,2.945180178708411e-21,-3.84370796781286e-23,1.8974162106476326e-26,-1.807442933051975e-26,-3.2358459728169456e-22,-2.5831593943634366e-21,-4.437342591868191e-31,-4.3870050746439704e-30,-2.1693674893577825e-30,1.989844644579183e-16,2.487305616002293e-16,3.2718200604018536e-26,1.9898151902762722e-16,1.989841412078391e-16,2.501123623431182e-25,2.2601519013565683e-38,1.989844647924364e-16,1.9898446479243683e-16,1.9898446479020495e-16,2.2362717211711916e-27,-2.9847669719545815e-16,2.984766971976966e-16
3.5819999999999994,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999938,0.0,0.0,0.8799999999999815,1.930832942465199e-14,2.1165324621895026e-24,1.2872072131493481e-14,0.03999999999998694,1.6178072773634222e-23,1.6540577476518316e-09,0.9999999332531023,1.0569853723168416e-10,9.092396549963254e-13,2.436247139173499e-10,6.4742607419555e-08,8.008677495067496e-22,1.031483632459442e-16,3.981539429788502e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056159203944e-16,2.9847669719366463e-16,3.2718200604044617e-26,1.9898141393780453e-16,-1.9898472354299034e-16,2.501123624896927e-25,3.050270011802664e-21,-3.8448675736220124e-23,1.6025794326608766e-26,-1.8835778711623825e-26,2.5875349761475666e-22,-3.2705720101450347e-21,1.1832913578315177e-30,-1.1708620303871656e-29,-2.9582283945787943e-30,1.989844644579287e-16,2.4873056159203944e-16,3.2718200604021957e-26,1.9898141393780453e-16,1.9898472354299034e-16,2.5011236248971533e-25,2.2658455236788067e-38,1.9898446478949273e-16,1.9898446478949155e-16,1.9898446478726698e-16,2.2362717211238368e-27,-2.984766971914254e-16,2.9847669719366463e-16
3.5909999999999997,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999936,0.0,0.0,0.8799999999999812,1.9356842680074436e-14,2.1218503527913878e-24,1.2904413788819461e-14,0.0399999999999869,1.621872507596451e-23,1.6540577486551709e-09,0.9999999332531023,1.0569853723168879e-10,9.09239654990261e-13,2.436247139136486e-10,6.47426074185676e-08,8.008677494945915e-22,1.0314836324437116e-16,3.981539433051202e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487305615835588e-16,2.9847669718947356e-16,3.271820060404754e-26,1.989813088521209e-16,-1.989841809125085e-16,2.5011236264141986e-25,3.1553557041167164e-21,-3.846075388693235e-23,1.298241810633973e-26,-1.954072453800293e-26,-2.8387396110782547e-22,-2.8330144330412677e-21,-1.0846837446788912e-30,2.1457493930917122e-30,1.232595164407831e-30,1.9898446445793738e-16,2.487305615835588e-16,3.271820060402482e-26,1.989813088521209e-16,1.989841809125085e-16,2.501123626414426e-25,2.271539146027444e-38,1.9898446478646962e-16,1.989844647864707e-16,1.9898446478423228e-16,2.2362717210748174e-27,-2.984766971872385e-16,2.9847669718947356e-16
3.5999999999999996,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,Reactor,off,0.07999999999999939,0.0,0.0,0.8799999999999815,1.9405355935419873e-14,2.1271682433849098e-24,1.2936755429014968e-14,0.039999999999986886,1.6259377378256283e-23,1.6540577496916445e-09,0.9999999332531023,1.0569853723169248e-10,9.092396549839655e-13,2.436247139098027e-10,6.474260741754724e-08,8.008677494819431e-22,1.0314836324274588e-16,3.981539436312006e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873056157479514e-16,2.9847669718514034e-16,3.2718200604049875e-26,1.9898120377047988e-16,-1.989844108687188e-16,2.5011236279815513e-25,3.260437352113466e-21,-3.8473207338220234e-23,9.839941229845342e-27,-2.0283042649765184e-26,-5.391460959861108e-23,-3.1680390833065202e-21,3.4512664603419266e-31,-5.00330250975325e-30,-4.092215945833999e-30,1.9898446445794435e-16,2.4873056157479514e-16,3.2718200604027105e-26,1.9898120377047988e-16,1.989844108687188e-16,2.501123627981779e-25,2.2772327683693544e-38,1.989844647833284e-16,1.9898446478332805e-16,1.9898446478109678e-16,2.236271721024097e-27,-2.984766971829e-16,2.9847669718514034e-16
