Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
4.1579999999999995,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999941,0.0,0.0,0.8799999999999438,5.711277189183441e-14,1.5953035659303688e-23,3.8075111372020205e-14,0.06599999999996149,1.219510714475139e-22,4.21560211289551e-09,0.9999998949072667,2.6933943249226713e-10,1.4514224474986845e-12,6.208008355647368e-10,9.998553907556471e-08,2.0407594190921096e-21,2.628521337982693e-16,1.014570123132555e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746193062e-16,7.60573806019532e-16,2.1244735969897476e-25,5.070479556704276e-16,-5.070489339001808e-16,1.6243330005218545e-24,1.2445244992097038e-21,-5.859393155071843e-23,1.4244421988768737e-25,-6.240543258039074e-27,-2.7011075858627983e-22,-9.159560132665515e-22,1.5777218104420236e-30,6.05181995350776e-30,-7.198355760141733e-30,5.070492018192598e-16,6.338114746193062e-16,2.1244735969871097e-25,5.070479556704276e-16,5.070489339001808e-16,1.6243330005221183e-24,2.637765235474869e-37,5.070492040109394e-16,5.070492040109378e-16,5.070492040018349e-16,9.096811380618053e-27,-7.605738060104279e-16,7.60573806019532e-16
4.167,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999941,0.0,0.0,0.8799999999999436,5.723639260027937e-14,1.5987566026909844e-23,3.8157524907476084e-14,0.06599999999996141,1.2221508421621026e-22,4.2156021139447415e-09,0.9999998949072667,2.6933943249235564e-10,1.4514224474937907e-12,6.208008355584779e-10,9.998553907455902e-08,2.040759419071551e-21,2.6285213379562725e-16,1.0145701244305914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746059668e-16,7.605738060135835e-16,2.124473596991149e-25,5.070475417727098e-16,-5.070494599870504e-16,1.6243330009266714e-24,1.6584223836346574e-21,-5.861139702976763e-23,1.3718084091534297e-25,-9.683526678754075e-27,2.5598122311193444e-22,-1.8559197036047824e-21,-2.5637979419682884e-30,-5.090840210633695e-30,4.338734978715565e-30,5.070492018194264e-16,6.338114746059668e-16,2.1244735969885056e-25,5.070475417727098e-16,5.070494599870504e-16,1.6243330009269357e-24,2.643475752746102e-37,5.070492040058273e-16,5.070492040058298e-16,5.070492039967381e-16,9.096811380495947e-27,-7.60573806004491e-16,7.605738060135835e-16
4.175999999999999,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999942,0.0,0.0,0.8799999999999437,5.736001326162887e-14,1.6022096381361455e-23,3.823993834426907e-14,0.06599999999996134,1.2247909688441478e-22,4.215602115316535e-09,0.9999998949072667,2.6933943249244435e-10,1.4514224474864749e-12,6.208008355502595e-10,9.998553907323435e-08,2.0407594190445244e-21,2.6285213379214665e-16,1.0145701257252622e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745883961e-16,7.605738060051124e-16,2.1244735969925546e-25,5.070471279143001e-16,-5.070491952892544e-16,1.6243330014557782e-24,2.072280960303871e-21,-5.863503830362859e-23,1.3029891645642083e-25,-1.2875455116338283e-26,-8.709860388984278e-24,-2.0050534800696563e-21,-9.860761315262648e-32,-5.189447657475108e-30,1.9721522630525295e-31,5.070492018195934e-16,6.338114745883961e-16,2.1244735969899056e-25,5.070471279143001e-16,5.070491952892544e-16,1.624333001456043e-24,2.6491862678351577e-37,5.070492039991148e-16,5.0704920399911485e-16,5.070492039900232e-16,9.096811380329636e-27,-7.605738059960157e-16,7.605738060051124e-16
4.185,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999941,0.0,0.0,0.8799999999999435,5.748363394414952e-14,1.6056626741727057e-23,3.832235172790582e-14,0.06599999999996124,1.2274310959790923e-22,4.215602116485699e-09,0.9999998949072667,2.6933943249250453e-10,1.451422447480085e-12,6.208008355431362e-10,9.998553907209999e-08,2.040759419021105e-21,2.6285213378913517e-16,1.0145701270212286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745733496e-16,7.605738059976123e-16,2.124473596993509e-25,5.07046714031776e-16,-5.0705214666968e-16,1.624333001906636e-24,2.4861635976252025e-21,-5.865530335142281e-23,1.243762469365866e-25,-1.5311654806742803e-26,2.9426763832466097e-21,-5.3702937235026285e-21,6.902532920683853e-31,-1.4557170762705363e-29,-4.831773044478697e-30,5.070492018197066e-16,6.338114745733496e-16,2.1244735969908542e-25,5.07046714031776e-16,5.0705214666968e-16,1.6243330019069015e-24,2.654896783908723e-37,5.070492039932967e-16,5.07049203993296e-16,5.070492039842138e-16,9.096811380185367e-27,-7.605738059885106e-16,7.605738059976123e-16
4.193999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999941,0.0,0.0,0.8799999999999434,5.760725462361548e-14,1.6091157101239817e-23,3.840476504224006e-14,0.06599999999996115,1.2300712230496834e-22,4.215602117856783e-09,0.9999998949072667,2.693394324925621e-10,1.451422447472465e-12,6.208008355349249e-10,9.998553907076484e-08,2.040759418994119e-21,2.6285213378565516e-16,1.0145701283154666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745556398e-16,7.605738059888166e-16,2.1244735969944234e-25,5.070463001738963e-16,-5.070491820543646e-16,1.6243330024352814e-24,2.9000215857055738e-21,-5.867950027918388e-23,1.1755427590702017e-25,-1.7848039832086462e-26,-2.1932225445240527e-23,-2.8195095555956074e-21,-9.860761315262648e-31,-5.978308250225844e-30,-3.549874073494553e-30,5.07049201819815e-16,6.338114745556398e-16,2.124473596991763e-25,5.070463001738963e-16,5.070491820543646e-16,1.6243330024355476e-24,2.6606072998376223e-37,5.0704920398659e-16,5.07049203986591e-16,5.070492039775002e-16,9.096811380017166e-27,-7.605738059797162e-16,7.605738059888166e-16
4.202999999999999,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999941,0.0,0.0,0.8799999999999434,5.773087532208525e-14,1.6125687466061363e-23,3.8487178301985943e-14,0.06599999999996108,1.2327113505272897e-22,4.215602119646154e-09,0.9999998949072667,2.6933943249262334e-10,1.4514224474621096e-12,6.208008355239413e-10,9.998553906901834e-08,2.0407594189580077e-21,2.628521337810196e-16,1.014570129605882e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474532474e-16,7.605738059771551e-16,2.124473596995395e-25,5.070458863666217e-16,-5.07054366822444e-16,1.6243330031251206e-24,3.313828975458462e-21,-5.871072230912878e-23,1.084964756956271e-25,-2.1411916186423358e-26,5.162844825061959e-21,-8.418050124244609e-21,1.9721522630525295e-31,-3.556059197068535e-29,-2.9582283945787943e-30,5.070492018199302e-16,6.33811474532474e-16,2.1244735969927286e-25,5.070458863666217e-16,5.07054366822444e-16,1.6243330031253873e-24,2.666317816635761e-37,5.07049203977619e-16,5.070492039776188e-16,5.070492039685575e-16,9.096811379791837e-27,-7.605738059680553e-16,7.605738059771551e-16
4.212,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.0539999999999994,0.0,0.0,0.879999999999943,5.785449600741787e-14,1.616021782721432e-23,3.856959148574181e-14,0.06599999999996096,1.235351477726302e-22,4.21560212268834e-09,0.9999998949072667,2.693394324927063e-10,1.451422447443227e-12,6.208008355052559e-10,9.99855390660428e-08,2.0407594188965656e-21,2.6285213377310375e-16,1.0145701308843783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114744930059e-16,7.605738059565585e-16,2.1244735969967097e-25,5.070454727104753e-16,-5.070621720987041e-16,1.6243330042978193e-24,3.727485278132957e-21,-5.876461383490702e-23,9.306911622971085e-26,-2.601531399844827e-26,1.2968136346711223e-20,-1.663692403486652e-20,4.535950205020818e-30,-3.043299569444619e-29,-4.0429121392576855e-30,5.070492018200865e-16,6.338114744930059e-16,2.1244735969940377e-25,5.070454727104753e-16,5.070621720987041e-16,1.6243330042980866e-24,2.672028332798264e-37,5.070492039623574e-16,5.070492039623528e-16,5.070492039532865e-16,9.096811379399535e-27,-7.605738059474576e-16,7.605738059565585e-16
4.220999999999999,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999417,0.0,0.0,0.8799999999999432,5.797811670087286e-14,1.6194748190634632e-23,3.8652005280328365e-14,0.06599999999996091,1.237991626641119e-22,4.215636520568168e-09,0.9999998949072325,2.693394325068492e-10,1.4514224475507149e-12,6.208008356073567e-10,9.998553908243114e-08,2.040759419232218e-21,2.628521338163196e-16,1.0145701323395735e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474710429e-16,7.605738060684507e-16,2.1244735972199723e-25,5.070491975848748e-16,-5.070492250677564e-16,1.6243462583881936e-24,2.6371268944088522e-24,-5.849434200295402e-23,1.5017875935593564e-25,4.0186277819674043e-28,2.1021988922028013e-23,3.468464633873399e-23,5.9164567891575885e-31,-7.521063054334672e-31,-5.9164567891575885e-31,5.07049201846348e-16,6.33811474710429e-16,2.1244735972172944e-25,5.070491975848748e-16,5.070492250677564e-16,1.6243462583884614e-24,2.6777388964497453e-37,5.070492040457675e-16,5.070492040457669e-16,5.070492040366708e-16,9.096811381569463e-27,-7.605738060593533e-16,7.605738060684507e-16
4.2299999999999995,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999417,0.0,0.0,0.8799999999999429,5.810173739447962e-14,1.62292785540975e-23,3.873441900773352e-14,0.06599999999996081,1.2406317755595448e-22,4.215636521146842e-09,0.9999998949072325,2.6933943250705836e-10,1.4514224475491797e-12,6.208008356042923e-10,9.998553908193765e-08,2.040759419222144e-21,2.628521338150219e-16,1.01457013364232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114747038832e-16,7.605738060660332e-16,2.124473597223278e-25,5.070487836295721e-16,-5.070492085241442e-16,1.6243462586124258e-24,4.1659282338541266e-22,-5.850273528577035e-23,1.4728137163377883e-25,-2.2729673361268694e-27,4.480879628012113e-24,-3.627159762455187e-22,4.930380657631324e-31,-6.185295882914645e-32,-2.9582283945787943e-31,5.070492018467418e-16,6.338114747038832e-16,2.1244735972205945e-25,5.070487836295721e-16,5.070492085241442e-16,1.6243462586126941e-24,2.683449459657732e-37,5.070492040432645e-16,5.07049204043264e-16,5.070492040341673e-16,9.096811381514927e-27,-7.60573806056936e-16,7.605738060660332e-16
4.239,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999941,0.0,0.0,0.8799999999999427,5.822535808845651e-14,1.62638089176643e-23,3.881683266812604e-14,0.06599999999996073,1.2432719244869845e-22,4.215636522863231e-09,0.9999998949072325,2.693394325073548e-10,1.4514224475399567e-12,6.208008355944568e-10,9.998553908035226e-08,2.0407594191898028e-21,2.628521338108577e-16,1.014570134934314e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746828539e-16,7.605738060555549e-16,2.1244735972279593e-25,5.070483698115031e-16,-5.070488776518991e-16,1.6243462592755627e-24,8.3041145046192235e-22,-5.853172365606212e-23,1.3868988685094476e-25,-5.426833234998551e-27,-3.2638333212677825e-22,-4.456296619891114e-22,2.9582283945787943e-30,-2.3298278594162582e-30,3.6484816866471796e-30,5.070492018472998e-16,6.338114746828539e-16,2.1244735972252703e-25,5.070483698115031e-16,5.070488776518991e-16,1.6243462592758316e-24,2.6891600228557913e-37,5.070492040352313e-16,5.070492040352283e-16,5.070492040261338e-16,9.096811381313003e-27,-7.605738060464617e-16,7.605738060555549e-16
4.247999999999999,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999943,0.0,0.0,0.8799999999999428,5.834897898055737e-14,1.629833933657224e-23,3.8899246393315243e-14,0.06599999999996066,1.2459120776460055e-22,4.215636523296393e-09,0.9999998949072325,2.69339432507403e-10,1.4514224475381436e-12,6.20800835591627e-10,9.998553907994255e-08,2.040759419180439e-21,2.6285213380968895e-16,1.0145701362366356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746774193e-16,7.605738060528175e-16,2.124473597228725e-25,5.070479558387028e-16,-5.070594854160745e-16,1.6243462594427562e-24,1.2443843414583115e-21,-5.853849957680752e-23,1.3634440599715026e-25,-6.902791988615252e-27,1.0281383154517093e-20,-1.146735841515226e-20,1.8045193206930645e-29,-7.391895495641064e-29,3.2836335179824616e-29,5.070492018473905e-16,6.338114746774193e-16,2.1244735972260303e-25,5.070479558387028e-16,5.070594854160745e-16,1.6243462594430257e-24,2.69487059523814e-37,5.0704920403292e-16,5.07049204032902e-16,5.070492040238791e-16,9.096811381261191e-27,-7.605738060437535e-16,7.605738060528175e-16
4.257,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999417,0.0,0.0,0.8799999999999425,5.8472599672842e-14,1.6332869699667132e-23,3.898165991804363e-14,0.06599999999996056,1.2485522265389665e-22,4.215636525442004e-09,0.9999998949072325,2.6933943250757323e-10,1.4514224475262983e-12,6.208008355790678e-10,9.998553907788542e-08,2.04075941913921e-21,2.628521338043462e-16,1.0145701375250019e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474650133e-16,7.605738060396199e-16,2.1244735972314164e-25,5.070475420729619e-16,-5.070515213211369e-16,1.6243462602705177e-24,1.6581504028868448e-21,-5.8575806189522e-23,1.2571696966132689e-25,-1.1266770516038747e-26,2.317298475006539e-21,-3.91698752290736e-21,3.8456969129524326e-30,-1.0908689892739772e-29,7.790001439057492e-30,5.07049201847711e-16,6.33811474650133e-16,2.124473597228716e-25,5.070475420729619e-16,5.070515213211369e-16,1.6243462602707877e-24,2.700581158348587e-37,5.070492040226619e-16,5.07049204022658e-16,5.070492040135721e-16,9.096811381002048e-27,-7.605738060305309e-16,7.605738060396199e-16
4.265999999999999,598,101325.00000000003,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999942,0.0,0.0,0.8799999999999425,5.859622037207183e-14,1.636740006470226e-23,3.9064073380125525e-14,0.06599999999996049,1.251192375580805e-22,4.215636526295833e-09,0.9999998949072325,2.693394325076244e-10,1.4514224475216614e-12,6.208008355740105e-10,9.998553907706095e-08,2.040759419122595e-21,2.628521338022062e-16,1.0145701388234312e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114746391974e-16,7.605738060339659e-16,2.1244735972322296e-25,5.070471281521007e-16,-5.070491985979768e-16,1.6243462605998183e-24,2.0720713603100605e-21,-5.859105427917424e-23,1.2149232336156613e-25,-1.2318124887368925e-26,-5.420554468055212e-24,-2.00816891049606e-21,1.3805065841367707e-30,-1.061286695015637e-29,-5.9164567891575885e-30,5.070492018478072e-16,6.338114746391974e-16,2.124473597229523e-25,5.070471281521007e-16,5.070491985979768e-16,1.6243462606000888e-24,2.706291721814182e-37,5.070492040185313e-16,5.070492040185299e-16,5.070492040094437e-16,9.096811380898923e-27,-7.605738060248631e-16,7.605738060339659e-16
4.2749999999999995,598,101325.0,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999941,0.0,0.0,0.8799999999999423,5.871984108652679e-14,1.6401930433990642e-23,3.914648678509676e-14,0.0659999999999604,1.2538325249488661e-22,4.215636527939836e-09,0.9999998949072325,2.6933943250770227e-10,1.4514224475125006e-12,6.208008355641005e-10,9.998553907546567e-08,2.040759419090027e-21,2.6285213379801025e-16,1.014570140115499e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474618037e-16,7.60573806023543e-16,2.1244735972334634e-25,5.070467143266049e-16,-5.070493474904871e-16,1.6243462612337455e-24,2.4858970027266293e-21,-5.861964989534283e-23,1.1325099424293574e-25,-1.5781027045860235e-26,1.4348004980020018e-22,-2.5708548721258487e-21,-6.902532920683853e-31,-7.851853579254981e-30,8.085824278515371e-30,5.070492018479539e-16,6.33811474618037e-16,2.1244735972307515e-25,5.070467143266049e-16,5.070493474904871e-16,1.6243462612340168e-24,2.7120022859643825e-37,5.070492040104373e-16,5.07049204010438e-16,5.07049204001349e-16,9.096811380696295e-27,-7.605738060144543e-16,7.60573806023543e-16
4.284,598,101325.00000000004,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999941,0.0,0.0,0.879999999999942,5.884346182650148e-14,1.6436460810407772e-23,3.9228900139817407e-14,0.06599999999996033,1.256472674862911e-22,4.215636529430152e-09,0.9999998949072325,2.693394325077589e-10,1.4514224475039376e-12,6.20800835555094e-10,9.998553907401451e-08,2.0407594190604164e-21,2.6285213379419646e-16,1.014570141408433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114745987884e-16,7.605738060137693e-16,2.124473597234363e-25,5.070463004828691e-16,-5.070491952892544e-16,1.624346261808327e-24,2.89974084505181e-21,-5.864596521045726e-23,1.0578708760581272e-25,-1.828704092633542e-26,-8.713826584400503e-24,-2.8324685452391593e-21,0.0,-7.45742294098467e-30,-5.9164567891575885e-31,5.070492018480604e-16,6.338114745987884e-16,2.124473597231645e-25,5.070463004828691e-16,5.070491952892544e-16,1.6243462618085988e-24,2.717712851299266e-37,5.070492040030809e-16,5.070492040030809e-16,5.070492039939916e-16,9.096811380510635e-27,-7.605738060046719e-16,7.605738060137693e-16
4.292999999999999,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999417,0.0,0.0,0.879999999999942,5.896708251997343e-14,1.647099117383767e-23,3.931131393441673e-14,0.06599999999996024,1.2591128410181255e-22,4.215664048449719e-09,0.999999894907205,2.6933943254421113e-10,1.451422447656416e-12,6.208008356925172e-10,9.998553909614784e-08,2.0407594195121666e-21,2.628521338523793e-16,1.014570142926524e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748924049e-16,7.60573806172806e-16,2.1244735978095355e-25,5.07049197663433e-16,-5.070491787456421e-16,1.6243568655080024e-24,2.6286033934379596e-24,-5.830479036312777e-23,1.496927648152099e-25,4.0127113060689445e-28,-2.536969541860343e-23,8.089578881715293e-23,2.9582283945787943e-31,-3.576777637531845e-31,-3.944304526105059e-31,5.070492019163933e-16,6.338114748924049e-16,2.124473597806812e-25,5.07049197663433e-16,5.070491787456421e-16,1.6243568655082748e-24,2.723423452405621e-37,5.070492041153375e-16,5.070492041153372e-16,5.070492041062408e-16,9.096811383480393e-27,-7.605738061637087e-16,7.60573806172806e-16
4.302,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.053999999999999417,0.0,0.0,0.8799999999999419,5.90907031993389e-14,1.650552153332731e-23,3.9393727652321365e-14,0.06599999999996016,1.2617530068721852e-22,4.2156640486401655e-09,0.999999894907205,2.6933943254428185e-10,1.451422447656594e-12,6.208008356915153e-10,9.998553909598617e-08,2.0407594195088872e-21,2.628521338519561e-16,1.0145701442316665e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748902601e-16,7.605738061721848e-16,2.1244735978106573e-25,5.070487836614642e-16,-5.070490728665237e-16,1.6243568655818106e-24,4.1663070531759514e-22,-5.830738453221459e-23,1.4874317342651802e-25,-8.056860543677251e-28,-1.312479953822018e-22,-2.272232602565257e-22,-3.254051234036674e-30,1.2200440602173556e-30,-6.902532920683853e-31,5.070492019165264e-16,6.338114748902601e-16,2.124473597807928e-25,5.070487836614642e-16,5.070490728665237e-16,1.6243568655820835e-24,2.7291340522544916e-37,5.070492041145191e-16,5.070492041145223e-16,5.070492041054243e-16,9.096811383466864e-27,-7.605738061630873e-16,7.605738061721848e-16
4.311,598,101324.99999999999,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999942,0.0,0.0,0.8799999999999418,5.921432386590861e-14,1.6540051889243035e-23,3.947614129442086e-14,0.06599999999996009,1.264393172453578e-22,4.215664049596293e-09,0.999999894907205,2.6933943254445173e-10,1.4514224476529387e-12,6.20800835686028e-10,9.998553909510298e-08,2.0407594194908358e-21,2.6285213384963297e-16,1.014570145531448e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748785454e-16,7.605738061675449e-16,2.1244735978133426e-25,5.070483697520077e-16,-5.070491886718095e-16,1.6243568659512442e-24,8.305404816235151e-22,-5.832232447307573e-23,1.4394157394169426e-25,-4.9759992297152934e-27,-1.5438227908760145e-23,-7.569188929719663e-22,9.860761315262648e-32,-2.0340070705086897e-30,9.860761315262648e-32,5.070492019168462e-16,6.338114748785454e-16,2.1244735978106077e-25,5.070483697520077e-16,5.070491886718095e-16,1.6243568659515177e-24,2.7348446514938397e-37,5.070492041100374e-16,5.070492041100373e-16,5.070492041009425e-16,9.096811383363554e-27,-7.605738061584481e-16,7.605738061675449e-16
4.319999999999999,598,101324.99999999994,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999943,0.0,0.0,0.8799999999999417,5.93379445386143e-14,1.6574582246872862e-23,3.955855487332866e-14,0.06599999999996001,1.2670333381663933e-22,4.215664050186543e-09,0.999999894907205,2.693394325445198e-10,1.4514224476504243e-12,6.208008356825515e-10,9.99855390945441e-08,2.040759419479407e-21,2.628521338481645e-16,1.0145701468328401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.338114748711318e-16,7.605738061641123e-16,2.124473597814422e-25,5.07047955798844e-16,-5.070493938126014e-16,1.624356866179086e-24,1.244493773469261e-21,-5.833221126680086e-23,1.4098048569827638e-25,-6.600855479177689e-27,1.8970540350921906e-22,-1.376001325945774e-21,1.9721522630525295e-31,-8.739324698303685e-30,-1.0945445059941539e-29,5.070492019169744e-16,6.338114748711318e-16,2.1244735978116817e-25,5.07047955798844e-16,5.070493938126014e-16,1.6243568661793601e-24,2.7405552510262377e-37,5.070492041071979e-16,5.070492041071977e-16,5.070492040981096e-16,9.09681138329697e-27,-7.605738061550045e-16,7.605738061641123e-16
4.329,598,101324.99999999996,5.8333e-05,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,Reactor,off,0.05399999999999942,0.0,0.0,0.8799999999999416,5.94615652320697e-14,1.6609112610293468e-23,3.9640968667915356e-14,0.06599999999995992,1.2696735129406705e-22,4.215677811435577e-09,0.9999998949071911,2.693394325079964e-10,1.4514224475623768e-12,6.208008356094425e-10,9.998553908276851e-08,2.0407594192390753e-21,2.628521338172029e-16,1.0145701480146391e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33811474714957e-16,7.605738060710369e-16,2.1244735972383137e-25,5.070491975858104e-16,-5.070492019066993e-16,1.6243621683688937e-24,2.637898760649622e-24,-5.848959582131776e-23,1.5016373684009202e-25,4.016655628660412e-28,-2.1407925807879618e-24,5.784192464926753e-23,1.9721522630525295e-31,-2.590683440643351e-31,0.0,5.070492018480713e-16,6.33811474714957e-16,2.1244735972355674e-25,5.070491975858104e-16,5.070492019066993e-16,1.6243621683691683e-24,2.7462658698501965e-37,5.070492040474918e-16,5.070492040474916e-16,5.070492040383951e-16,9.096811381673857e-27,-7.605738060619401e-16,7.605738060710369e-16
