Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
3.959999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999962,0.0,0.0,0.8799999999999224,7.882203725358102e-14,3.1905194639829997e-23,5.254774201230637e-14,0.07999999999994664,2.4390096109350155e-22,6.109124660351789e-09,0.9999998730642848,3.903045553431998e-10,1.7472122536944904e-12,8.996135017969163e-10,1.1953492492544486e-07,2.9573008704576837e-21,3.8091240477923207e-16,1.4702316497137324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674358671198e-16,1.1021609683691216e-15,4.461271939780344e-25,7.347603468027424e-16,-7.34773870809675e-16,3.411128820810165e-24,1.3624527117048913e-20,-7.128153529350395e-23,-1.630404368258802e-25,-9.433362933471733e-26,-1.0807161312851892e-22,-1.344491655029507e-20,-9.860761315262648e-32,-4.2761663073378597e-29,-1.1832913578315177e-30,7.3477397474098825e-16,9.184674358671198e-16,4.461271939774037e-25,7.347603468027424e-16,7.34773870809675e-16,3.4111288208107955e-24,6.3069828803685024e-37,7.347739788812881e-16,7.347739788812882e-16,7.347739788654618e-16,1.5869184966456775e-26,-1.1021609683532513e-15,1.1021609683691216e-15
3.9689999999999994,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999962,0.0,0.0,0.8799999999999223,7.900117819270412e-14,3.1977706411473377e-23,5.2667169303137615e-14,0.07999999999994653,2.444554034633847e-22,6.109243820603217e-09,0.9999998730641654,3.903045553072719e-10,1.747212254026135e-12,8.996135021761095e-10,1.1953492497583032e-07,2.957300871704208e-21,3.8091240493975047e-16,1.470231652532668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366662846e-16,1.1021609687863294e-15,4.461271938959838e-25,7.347739673935697e-16,-7.34774003158573e-16,3.4111953555554874e-24,3.867054067698908e-24,-7.012605779068394e-23,2.1577710352137544e-25,4.775907018306198e-28,2.3967527207047356e-23,4.2075221666283436e-23,-3.944304526105059e-31,2.3124655875498673e-31,7.888609052210118e-31,7.347739746718192e-16,9.184674366662846e-16,4.461271938953517e-25,7.347739673935697e-16,7.34774003158573e-16,3.411195355556119e-24,6.3213200899036494e-37,7.347739791910458e-16,7.347739791910462e-16,7.347739791751768e-16,1.5869184976159187e-26,-1.102160968770461e-15,1.1021609687863294e-15
3.9779999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999962,0.0,0.0,0.8799999999999218,7.918031921218114e-14,3.205021821564212e-23,5.278659653095942e-14,0.0799999999999464,2.4500984608198955e-22,6.109243820892648e-09,0.9999998730641654,3.9030455530736265e-10,1.747212254026266e-12,8.996135021741628e-10,1.1953492497557214e-07,2.957300871697779e-21,3.8091240493889106e-16,1.4702316547935562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366621905e-16,1.1021609687850956e-15,4.461271938961927e-25,7.347732501497361e-16,-7.347740891853567e-16,3.411195355717887e-24,7.211110585166362e-22,-7.013080633890292e-23,2.1394822795741816e-25,-1.898063914207841e-27,1.0999590096032432e-22,-7.611882705110339e-22,6.803925307531227e-30,6.107214390854176e-29,-3.944304526105059e-31,7.347739746719899e-16,9.184674366621905e-16,4.461271938955591e-25,7.347732501497361e-16,7.347740891853567e-16,3.41119535571852e-24,6.335657303197712e-37,7.347739791894558e-16,7.3477397918944895e-16,7.347739791735187e-16,1.586918497612457e-26,-1.102160968769226e-15,1.1021609687850956e-15
3.986999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999962,0.0,0.0,0.8799999999999217,7.935946024930011e-14,3.2122730026952106e-23,5.2906023653970015e-14,0.07999999999994628,2.455642887552476e-22,6.109243821454363e-09,0.9999998730641654,3.9030455530744774e-10,1.7472122540250854e-12,8.996135021701791e-10,1.1953492497504258e-07,2.9573008716846997e-21,3.809124049372259e-16,1.4702316570522474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436653793e-16,1.1021609687822149e-15,4.461271938963886e-25,7.34772532939295e-16,-7.347739766887934e-16,3.4111953560322716e-24,1.4383216598336811e-21,-7.014093511571073e-23,2.1057574866520983e-25,-5.834874261633203e-27,-2.497408690083859e-24,-1.3658880741177925e-21,2.9582283945787943e-30,2.350264337748885e-29,-9.071900410041636e-30,7.347739746721502e-16,9.18467436653793e-16,4.4612719389575355e-25,7.34772532939295e-16,7.347739766887934e-16,3.411195356032906e-24,6.349994517890563e-37,7.347739791862021e-16,7.347739791861991e-16,7.347739791703065e-16,1.5869184976044473e-26,-1.1021609687663367e-15,1.1021609687822149e-15
3.9959999999999996,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999963,0.0,0.0,0.8799999999999217,7.953860116088773e-14,3.219524178745057e-23,5.3025450576730453e-14,0.07999999999994618,2.4611873104007897e-22,6.109243822465017e-09,0.9999998730641654,3.9030455530754576e-10,1.7472122540213055e-12,8.996135021629959e-10,1.1953492497407233e-07,2.957300871661088e-21,3.8091240493419354e-16,1.4702316593065524e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366384065e-16,1.102160968776047e-15,4.461271938966141e-25,7.347718157840762e-16,-7.347695032960407e-16,3.411195356597442e-24,2.1554770631724307e-21,-7.016047796134622e-23,2.0454096217464913e-25,-1.1080799281192268e-26,-4.4758842943224826e-21,2.390374249777065e-21,2.465190328815662e-30,7.133779754816185e-30,-1.00579765415679e-29,7.347739746723348e-16,9.184674366384065e-16,4.461271938959777e-25,7.347718157840762e-16,7.347695032960407e-16,3.411195356598078e-24,6.364331722515575e-37,7.34773979180335e-16,7.347739791803326e-16,7.347739791644563e-16,1.586918497588381e-26,-1.1021609687601678e-15,1.102160968776047e-15
4.004999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999626,0.0,0.0,0.8799999999999215,7.971774208173546e-14,3.2267753551697823e-23,5.314487738910329e-14,0.07999999999994606,2.4667317335367394e-22,6.109243823575826e-09,0.9999998730641654,3.9030455530762445e-10,1.7472122540163143e-12,8.996135021548221e-10,1.1953492497299692e-07,2.9573008716342418e-21,3.809124049306978e-16,1.4702316615588126e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674366213529e-16,1.102160968768346e-15,4.461271938967955e-25,7.347710986415716e-16,-7.347724480590214e-16,3.411195357218366e-24,2.8726197158564902e-21,-7.018233966361261e-23,1.9764907825490026e-25,-1.577728268023459e-26,-1.5311146374052555e-21,-1.2715046813450057e-21,-3.549874073494553e-30,8.079366697080008e-29,-5.9164567891575885e-30,7.347739746724828e-16,9.184674366213529e-16,4.461271938961576e-25,7.347710986415716e-16,7.347724480590214e-16,3.411195357219004e-24,6.3786689278785384e-37,7.347739791736588e-16,7.347739791736624e-16,7.347739791577124e-16,1.5869184975692838e-26,-1.1021609687524709e-15,1.102160968768346e-15
4.013999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999626,0.0,0.0,0.8799999999999214,7.989688284069896e-14,3.2340265250419123e-23,5.3264303977001846e-14,0.07999999999994593,2.472276151663783e-22,6.109243825093136e-09,0.9999998730641654,3.903045553077068e-10,1.7472122540087453e-12,8.996135021436696e-10,1.1953492497152062e-07,2.957300871597567e-21,3.809124049260224e-16,1.4702316638067297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365979425e-16,1.1021609687573912e-15,4.4612719389698525e-25,7.347703815493284e-16,-7.347739568364587e-16,3.4111953580663e-24,3.589712114156356e-21,-7.021302438067345e-23,1.8847452647125508e-25,-2.111905429967514e-26,-2.2328091328875696e-23,-3.497338340866012e-21,0.0,-1.2094704355443498e-29,-5.9164567891575885e-31,7.347739746726379e-16,9.184674365979425e-16,4.46127193896346e-25,7.347703815493284e-16,7.347739568364587e-16,3.411195358066939e-24,6.3930061202673794e-37,7.3477397916455e-16,7.3477397916455e-16,7.347739791486929e-16,1.5869184975429307e-26,-1.1021609687415215e-15,1.1021609687573912e-15
4.023,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999962,0.0,0.0,0.8799999999999211,8.007602386430595e-14,3.2412777056262407e-23,5.3383730624780695e-14,0.07999999999994578,2.477820577983248e-22,6.109243826892348e-09,0.9999998730641654,3.9030455530778347e-10,1.7472122539990728e-12,8.996135021304985e-10,1.195349249697641e-07,2.9573008715542597e-21,3.809124049204207e-16,1.470231666051115e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365700882e-16,1.1021609687437857e-15,4.4612719389716185e-25,7.347696644906459e-16,-7.347720973344417e-16,3.411195359071587e-24,4.306770940902521e-21,-7.025015626069743e-23,1.7752375559456347e-25,-2.623678942197522e-26,-1.8818193505533098e-21,-2.3548527586880433e-21,2.1693674893577825e-30,3.4448089373828155e-29,1.5777218104420236e-30,7.347739746727822e-16,9.184674365700882e-16,4.461271938965211e-25,7.347696644906459e-16,7.347720973344417e-16,3.411195359072228e-24,6.407343333825456e-37,7.347739791537922e-16,7.347739791537901e-16,7.347739791378864e-16,1.5869184975108075e-26,-1.1021609687279182e-15,1.1021609687437857e-15
4.031999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999962,0.0,0.0,0.879999999999921,8.025516466305886e-14,3.248528877109157e-23,5.350315700612137e-14,0.07999999999994566,2.483364997345587e-22,6.10924382914522e-09,0.9999998730641655,3.9030455530786056e-10,1.7472122539862584e-12,8.996135021139132e-10,1.1953492496755947e-07,2.9573008714998134e-21,3.8091240491343294e-16,1.4702316682902656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674365351278e-16,1.1021609687262584e-15,4.4612719389733955e-25,7.34768947488151e-16,-7.347717929319763e-16,3.411195360330186e-24,5.02377358093185e-21,-7.029723488787534e-23,1.6389815435018204e-25,-3.165665827088868e-26,-2.1862082696533595e-21,-2.767400250012423e-21,-1.6368863783335995e-29,-1.288356453192689e-29,-3.8456969129524326e-29,7.347739746729273e-16,9.184674365351278e-16,4.4612719389669735e-25,7.34768947488151e-16,7.347717929319763e-16,3.411195360330828e-24,6.421680529368752e-37,7.347739791402459e-16,7.347739791402623e-16,7.34773979124406e-16,1.586918497470057e-26,-1.1021609687103508e-15,1.1021609687262584e-15
4.0409999999999995,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999626,0.0,0.0,0.8799999999999208,8.043430543639302e-14,3.255780047563325e-23,5.3622583253986496e-14,0.07999999999994556,2.488909415923664e-22,6.1092438317418395e-09,0.9999998730641655,3.903045553079315e-10,1.7472122539708784e-12,8.996135020946486e-10,1.1953492496501387e-07,2.9573008714364936e-21,3.8091240490530994e-16,1.4702316705250238e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674364947602e-16,1.1021609687054384e-15,4.46127193897503e-25,7.3476823052782e-16,-7.347757170768022e-16,3.411195361780669e-24,5.740734045498766e-21,-7.035176943389894e-23,1.480941135241752e-25,-3.718736207691508e-26,1.7379522911150345e-21,-7.408445358136678e-21,-1.8636838885846404e-29,-7.4907752726819e-29,-2.208810534618833e-29,7.347739746730608e-16,9.184674364947602e-16,4.461271938968594e-25,7.3476823052782e-16,7.347757170768022e-16,3.4111953617813125e-24,6.436017722865152e-37,7.347739791245111e-16,7.347739791245297e-16,7.347739791087355e-16,1.586918497422246e-26,-1.1021609686895472e-15,1.1021609687054384e-15
4.049999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999626,0.0,0.0,0.8799999999999206,8.061344643827476e-14,3.263031227268721e-23,5.374200953770507e-14,0.07999999999994543,2.4944538415786793e-22,6.109243835312924e-09,0.9999998730641655,3.903045553080078e-10,1.747212253948792e-12,8.996135020683147e-10,1.1953492496150808e-07,2.957300871349842e-21,3.8091240489411946e-16,1.4702316727484763e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674364391665e-16,1.1021609686761413e-15,4.461271938976789e-25,7.34767513684528e-16,-7.347737781654464e-16,3.4111953637753065e-24,6.457577480972126e-21,-7.042773890843922e-23,1.2636266991977262e-25,-4.3284468012701474e-26,-2.0093755612085865e-22,-6.1862952603723025e-21,2.3665827156630354e-30,-1.6532045073658068e-29,1.0452406994178406e-29,7.347739746732043e-16,9.184674364391665e-16,4.461271938970338e-25,7.34767513684528e-16,7.347737781654464e-16,3.4111953637759515e-24,6.450354934609232e-37,7.347739791030025e-16,7.347739791030001e-16,7.347739790871475e-16,1.5869184973555653e-26,-1.1021609686602826e-15,1.1021609686761413e-15
4.058999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999626,0.0,0.0,0.8799999999999204,8.07925873360578e-14,3.2702824027606166e-23,5.3861435635499704e-14,0.07999999999994531,2.499998264014472e-22,6.1092438381040785e-09,0.9999998730641655,3.9030455530805365e-10,1.7472122539314314e-12,8.996135020476865e-10,1.1953492495876496e-07,2.9573008712820716e-21,3.809124048853782e-16,1.470231674979936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436395667e-16,1.1021609686528478e-15,4.461271938977852e-25,7.347667967485061e-16,-7.347731230384013e-16,3.411195365334193e-24,7.174513589064055e-21,-7.048757696632863e-23,1.0941330155870928e-25,-4.7228378107832073e-26,-8.560477528702505e-22,-6.248040445509207e-21,-7.790001439057492e-30,8.317073962656141e-30,1.1832913578315177e-30,7.347739746732906e-16,9.18467436395667e-16,4.461271938971388e-25,7.347667967485061e-16,7.347731230384013e-16,3.411195365334839e-24,6.4646921380692e-37,7.347739790861541e-16,7.347739790861619e-16,7.347739790702844e-16,1.58691849730338e-26,-1.1021609686369799e-15,1.1021609686528478e-15
4.068,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999626,0.0,0.0,0.8799999999999203,8.097172835367681e-14,3.2775335831033473e-23,5.3980861696665485e-14,0.07999999999994518,2.505542690162176e-22,6.109243841255439e-09,0.9999998730641655,3.9030455530809413e-10,1.747212253911814e-12,8.996135020243309e-10,1.1953492495566522e-07,2.9573008712052977e-21,3.809124048754972e-16,1.4702316772075813e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674363465128e-16,1.1021609686266935e-15,4.461271938978792e-25,7.347660798560469e-16,-7.347740759504669e-16,3.4111953670941576e-24,7.89140612452229e-21,-7.055489894762587e-23,9.027553423789609e-26,-5.21414038249587e-26,9.688338872942462e-23,-7.917772739738325e-21,-8.184431891667997e-30,-5.6852065151832554e-30,5.32481111024183e-30,7.347739746733668e-16,9.184674363465128e-16,4.461271938972313e-25,7.347660798560469e-16,7.347740759504669e-16,3.4111953670948056e-24,6.479029351107733e-37,7.347739790670782e-16,7.347739790670864e-16,7.347739790512229e-16,1.5869184972443968e-26,-1.1021609686108297e-15,1.1021609686266935e-15
4.076999999999999,598,101324.99999999996,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999626,0.0,0.0,0.8799999999999202,8.115086926497881e-14,3.284784759142798e-23,5.410028757043413e-14,0.07999999999994507,2.5110871130222456e-22,6.109243844307806e-09,0.9999998730641655,3.9030455530812303e-10,1.747212253892752e-12,8.996135020016535e-10,1.1953492495266066e-07,2.9573008711306912e-21,3.809124048658889e-16,1.470231679436164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674362988675e-16,1.1021609686012427e-15,4.461271938979468e-25,7.347653629528015e-16,-7.347764714655209e-16,3.411195368798748e-24,8.608309424382063e-21,-7.062009790701193e-23,7.168523644073378e-26,-5.683828165407118e-26,2.4924169650384397e-21,-1.1030121144961082e-20,6.212279628615468e-30,-6.572674460130316e-30,7.099748146989106e-30,7.347739746734212e-16,9.184674362988675e-16,4.461271938972974e-25,7.347653629528015e-16,7.347764714655209e-16,3.411195368799397e-24,6.49336655564927e-37,7.347739790485558e-16,7.347739790485496e-16,7.34773979032687e-16,1.586918497187054e-26,-1.1021609685853807e-15,1.1021609686012427e-15
4.085999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999962,0.0,0.0,0.8799999999999198,8.133001025668812e-14,3.2920359384371575e-23,5.4219713381306725e-14,0.07999999999994496,2.5166315383747464e-22,6.109243848343337e-09,0.9999998730641655,3.9030455530814873e-10,1.7472122538671547e-12,8.996135019718054e-10,1.1953492494868564e-07,2.9573008710325963e-21,3.809124048532665e-16,1.4702316816537625e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674362358334e-16,1.102160968567557e-15,4.461271938980067e-25,7.347646461682351e-16,-7.347739105143444e-16,3.411195371052274e-24,9.325094038836197e-21,-7.070680653948543e-23,4.7287048287573586e-26,-6.255200118982862e-26,-6.85098325669266e-23,-9.185862104592161e-21,9.860761315262648e-32,-2.9252424726885577e-29,-1.1832913578315177e-30,7.3477397467346935e-16,9.184674362358334e-16,4.46127193897356e-25,7.347646461682351e-16,7.347739105143444e-16,3.411195371052925e-24,6.507703766582378e-37,7.34773979024177e-16,7.347739790241769e-16,7.347739790083369e-16,1.5869184971112192e-26,-1.1021609685516866e-15,1.102160968567557e-15
4.095,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999962,0.0,0.0,0.8799999999999197,8.150915107008957e-14,3.29928711051425e-23,5.4339138956797195e-14,0.07999999999994482,2.522175958211862e-22,6.109243851782635e-09,0.9999998730641655,3.903045553081608e-10,1.7472122538452081e-12,8.996135019462947e-10,1.1953492494529616e-07,2.9573008709487353e-21,3.8091240484246696e-16,1.470231683877491e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467436182084e-16,1.1021609685384683e-15,4.461271938980359e-25,7.347639293133396e-16,-7.347739038968995e-16,3.4111953729727666e-24,1.0041948957264791e-20,-7.078091035798485e-23,2.64303528938854e-26,-6.688166426748489e-26,-7.510644128426122e-23,-9.896021121862315e-21,9.860761315262648e-32,-3.1619006793297483e-29,-7.888609052210118e-31,7.347739746734922e-16,9.18467436182084e-16,4.461271938973837e-25,7.347639293133396e-16,7.347739038968995e-16,3.411195372973419e-24,6.52204096328436e-37,7.347739790033408e-16,7.347739790033407e-16,7.347739789875031e-16,1.586918497046294e-26,-1.1021609685225984e-15,1.1021609685384683e-15
4.103999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999962,0.0,0.0,0.8799999999999195,8.168829172344322e-14,3.306538276113222e-23,5.445856430908684e-14,0.07999999999994471,2.527720373099109e-22,6.109243855606654e-09,0.9999998730641655,3.9030455530816594e-10,1.7472122538207524e-12,8.99613501917917e-10,1.1953492494152567e-07,2.957300870855449e-21,3.809124048304533e-16,1.4702316860969954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674361222929e-16,1.1021609685062147e-15,4.46127193898049e-25,7.347632125060769e-16,-7.347738972794546e-16,3.4111953751080124e-24,1.0758756229381964e-20,-7.086322404914014e-23,3.245038500877002e-27,-7.190552494166227e-26,-8.170070826799869e-23,-1.0606123601471392e-20,1.9721522630525295e-31,-3.3788373560027575e-29,-9.860761315262648e-31,7.347739746735017e-16,9.184674361222929e-16,4.461271938973954e-25,7.347632125060769e-16,7.347738972794546e-16,3.411195375108666e-24,6.536378147164938e-37,7.347739789801629e-16,7.347739789801627e-16,7.347739789643273e-16,1.5869184969740313e-26,-1.1021609684903446e-15,1.1021609685062147e-15
4.1129999999999995,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.039999999999999626,0.0,0.0,0.8799999999999194,8.186743266329446e-14,3.313789453309128e-23,5.457798973587491e-14,0.07999999999994459,2.533264796857391e-22,6.109243859743199e-09,0.9999998730641655,3.9030455530816253e-10,1.7472122537941004e-12,8.996135018873715e-10,1.1953492493744536e-07,2.9573008707550548e-21,3.8091240481749084e-16,1.470231688312832e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674360575885e-16,1.1021609684712086e-15,4.461271938980426e-25,7.347624957359723e-16,-7.347677827603666e-16,3.411195377417688e-24,1.1475526327612094e-20,-7.09527528593498e-23,-2.175485336375576e-26,-7.675386406436852e-26,-6.196194847744991e-21,-5.208280221940744e-21,-4.338734978715565e-30,2.853163873453214e-29,-2.01159530831358e-29,7.347739746734953e-16,9.184674360575885e-16,4.461271938973876e-25,7.347624957359723e-16,7.347677827603666e-16,3.411195377418343e-24,6.55071535396705e-37,7.347739789552144e-16,7.347739789552187e-16,7.34773978939321e-16,1.5869184968958214e-26,-1.1021609684553194e-15,1.1021609684712086e-15
4.121999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,Reactor,off,0.03999999999999963,0.0,0.0,0.8799999999999193,8.204657360777744e-14,3.321040630692749e-23,5.469741504925524e-14,0.07999999999994449,2.5388092207630313e-22,6.109243863971176e-09,0.9999998730641655,3.90304555308151e-10,1.7472122537667015e-12,8.996135018558074e-10,1.1953492493327377e-07,2.957300870651261e-21,3.809124048041518e-16,1.470231690527359e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674359914376e-16,1.1021609684352208e-15,4.4612719389801785e-25,7.347617789775504e-16,-7.347740428632424e-16,3.4111953797783455e-24,1.219228472782381e-20,-7.104369826653002e-23,-4.746590338539119e-26,-8.212127366268771e-26,6.393380872095862e-23,-1.2185045227540629e-20,3.6484816866471796e-30,-2.737887711843342e-29,3.944304526105059e-31,7.347739746734736e-16,9.184674359914376e-16,4.461271938973613e-25,7.347617789775504e-16,7.347740428632424e-16,3.411195379779002e-24,6.5650525611442234e-37,7.347739789294337e-16,7.3477397892943e-16,7.347739789135882e-16,1.586918496815364e-26,-1.102160968419352e-15,1.1021609684352208e-15
