Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
6.920999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999295,0.0,0.0,0.8799999999998953,1.0643181531187588e-13,3.328398633846175e-23,7.095420482012485e-14,0.06999999999992794,2.544710301192989e-22,4.721044288424449e-09,0.9999998887360257,3.015461256537362e-10,1.5357507615950667e-12,6.950340845527093e-10,1.0554481382659237e-07,2.2847865220355898e-21,2.9428501618834984e-16,1.1358894664248522e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889908167e-16,8.515206253843205e-16,2.6629251687215886e-25,5.67679919923179e-16,-5.676804092237582e-16,2.036607510295875e-24,4.922276660104942e-22,-6.158867089318118e-23,1.6574640473365915e-25,-1.4684089281497287e-27,-7.69863201914072e-24,-4.2310463991689436e-22,-9.860761315262648e-32,-1.127644438646693e-30,-2.9582283945787943e-31,5.676804141874525e-16,7.096004889908167e-16,2.6629251687157786e-25,5.67679919923179e-16,5.676804092237582e-16,2.036607510296456e-24,5.8101664385505005e-37,5.676804169223902e-16,5.676804169223903e-16,5.676804169116151e-16,1.0776375964078752e-26,-8.515206253735438e-16,8.515206253843205e-16
6.929999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999931,0.0,0.0,0.8799999999998952,1.0657021810688796e-13,3.332726847106942e-23,7.104647318983427e-14,0.06999999999992787,2.5480205225005917e-22,4.7210442889870776e-09,0.9999998887360257,3.015461256538314e-10,1.535750761593553e-12,6.950340845492829e-10,1.0554481382606901e-07,2.2847865220243723e-21,2.942850161869185e-16,1.1358894679647275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889834887e-16,8.515206253816556e-16,2.6629251687232774e-25,5.676794306860624e-16,-5.676796482175947e-16,2.0366075105392287e-24,9.814649617708821e-22,-6.159779278765109e-23,1.6280582685814441e-25,-4.547727471616913e-27,-7.687019968866497e-22,-1.5132342260987653e-22,-1.173430596516255e-29,-2.6765623795294553e-29,3.076557530361946e-29,5.676804141876316e-16,7.096004889834887e-16,2.6629251687174596e-25,5.676794306860624e-16,5.676796482175947e-16,2.0366075105398106e-24,5.81772444492285e-37,5.676804169195916e-16,5.676804169196033e-16,5.676804169088537e-16,1.0776375964015717e-26,-8.5152062537091e-16,8.515206253816556e-16
6.938999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999931,0.0,0.0,0.8799999999998951,1.0670862071638581e-13,3.3370550545662176e-23,7.11387413563501e-14,0.06999999999992777,2.5513307393716324e-22,4.721044289601968e-09,0.9999998887360257,3.0154612565390004e-10,1.5357507615913007e-12,6.950340845454089e-10,1.05544813825484e-07,2.2847865220115912e-21,2.942850161852604e-16,1.1358894695035913e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889752975e-16,8.515206253782338e-16,2.662925168724497e-25,5.67678941456312e-16,-5.676804158412031e-16,2.0366075108049485e-24,1.47069484135127e-21,-6.160821876780494e-23,1.5947801686350663e-25,-7.180747957941823e-27,-1.075224414956773e-24,-1.408163691697551e-21,-1.9721522630525295e-31,-3.6914422410580306e-30,-1.9721522630525295e-31,5.676804141877608e-16,7.096004889752975e-16,2.662925168718672e-25,5.67678941456312e-16,5.676804158412031e-16,2.036607510805531e-24,5.825282441162018e-37,5.676804169164275e-16,5.676804169164277e-16,5.67680416905655e-16,1.0776375963939195e-26,-8.515206253674573e-16,8.515206253782338e-16
6.947999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999932,0.0,0.0,0.879999999999895,1.0684702320317128e-13,3.341383258187986e-23,7.123100936154517e-14,0.0699999999999277,2.554640953308316e-22,4.721044290427537e-09,0.9999998887360257,3.015461256539674e-10,1.5357507615878096e-12,6.950340845401785e-10,1.0554481382468981e-07,2.284786521994397e-21,2.942850161830468e-16,1.1358894710405803e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889641773e-16,8.515206253734077e-16,2.662925168725695e-25,5.676784522527674e-16,-5.676803992975909e-16,2.0366075111615442e-24,1.959898512802928e-21,-6.162259812438531e-23,1.5508070860574387e-25,-1.0342305250735774e-26,-1.7614564688392715e-23,-1.880806082780811e-21,0.0,-5.466379172246144e-30,-4.930380657631324e-31,5.676804141878877e-16,7.096004889641773e-16,2.662925168719862e-25,5.676784522527674e-16,5.676803992975909e-16,2.0366075111621276e-24,5.832840430689717e-37,5.676804169121556e-16,5.676804169121556e-16,5.676804169013846e-16,1.0776375963833636e-26,-8.515206253626308e-16,8.515206253734077e-16
6.956999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999344,0.0,0.0,0.8799999999998948,1.0698542585444504e-13,3.3457114669537616e-23,7.13232773968904e-14,0.06999999999992763,2.557951171179843e-22,4.721044291438063e-09,0.9999998887360257,3.015461256540308e-10,1.5357507615830477e-12,6.950340845337347e-10,1.055448138237114e-07,2.2847865219732137e-21,2.9428501618031913e-16,1.1358894725756903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600488950478e-16,8.515206253671715e-16,2.6629251687268223e-25,5.676779630713186e-16,-5.676804158412031e-16,2.036607511597902e-24,2.449080080963588e-21,-6.164056344542559e-23,1.496992962889698e-25,-1.3658873711377913e-26,-1.0656893545877534e-24,-2.3865098619882547e-21,9.860761315262648e-32,-6.551062783624378e-30,-1.9721522630525295e-31,5.67680414188007e-16,7.09600488950478e-16,2.662925168720982e-25,5.676779630713186e-16,5.676804158412031e-16,2.036607511598486e-24,5.840398429191278e-37,5.676804169068925e-16,5.676804169068924e-16,5.6768041689612255e-16,1.0776375963700335e-26,-8.51520625356395e-16,8.515206253671715e-16
6.965999999999999,598,101325.00000000004,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999935,0.0,0.0,0.8799999999998948,1.0712382873720241e-13,3.350039682958669e-23,7.141554550705113e-14,0.06999999999992752,2.5612613945886925e-22,4.721044292628839e-09,0.9999998887360257,3.0154612565409034e-10,1.5357507615770088e-12,6.950340845261014e-10,1.0554481382255341e-07,2.2847865219480747e-21,2.942850161770989e-16,1.1358894741089005e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889342642e-16,8.515206253595094e-16,2.6629251687278816e-25,5.676774739111619e-16,-5.676806673041093e-16,2.0366075121119906e-24,2.9382403496825137e-21,-6.166206148281467e-23,1.4337489928990044e-25,-1.7048806236178607e-26,2.5040345152508946e-22,-3.1271080473880595e-21,1.1635698352009924e-29,-4.0373473934677835e-29,1.0156584154720527e-29,5.676804141881191e-16,7.096004889342642e-16,2.6629251687220335e-25,5.676774739111619e-16,5.676806673041093e-16,2.0366075121125754e-24,5.847956440325743e-37,5.676804169006578e-16,5.676804169006462e-16,5.676804168899102e-16,1.0776375963540038e-26,-8.515206253487432e-16,8.515206253595094e-16
6.974999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999935,0.0,0.0,0.8799999999998945,1.0726223144958007e-13,3.354367893635412e-23,7.150781342412492e-14,0.06999999999992743,2.5645716139235416e-22,4.721044294042944e-09,0.9999998887360257,3.0154612565414814e-10,1.5357507615694269e-12,6.950340845170261e-10,1.0554481382117398e-07,2.2847865219183074e-21,2.942850161732438e-16,1.1358894756398873e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889149496e-16,8.515206253501818e-16,2.66292516872891e-25,5.676769847789021e-16,-5.676802967271949e-16,2.0366075127224105e-24,3.4273727182646704e-21,-6.168791699062897e-23,1.3582875386754452e-25,-2.0568506379854083e-26,-1.2016605046577864e-22,-3.245633982273389e-21,-4.831773044478697e-30,9.431161706467905e-31,-2.524354896707238e-29,5.676804141882279e-16,7.096004889149496e-16,2.6629251687230547e-25,5.676769847789021e-16,5.676802967271949e-16,2.036607512722996e-24,5.855514442145863e-37,5.676804168932454e-16,5.676804168932502e-16,5.676804168824729e-16,1.0776375963345664e-26,-8.515206253393803e-16,8.515206253501818e-16
6.983999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999935,0.0,0.0,0.8799999999998944,1.0740063429459298e-13,3.3586961084600886e-23,7.160008135014259e-14,0.06999999999992734,2.5678818364324596e-22,4.72104429651711e-09,0.9999998887360257,3.0154612565423014e-10,1.535750761554928e-12,6.95034084501095e-10,1.055448138187548e-07,2.2847865218659206e-21,2.942850161665022e-16,1.1358894771605627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600488881077e-16,8.515206253331233e-16,2.6629251687303657e-25,5.676764957741497e-16,-5.676802735661378e-16,2.0366075137902912e-24,3.916377625067886e-21,-6.173381617214596e-23,1.2266887657086347e-25,-2.5535569069229574e-26,-1.4331409565245464e-22,-3.711426836506008e-21,-7.888609052210118e-31,-9.509290474922638e-30,9.860761315262648e-32,5.676804141883822e-16,7.09600488881077e-16,2.6629251687245025e-25,5.676764957741497e-16,5.676802735661378e-16,2.0366075137908775e-24,5.863072451155168e-37,5.676804168802334e-16,5.676804168802342e-16,5.676804168694673e-16,1.0776375962997055e-26,-8.515206253223471e-16,8.515206253331233e-16
6.992999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999935,0.0,0.0,0.8799999999998943,1.0753903713402418e-13,3.3630243231102835e-23,7.169234919294915e-14,0.06999999999992723,2.571192058809284e-22,4.721044298450318e-09,0.9999998887360257,3.015461256542822e-10,1.5357507615432966e-12,6.950340844886764e-10,1.0554481381686126e-07,2.284786521825094e-21,2.94285016161244e-16,1.1358894786855117e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888545642e-16,8.515206253192683e-16,2.6629251687312924e-25,5.676760067047462e-16,-5.676783545071166e-16,2.036607514624607e-24,4.4054471265632685e-21,-6.177036232294781e-23,1.12427094603878e-25,-2.825950577468356e-26,-2.062362973700567e-21,-2.281397950452055e-21,0.0,-9.607897813907565e-30,1.67632942359465e-30,5.676804141884803e-16,7.096004888545642e-16,2.6629251687254218e-25,5.676760067047462e-16,5.676783545071166e-16,2.036607514625194e-24,5.870630459891764e-37,5.676804168700903e-16,5.676804168700903e-16,5.676804168593236e-16,1.0776375962722887e-26,-8.515206253084937e-16,8.515206253192683e-16
7.001999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999344,0.0,0.0,0.8799999999998941,1.0767743997874735e-13,3.3673525379260873e-23,7.178461695981736e-14,0.06999999999992716,2.574502281314936e-22,4.721044301556681e-09,0.9999998887360257,3.0154612565434904e-10,1.5357507615239812e-12,6.950340844685601e-10,1.055448138138143e-07,2.2847865217589472e-21,2.942850161527251e-16,1.1358894801990939e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888119016e-16,8.515206252968923e-16,2.6629251687324807e-25,5.676755177769086e-16,-5.676802305527459e-16,2.0366075159651097e-24,4.894375089845669e-21,-6.182888870236706e-23,9.586712792551311e-26,-3.280945826032456e-26,-1.8630091413397403e-22,-4.646308342329957e-21,4.6345578181734444e-30,-1.0298150658484536e-29,2.9582283945787943e-30,5.67680414188606e-16,7.096004888119016e-16,2.6629251687266023e-25,5.676755177769086e-16,5.676802305527459e-16,2.0366075159656975e-24,5.878188468857993e-37,5.6768041685366e-16,5.676804168536554e-16,5.676804168428893e-16,1.0776375962275396e-26,-8.515206252861189e-16,8.515206252968923e-16
7.010999999999999,598,101325.00000000003,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999932,0.0,0.0,0.8799999999998938,1.0781584278694808e-13,3.371680751599826e-23,7.187688462285462e-14,0.06999999999992702,2.577812502948726e-22,4.721044303832717e-09,0.9999998887360257,3.0154612565438673e-10,1.5357507615097612e-12,6.950340844538331e-10,1.0554481381157922e-07,2.2847865217105646e-21,2.942850161464978e-16,1.1358894817202276e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887806068e-16,8.515206252801775e-16,2.6629251687331543e-25,5.676750287497103e-16,-5.676805151028766e-16,2.0366075169472205e-24,5.383402359080697e-21,-6.187221008366102e-23,8.378276395141346e-26,-3.5424532160804394e-26,9.82612451353503e-23,-5.419839725562417e-21,-2.7610131682735413e-30,-1.7989544156569684e-29,-6.310887241768095e-30,5.676804141886769e-16,7.096004887806068e-16,2.6629251687272686e-25,5.676750287497103e-16,5.676805151028766e-16,2.036607516947809e-24,5.885746475878396e-37,5.676804168416315e-16,5.676804168416343e-16,5.676804168308759e-16,1.0776375961947576e-26,-8.515206252693949e-16,8.515206252801775e-16
7.019999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999935,0.0,0.0,0.8799999999998938,1.079542456696724e-13,3.376008967604198e-23,7.196915225609315e-14,0.06999999999992698,2.5811227263666547e-22,4.721044306221904e-09,0.9999998887360257,3.015461256544182e-10,1.5357507614949112e-12,6.950340844383745e-10,1.0554481380923075e-07,2.2847865216597773e-21,2.9428501613994725e-16,1.1358894832403402e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004887477241e-16,8.515206252626968e-16,2.6629251687337173e-25,5.676745397362854e-16,-5.676802437876357e-16,2.036607517978102e-24,5.8724158432671805e-21,-6.191757589659847e-23,7.108673690418031e-26,-3.846066056942969e-26,-1.7304136976743187e-22,-5.6374895657079e-21,-1.00579765415679e-29,5.564939443699711e-32,5.17689969051289e-29,5.676804141887361e-16,7.096004887477241e-16,2.662925168727824e-25,5.676745397362854e-16,5.676802437876357e-16,2.036607517978691e-24,5.893304486965751e-37,5.676804168290055e-16,5.676804168290155e-16,5.676804168182391e-16,1.07763759616035e-26,-8.515206252519722e-16,8.515206252626968e-16
7.028999999999999,598,101324.99999999994,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999936,0.0,0.0,0.8799999999998938,1.0809264851697683e-13,3.380337182501033e-23,7.2061419786262e-14,0.0699999999999269,2.584432948940027e-22,4.7210443097837225e-09,0.9999998887360257,3.0154612565445296e-10,1.535750761472267e-12,6.950340844152972e-10,1.0554481380572678e-07,2.2847865215838746e-21,2.942850161301803e-16,1.1358894847490695e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004886986626e-16,8.515206252366828e-16,2.6629251687343385e-25,5.67674050864507e-16,-5.676803132708072e-16,2.0366075195148653e-24,6.361287686984587e-21,-6.198528027821952e-23,5.217931719095623e-26,-4.287887328382972e-26,-1.0353934936911581e-22,-6.19577234104251e-21,-9.860761315262648e-32,-1.6806251938111858e-29,-9.860761315262648e-32,5.676804141888015e-16,7.096004886986626e-16,2.6629251687284376e-25,5.67674050864507e-16,5.676803132708072e-16,2.0366075195154553e-24,5.900862496059847e-37,5.676804168101565e-16,5.676804168101566e-16,5.676804167993971e-16,1.077637596108695e-26,-8.515206252259064e-16,8.515206252366828e-16
7.037999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999935,0.0,0.0,0.8799999999998935,1.0823105135170449e-13,3.3846653970035775e-23,7.215368834149073e-14,0.06999999999992679,2.5877432111150206e-22,4.721101219392449e-09,0.9999998887359686,3.0154612563896007e-10,1.5357507615690614e-12,6.950340845198478e-10,1.0554481382160393e-07,2.284786521927565e-21,2.9428501617443467e-16,1.1358894864344747e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889210528e-16,8.515206253431624e-16,2.6629251684610173e-25,5.676804091656485e-16,-5.676804158412031e-16,2.0366320696009382e-24,2.9567215791565515e-24,-6.166048149302912e-23,1.6736326780925882e-25,4.222934471295582e-28,-1.0543792585743735e-24,5.959035379023189e-23,-3.944304526105059e-31,2.5286283631685773e-31,1.9721522630525295e-31,5.676804141590021e-16,7.096004889210528e-16,2.662925168455109e-25,5.676804091656485e-16,5.676804158412031e-16,2.036632069601529e-24,5.908420596658468e-37,5.676804168955824e-16,5.676804168955828e-16,5.676804168848061e-16,1.0776375963387925e-26,-8.515206253323863e-16,8.515206253431624e-16
7.046999999999999,598,101324.99999999996,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999936,0.0,0.0,0.8799999999998936,1.0836945419995821e-13,3.3889936119291254e-23,7.224595682621226e-14,0.0699999999999267,2.591053473613713e-22,4.721101219663007e-09,0.9999998887359686,3.0154612563905494e-10,1.5357507615690864e-12,6.95034084518307e-10,1.0554481382136979e-07,2.284786521922499e-21,2.9428501617378243e-16,1.1358894879766699e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889177746e-16,8.51520625342236e-16,2.662925168462701e-25,5.676799198927777e-16,-5.676803430493092e-16,2.0366320697182937e-24,4.922297708824778e-22,-6.166436830931676e-23,1.6592635755270752e-25,-1.4983856418335895e-27,-7.384501473288176e-23,-3.5688481425287725e-22,0.0,-2.401752057354975e-31,-7.888609052210118e-31,5.676804141591807e-16,7.096004889177746e-16,2.662925168456785e-25,5.676799198927777e-16,5.676803430493092e-16,2.036632069718885e-24,5.915978697095038e-37,5.676804168943239e-16,5.676804168943239e-16,5.676804168835478e-16,1.0776375963364215e-26,-8.515206253314589e-16,8.51520625342236e-16
7.055999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999935,0.0,0.0,0.8799999999998933,1.0850785683265165e-13,3.3933218201135554e-23,7.233822508770428e-14,0.0699999999999266,2.5943637309569517e-22,4.721101219989403e-09,0.9999998887359686,3.015461256391113e-10,1.5357507615685212e-12,6.950340845163168e-10,1.0554481382106639e-07,2.284786521915982e-21,2.9428501617293687e-16,1.1358894895179671e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889135265e-16,8.515206253406385e-16,2.662925168463703e-25,5.676794306278097e-16,-5.676800187945091e-16,2.036632069859477e-24,9.814948449992385e-22,-6.166967625852515e-23,1.6418908848280123e-25,-3.2111998822597824e-27,-3.980981893071658e-22,-5.2188797735818515e-22,-6.310887241768095e-30,1.1691346020661363e-29,1.5185572425504477e-29,5.676804141592868e-16,7.096004889135265e-16,2.6629251684577796e-25,5.676794306278097e-16,5.676800187945091e-16,2.0366320698600694e-24,5.923536785756587e-37,5.676804168926984e-16,5.676804168927047e-16,5.676804168819166e-16,1.0776375963329286e-26,-8.515206253298773e-16,8.515206253406385e-16
7.0649999999999995,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999935,0.0,0.0,0.8799999999998931,1.0864625967738031e-13,3.3976500349289e-23,7.243049341104123e-14,0.06999999999992651,2.5976739933722244e-22,4.7211012209159464e-09,0.9999998887359686,3.0154612563921417e-10,1.535750761565099e-12,6.950340845105012e-10,1.055448138201848e-07,2.2847865218968333e-21,2.9428501617047873e-16,1.1358894910550821e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004889011826e-16,8.515206253359038e-16,2.662925168465528e-25,5.676789414347282e-16,-5.676803662103664e-16,2.0366320702598715e-24,1.4706881201515907e-21,-6.168505806010083e-23,1.5925308679046186e-25,-7.96073417725516e-27,-5.06775821061686e-23,-1.3584767694978061e-21,1.3805065841367707e-30,-3.592833903966188e-30,-3.944304526105059e-31,5.6768041415948045e-16,7.096004889011826e-16,2.6629251684595966e-25,5.676789414347282e-16,5.676803662103664e-16,2.0366320702604648e-24,5.931094885966234e-37,5.676804168879485e-16,5.676804168879471e-16,5.676804168771743e-16,1.0776375963215256e-26,-8.515206253251271e-16,8.515206253359038e-16
7.073999999999999,598,101325.0,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.04999999999999935,0.0,0.0,0.8799999999998929,1.0878466252402446e-13,3.4019782498041834e-23,7.252276165614736e-14,0.06999999999992641,2.600984255834089e-22,4.721101221996863e-09,0.9999998887359686,3.0154612563930144e-10,1.5357507615599553e-12,6.950340845036525e-10,1.0554481381914503e-07,2.2847865218743285e-21,2.9428501616758115e-16,1.1358894925896318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0960048888662385e-16,8.515206253292461e-16,2.6629251684670775e-25,5.67678452260637e-16,-5.676803893714235e-16,2.0366320707267562e-24,1.959862375768844e-21,-6.170422343579318e-23,1.534987404501332e-25,-1.1418311524696654e-26,-2.7510931043397287e-23,-1.870789293653181e-21,-9.860761315262648e-31,-5.1705555722081204e-30,-1.5777218104420236e-30,5.676804141596448e-16,7.0960048888662385e-16,2.662925168461139e-25,5.67678452260637e-16,5.676803893714235e-16,2.0366320707273502e-24,5.9386529862732356e-37,5.676804168823546e-16,5.676804168823555e-16,5.676804168715843e-16,1.0776375963073056e-26,-8.515206253184681e-16,8.515206253292461e-16
7.082999999999999,598,101324.99999999999,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,Reactor,off,0.049999999999999364,0.0,0.0,0.8799999999998928,1.0892306536898361e-13,3.406306464626827e-23,7.261502982063167e-14,0.06999999999992634,2.604294518256769e-22,4.721101223541265e-09,0.9999998887359686,3.015461256393962e-10,1.5357507615516843e-12,6.950340844938032e-10,1.0554481381764955e-07,2.284786521841948e-21,2.9428501616341133e-16,1.1358894941195495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096004888656846e-16,8.515206253191158e-16,2.6629251684687576e-25,5.676779631427434e-16,-5.676804125324807e-16,2.0366320713936332e-24,2.4489804476275433e-21,-6.173227325882296e-23,1.4527624535257623e-25,-1.5297732241136548e-26,-4.341829285616294e-24,-2.383036317898734e-21,-1.9721522630525295e-31,-6.353846719304438e-30,1.3805065841367707e-30,5.676804141598231e-16,7.096004888656846e-16,2.6629251684628113e-25,5.676779631427434e-16,5.676804125324807e-16,2.036632071394228e-24,5.9462110864649465e-37,5.6768041687431e-16,5.676804168743102e-16,5.676804168635401e-16,1.0776375962862321e-26,-8.515206253083408e-16,8.515206253191158e-16
