Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033979676901886975,0.0,0.0,0.8976688210350371,0.003586429078764373,0.0011954762958219084,1.2753236179464926e-10,0.0635695965609574,0.0,0.005119195426082137,2.2048326152042442e-10,0.9516557775741412,5.1196768612345294e-08,1.1729072469573045e-08,5.878568186008472e-09,7.156852201082137e-06,0.04311359535421211,1.1610076756976022e-05,4.812068860295854e-06,3.1914635429586003e-05,1.1171111510700705e-05,1.0767745857410142e-12,9.733115671268309e-08,4.460054367974747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8113207428741308e-06,3.622641353763034e-06,1.2075470518592037e-06,1.320038808331368e-13,-2.4150942356597124e-06,0.0,4.992215613298634e-15,-6.718248839185861e-21,-1.06195129401672e-16,2.0230468337179227e-20,-1.90324068083305e-17,2.4796889530869642e-19,-4.5812571045636885e-20,4.91096234994182e-15,6.189818373128448e-21,-1.6965367772193382e-16,5.718593611437449e-20,8.157655200997959e-20,1.2574396759746063e-20,2.4869889045391498e-20,-4.804470929698154e-15,2.376011983901182e-06,1.8113207428741308e-06,2.4607157926905857e-06,-3.6225623162786916e-06,-3.4337778160618216e-06,8.881391769378717e-10,2.1420500090678313e-06,4.280693101232421e-08,1.8737110517917055e-07,4.280693101232421e-08,1.2072612404334444e-06,1.2072612404334444e-06,-1.320038808331368e-13,2.414522562183118e-06,-4.735850014686239e-15,6.576410092301164e-17,-9.302135890298539e-14,2.414522343952008e-06,1.6449328990592506e-11,7.41867875238756e-12,2.626278802095366e-10,1.5891693855951293e-11,-1.6173391245909345e-17,2.4108218784400715e-06,7.41867875238756e-12,2.626278802095366e-10,-1.1841909928770045e-06,3.7004703164074317e-09,-1.2038465815429986e-06,-2.3356058982199268e-08,-2.3356058982153456e-08,-1.6390364509144464e-14,3.9114356535318215e-08,1.554623911537877e-17,-7.903748434262837e-11,3.9082251758530375e-08,3.6746849615651194e-11,4.327484249499129e-11,3.1104193183064755e-11,9.869036708215154e-19,1.639038937903351e-14
0.08991008991008989,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.0339777191349824,0.0,0.0,0.8974442536484786,0.003931917356041484,0.0013106390485858657,1.4018917151537026e-10,0.06333547067172259,0.0,0.005102991091815663,2.1916637738140003e-10,0.951726046057352,5.1059782610265446e-08,1.2745484927847017e-08,5.864244221187642e-09,7.162086882392887e-06,0.04306007497908471,1.1537985727058432e-05,4.779167232506613e-06,3.1702656504070307e-05,1.1134376483104949e-05,1.0714445685373564e-12,9.75262196678781e-08,4.440418294940458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7994221962938193e-06,3.598844260743346e-06,1.1996146876741998e-06,1.3183975025131508e-13,-2.399229507166169e-06,0.0,-6.260807501334311e-15,1.1597596229072403e-20,2.2555256266195297e-17,8.010603872920955e-20,4.6180236284304454e-18,4.614211980167801e-19,-4.919011492281341e-19,-6.277663986380263e-15,-3.7150620014317144e-21,8.447378894083322e-19,-2.5854240903683793e-21,-6.709344666478863e-20,-3.682608349934533e-20,-2.0957173564400914e-20,6.255030607593861e-15,2.3605353866183645e-06,1.7994221962938193e-06,2.4441879448607796e-06,-3.59876599068935e-06,-3.4116564391857034e-06,8.796864948015265e-10,2.1289072910477264e-06,4.2276992018015953e-08,1.8570949382841675e-07,4.2276992018015953e-08,1.199331561783213e-06,1.199331561783213e-06,-1.3183975025131508e-13,2.3986632042600505e-06,-4.698145614446109e-15,6.521723945247161e-17,-9.23290352237043e-14,2.398662998004397e-06,1.6341284492573485e-11,7.323646666371318e-12,2.601855522167562e-10,1.5775905297482425e-11,-1.604602893872124e-17,2.394990926912673e-06,7.323646666371318e-12,2.601855522167562e-10,-1.1763398485745058e-06,3.6720648366934e-09,-1.195942622837476e-06,-2.3274839099694018e-08,-2.3274839099202116e-08,-1.6283465563069182e-14,3.872591848069876e-08,1.539528982217131e-17,-7.827005399609687e-11,3.869412054780444e-08,3.63818931576492e-11,4.2870018820355914e-11,3.0799805897405006e-11,9.772885468192064e-19,1.6283444605895618e-14
0.09890109890109888,698,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033975774419336524,0.0,0.0,0.897221183318073,0.004275102470019314,0.0014250340802586397,1.528289118938903e-10,0.0631029055594836,0.0,0.005086876688062789,2.1786084845050594e-10,0.9517958932818072,5.092354641565079e-08,1.3748447055267254e-08,5.849801768458389e-09,7.167082897625309e-06,0.04300688162520531,1.1466506472182029e-05,4.74657917412107e-06,3.1492628513602894e-05,1.1097855348393755e-05,1.066158886668765e-12,9.772147962892735e-08,4.4209290316802136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7876318323589396e-06,3.5752635330454023e-06,1.1917544451608725e-06,1.316766229069887e-13,-2.383509022023891e-06,0.0,-1.6715529499106635e-15,2.33815074790038e-21,-2.869122750317778e-17,-3.257931425707087e-20,-4.267775504740792e-18,1.7914746834428452e-19,-8.245667218173601e-20,-1.650093026084841e-15,4.320887789595845e-21,-3.5294973757551686e-18,-6.943470384043755e-21,8.082381765255633e-21,1.7913006823734967e-20,-8.068547145529313e-21,1.6789358938061335e-15,2.3451981799292327e-06,1.7876318323589396e-06,2.427814894269076e-06,-3.5751860210669098e-06,-3.3897325018127306e-06,8.713372107956852e-10,2.115874544562394e-06,4.17548087939175e-08,1.8406663731843162e-07,4.17548087939175e-08,1.1914739724380702e-06,1.1914739724380702e-06,-1.316766229069887e-13,2.3829480249535188e-06,-4.660853955180889e-15,6.467647936902152e-17,-9.164373108175087e-14,2.382947814849601e-06,1.623422223554743e-11,7.23006004897061e-12,2.577723203809042e-10,1.566100248715404e-11,-1.5920040471592744e-17,2.3793038554611463e-06,7.23006004897061e-12,2.577723203809042e-10,-1.1685603311543022e-06,3.6439577095186696e-09,-1.1881104874514507e-06,-2.319411400657039e-08,-2.3194114006487934e-08,-1.617747251873099e-14,3.834233684660897e-08,1.524618057629553e-17,-7.751197849264982e-11,3.831084209465821e-08,3.6021499969130875e-11,4.2469912536843575e-11,3.049915475371237e-11,9.677908465943437e-19,1.6177464450183843e-14
0.10789210789210787,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03397384263416841,0.0,0.0,0.8969995961895373,0.004616005734979664,0.0015386684956006983,1.6545169515760444e-10,0.06287188678026213,0.0,0.00507085155097513,2.1656655137134946e-10,0.9518653226950099,5.078805444571246e-08,1.4738143413646196e-08,5.8352454250651734e-09,7.171844298280127e-06,0.04295401255350493,1.1395632641276787e-05,4.714300940341469e-06,3.128452908319612e-05,1.106154642050929e-05,1.0609170592796504e-12,9.791693533988813e-08,4.4015851120441626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7759484274011138e-06,3.551896723290776e-06,1.1839655086612592e-06,1.3151449039534376e-13,-2.3679311488775877e-06,0.0,-1.1480233389691476e-15,2.1906392366436583e-21,-2.1270555567599963e-17,4.179501298991693e-20,-3.1348689377881656e-18,-2.202285662861181e-20,6.873540018070639e-20,-1.1105419325297978e-15,2.173481682968436e-22,1.9144136439500557e-17,4.95276330470686e-21,8.258984826035705e-21,7.8743498233683965e-22,-4.867276953830294e-21,1.1318743683844815e-15,2.3299988045691333e-06,1.7759484274011138e-06,2.4115948244311603e-06,-3.551819960168076e-06,-3.3680038102861928e-06,8.630898066611755e-10,2.1029506478731324e-06,4.12402520633029e-08,1.8244228445297722e-07,4.12402520633029e-08,1.1836876570899998e-06,1.1836876570899998e-06,-1.3151449039534376e-13,2.367375393647584e-06,-4.623969414033662e-15,6.414173729375092e-17,-9.09653588213924e-14,2.367375183776055e-06,1.6128131110664637e-11,7.1378937254899435e-12,2.553877699344319e-10,1.5546981247863865e-11,-1.5795407461984328e-17,2.3637590375877863e-06,7.1378937254899435e-12,2.553877699344319e-10,-1.160851629087348e-06,3.6161450563941337e-09,-1.180349363604912e-06,-2.3113879573911166e-08,-2.31138795739799e-08,-1.6072442974370297e-14,3.79635394908885e-08,1.5098884797980434e-17,-7.676312270041367e-11,3.7932344308454415e-08,3.566560225559768e-11,4.2074459122041134e-11,3.020218546142213e-11,9.584088738398051e-19,1.6072438107093343e-14
0.11688311688311687,698,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03397192366009339,0.0,0.0,0.8967794785687461,0.004954648218808018,0.0016515493172404958,1.7805763250449896e-10,0.06264240005705449,0.0,0.005054915022491097,2.1528336436962577e-10,0.9519343377129109,5.06533011678988e-08,1.571475574574203e-08,5.8205796753148755e-09,7.17637506725906e-06,0.04290146505012829,1.1325357959056648e-05,4.682328839310434e-06,3.107833614014806e-05,1.1025448028945683e-05,1.05571861173618e-12,9.811258554727581e-08,4.3823850873842023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764370774025541e-06,3.5287414166924525e-06,1.1762470732245178e-06,1.313533443889658e-13,-2.3524942777485732e-06,0.0,-2.9446776685891223e-15,1.1849564341875794e-20,3.638549091582157e-18,1.007164301276963e-20,5.454468663844067e-18,2.5368636770266295e-19,-2.2467218053675295e-19,-2.9929485674757075e-15,2.0123365598854492e-21,-5.004400701972806e-17,1.8860254341137483e-20,-2.783380043179683e-20,-7.184933831420256e-21,-3.381466987218915e-21,2.9891455756581735e-15,2.3149357214224432e-06,1.764370774025541e-06,2.3955259440899365e-06,-3.5286653933387326e-06,-3.3464681996243967e-06,8.549427898533914e-10,2.090134492324729e-06,4.0733194941072134e-08,1.808361878655518e-07,4.0733194941072134e-08,1.1759718112718012e-06,1.1759718112718012e-06,-1.313533443889658e-13,2.3519437014076832e-06,-4.5874864582329805e-15,6.361293117415758e-17,-9.029383205800057e-14,2.3519434941832174e-06,1.602300015678529e-11,7.047123011014426e-12,2.530314929095088e-10,1.5433837307076453e-11,-1.567211181575225e-17,2.348354868136531e-06,7.047123011014426e-12,2.530314929095088e-10,-1.1532129415116632e-06,3.5886230575406435e-09,-1.1726584501670062e-06,-2.3034131712854526e-08,-2.3034131712629854e-08,-1.5968358295262268e-14,3.758945549980814e-08,1.4953376346514393e-17,-7.60233537196902e-11,3.755855632612995e-08,3.531413337706061e-11,4.1683595050906975e-11,2.990884463109188e-11,9.491409602112875e-19,1.596835491379528e-14
0.12587412587412583,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03397001737910398,0.0,0.0,0.8965608169195453,0.005291050746358282,0.0017636834867944427,1.9064683411494606e-10,0.062414431277551356,0.0,0.005039066450263893,2.1401116722921208e-10,0.9520029417175142,5.0519281099209155e-08,1.6678463022988048e-08,5.8058088937327556e-09,7.180679120747643e-06,0.04284923642890704,1.125567622498105e-05,4.650659231237633e-06,3.08740279092759e-05,1.0989558519098618e-05,1.0505630755751756e-12,9.830842900638569e-08,4.363327526580003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7528976808533023e-06,3.505795230513266e-06,1.1685983445589287e-06,1.3119317664541023e-13,-2.3371968203428977e-06,0.0,-8.971659157265262e-17,6.555439178337898e-22,-3.1022390430978204e-17,-9.238540642596474e-22,3.3881317890172014e-20,1.8211208365967457e-20,-1.473374107079453e-20,-5.767447337854531e-17,-4.308706262606294e-22,6.97930442979092e-19,7.842964676709816e-22,7.224595470038144e-21,-8.624565221703536e-22,-5.816914596713329e-22,8.88269960469794e-17,2.300007411854335e-06,1.7528976808533023e-06,2.3796064867993154e-06,-3.505719937972425e-06,-3.3251235330720154e-06,8.468946930467222e-10,2.0774249821650274e-06,4.023351288527523e-08,1.79248103953475e-07,4.023351288527523e-08,1.1683256411856074e-06,1.1683256411856074e-06,-1.3119317664541023e-13,2.336651360637997e-06,-4.551399643728175e-15,6.30899802625659e-17,-8.962906566277796e-14,2.3366511512357135e-06,1.5918818558142927e-11,6.9577236999010304e-12,2.507030880112754e-10,1.5321566303195213e-11,-1.555013572295003e-17,2.333089763195617e-06,6.9577236999010304e-12,2.507030880112754e-10,-1.1456434781825492e-06,3.561387951269392e-09,-1.1650369566076628e-06,-2.2954866376379424e-08,-2.295486637636469e-08,-1.5865204928879745e-14,3.722001516441726e-08,1.4809629512039902e-17,-7.529254084124096e-11,3.7189408488562636e-08,3.496702782579395e-11,4.1297257778513004e-11,2.96190797575132e-11,9.399854648055109e-19,1.5865204347188285e-14
0.13486513486513485,698,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033968123674551036,0.0,0.0,0.8963435978615957,0.0056252339027637,0.00187507786597636,2.0321940916387152e-10,0.06218796649189398,0.0,0.005023305187580044,2.1274984126835574e-10,0.9520711380523096,5.0385988805434704e-08,1.7629441492259583e-08,5.79093734853569e-09,7.1847603105741905e-06,0.04279732403600867,1.1186581312219082e-05,4.619288527538261e-06,3.06715829082005e-05,1.0953876253019588e-05,1.0454499884879024e-12,9.85044644927152e-08,4.344411016275239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741527972261016e-06,3.483055813458454e-06,1.1610185390685383e-06,1.310339790214326e-13,-2.322037208927601e-06,0.0,-5.9357462729081785e-15,2.899819742985792e-20,1.773596576642754e-16,1.1711175102569095e-19,3.025855797476537e-17,7.576709713189717e-19,-9.108979079882945e-19,-6.148563883240973e-15,3.7031732188308253e-20,-6.492552447564186e-17,-8.748415316021114e-20,-9.607537378680906e-20,2.1008586321187576e-20,-5.979317107912341e-20,5.9705259581608295e-15,2.2852123766103124e-06,1.741527972261016e-06,2.3638347105080055e-06,-3.482981242902949e-06,-3.30396770164861e-06,8.38944073647424e-10,2.0648210343600627e-06,3.9741083649605934e-08,1.7767779281272366e-07,3.9741083649605934e-08,1.1607483635304988e-06,1.1607483635304988e-06,-1.310339790214326e-13,2.3214968047366057e-06,-4.5157036140746935e-15,6.257280509685426e-17,-8.897097575206655e-14,2.321496602175621e-06,1.5815575641995645e-11,6.869672055499941e-12,2.4840216049304147e-10,1.5210163792567536e-11,-1.5429461654461072e-17,2.3179621601714247e-06,6.869672055499941e-12,2.4840216049304147e-10,-1.1381424595057375e-06,3.5344360336705068e-09,-1.1574841030347146e-06,-2.287607956280076e-08,-2.287607956188986e-08,-1.576303581478193e-14,3.685514995712421e-08,1.466761900747329e-17,-7.457055550520553e-11,3.682483231728855e-08,3.462422120445916e-11,4.0915385722981186e-11,2.933283920308071e-11,9.309407736447597e-19,1.5762976021610852e-14
0.14385614385614384,698,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03396624243112544,0.0,0.0,0.8961278081682607,0.005957218036698995,0.0019857392376756325,2.1577546583166969e-10,0.0619629919104639,0.0,0.005007630593396766,2.1149926932133057e-10,0.9521389300385784,5.0253418901522326e-08,1.8567864722261762e-08,5.7759692012025916e-09,7.18862242161519e-06,0.04274572523362261,1.111806716687694e-05,4.588213190089115e-06,3.0470979943390307e-05,1.0918399606269855e-05,1.0403788939852012e-12,9.870069076502256e-08,4.325634159089555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7302604882068452e-06,3.4605208455378522e-06,1.153506883063291e-06,1.3087574342303822e-13,-2.3070138970245716e-06,0.0,1.6925507643241995e-16,-1.0821102104369044e-21,-2.2759131966910832e-17,2.8392428809472924e-21,-2.922263668027336e-20,-2.2658131339052534e-20,2.801164426349573e-20,1.915624302521908e-16,4.0643648644763726e-22,-6.450601343026054e-19,-2.318461241189693e-21,2.9650289056963277e-21,1.1064513484610627e-21,1.4345518865155691e-21,-1.686866164087776e-16,2.270549136531132e-06,1.7302604882068452e-06,2.348208897254807e-06,-3.460446988266588e-06,-3.28299862385067e-06,8.310895133538661e-10,2.052321578502998e-06,3.925578723869151e-08,1.7612501818185632e-07,3.925578723869151e-08,1.1532392053842023e-06,1.1532392053842023e-06,-1.3087574342303822e-13,2.3064784878589434e-06,-4.480393097205629e-15,6.206132746398287e-17,-8.83194796353196e-14,2.3064782797010963e-06,1.5713260877014178e-11,6.782944800418511e-12,2.461283220450183e-10,1.5099625247974978e-11,-1.5310072351496604e-17,2.3029705162143756e-06,6.782944800418511e-12,2.461283220450183e-10,-1.1307091157608706e-06,3.5077636554073597e-09,-1.149999119407889e-06,-2.279776730242042e-08,-2.2797767302448432e-08,-1.5661658252973326e-14,3.649479251087029e-08,1.4527319961262364e-17,-7.385727126428601e-11,3.6464760493439406e-08,3.4285650206267135e-11,4.053791825060751e-11,2.9050072182838644e-11,9.22005299228191e-19,1.5661659687525213e-14
0.15284715284715283,698,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.033964373534839894,0.0,0.0,0.8959134347645162,0.006287023263589266,0.002095674307031311,2.2831511131594853e-10,0.06173949390170823,0.0,0.004992042032142608,2.1025933571010916e-10,0.952206320949909,5.012156604967699e-08,1.9493903648096408e-08,5.760908513670389e-09,7.192269179046367e-06,0.04269443742561651,1.1050127806727377e-05,4.557429730288688e-06,3.0272198104889095e-05,1.0883126972584594e-05,1.0353493417040282e-12,9.889710662524255e-08,4.306995575891816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719094083895605e-06,3.438188037070017e-06,1.146062613631282e-06,1.3071846188403175e-13,-2.2921253579290787e-06,0.0,7.940803027153605e-15,-2.0679930553914374e-20,-6.71868832469846e-17,1.8577854522699182e-20,2.585991587967379e-18,2.2382845631194886e-19,-1.8902400485816767e-19,7.891719572207696e-15,-6.870710801881766e-21,-1.1933033038116758e-16,2.4209925399376282e-20,-4.355933105704244e-21,1.2458209542248211e-20,1.1625110892028772e-20,-7.824443068818988e-15,2.25601623109542e-06,1.719094083895605e-06,2.3327273526587187e-06,-3.438114884506276e-06,-3.262214245063026e-06,8.233296176503646e-10,2.0399255565398117e-06,3.8777505860730703e-08,1.7458954737091576e-07,3.8777505860730703e-08,1.1457974039835585e-06,1.1457974039835585e-06,-1.3071846188403175e-13,2.2915948844785413e-06,-4.4454629065238084e-15,6.155547039922774e-17,-8.767449584675813e-14,2.291594669356911e-06,1.5611863870290724e-11,6.69751910638695e-12,2.4388119066295405e-10,1.498994607360138e-11,-1.5191950829648983e-17,2.288113309956998e-06,6.69751910638695e-12,2.4388119066295405e-10,-1.123342687953358e-06,3.4813672243559984e-09,-1.1425812464069606e-06,-2.2719925677923776e-08,-2.2719925677734752e-08,-1.5561233603230383e-14,3.613887659470517e-08,1.43887079089265e-17,-7.315256374073044e-11,3.610912683365857e-08,3.3951252592357597e-11,4.016479565747197e-11,2.877072874712633e-11,9.131774799785235e-19,1.5561245228341275e-14
0.16183816183816183,698,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,698.0,1e-11,1e-22,IdealGasReactor,off,0.03396251687301055,0.0,0.0,0.8957004647248883,0.00661466946876792,0.0022048897024958634,2.4083845184361456e-10,0.06151745898999882,0.0,0.0049765388737875536,2.0902992622808378e-10,0.9522733140343052,4.999042496004663e-08,2.040772661608527e-08,5.745759246718777e-09,7.1957042443334135e-06,0.042643458035395196,1.098275732053248e-05,4.526934708370584e-06,3.0075216762693782e-05,1.084805675964289e-05,1.0303608869865092e-12,9.909371086808911e-08,4.2884939034542824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7080276296345884e-06,3.4160551287007547e-06,1.1386849776225525e-06,1.3056212649822547e-13,-2.2773700857636767e-06,0.0,-2.742183801696582e-16,-7.437322903273477e-21,2.3560132902160016e-18,4.347409283571684e-20,6.308701391150029e-18,5.3151317440207346e-20,-9.609522612151033e-20,-3.1139006371788853e-16,2.1608154798387177e-21,-4.103962831457308e-17,-9.610546248159067e-21,-5.7373247286678e-21,-8.017752470728222e-21,4.416070875517373e-21,3.089773379305199e-16,2.2416122194932487e-06,1.7080276296345884e-06,2.3173884056564482e-06,-3.4159826723901627e-06,-3.241612537314893e-06,8.156630153970691e-10,2.0276319227077607e-06,3.830612388523402e-08,1.730711512097846e-07,3.830612388523402e-08,1.1384222066254282e-06,1.1384222066254282e-06,-1.3056212649822547e-13,2.2768444891891093e-06,-4.410907937141085e-15,6.1055158145705e-17,-8.703594408247671e-14,2.2768442830001234e-06,1.551137436598872e-11,6.613372585059104e-12,2.416603905446475e-10,1.4881121600862645e-11,-1.507508036657335e-17,2.2733890394895205e-06,6.613372585059104e-12,2.416603905446475e-10,-1.1160424268162123e-06,3.4552432016255658e-09,-1.135229734420884e-06,-2.2642550806340153e-08,-2.2642550806244058e-08,-1.5461718243356317e-14,3.578733709431527e-08,1.4251758786307327e-17,-7.245631059202561e-11,3.5757866270427966e-08,3.3620967173258994e-11,3.979595915566289e-11,2.8494759767623593e-11,9.04455779828282e-19,1.5461722659427193e-14
