Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.048951048951047,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.2309120487705631,0.0,0.0,0.6511734172265908,0.07917823665227701,0.026392742046239384,7.009022085714869e-09,0.01234354829530768,0.0,0.0014469176173802316,2.168397088938578e-11,0.9711989777327517,1.8433572335134995e-08,6.866516000349925e-08,7.633565048853548e-10,3.2870545342507e-06,0.027337027115528923,7.19367339720339e-07,2.640650239652605e-07,1.812556670546359e-06,2.6902873512849612e-06,1.757057921876319e-13,2.2283076814106243e-07,7.993488702985577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0497637159034292e-07,2.0995265947767415e-07,6.998417801412901e-08,8.365827620358998e-14,-1.399684396760749e-07,0.0,-3.4767972044305053e-16,-1.0724049719012518e-21,4.878627230234856e-18,5.65563494577359e-21,4.4747453584244204e-17,1.4002513409297652e-20,-2.4659081240818308e-20,-3.13381464646663e-16,5.282512514721624e-22,-5.540852434044061e-18,-5.117133947502663e-22,4.366221164572872e-22,-1.0352954507051984e-21,1.269269023112769e-21,3.0848368848336833e-16,1.3935381257622174e-07,1.0497637159034292e-07,1.3966452198145616e-07,-2.0995136226168581e-07,-2.057427579043372e-07,1.7470936995181515e-11,1.354582347791659e-07,1.6435306720794726e-10,4.180391809810402e-09,1.6435306720794726e-10,6.997826919064451e-08,6.997826919064451e-08,-8.365827620358998e-14,1.399565412423835e-07,-1.6893678696863289e-16,2.0450907667572086e-18,-3.654830498911915e-15,1.399564550363941e-07,9.534763304423026e-13,2.610652372991187e-14,5.370826495120287e-12,3.4538042028049207e-13,-5.824673831809184e-19,1.3979672445988097e-07,2.610652372991187e-14,5.370826495120287e-12,-6.542517853000813e-08,1.5973026802943083e-10,-6.982444774608892e-08,-4.5589994841208805e-09,-4.558999484096221e-09,-9.611939303028668e-16,6.151659474284262e-10,2.551556125734365e-19,-1.2972159883403102e-12,6.146270998531542e-10,5.778418378183818e-13,7.579229722473627e-13,4.993377964008831e-13,1.602916321469469e-20,9.6119519957189e-16
7.057942057942057,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23091128397943889,0.0,0.0,0.6511613243715264,0.07919784668110212,0.026399278718558978,7.016932982807647e-09,0.012330259232440523,0.0,0.0014454027517885049,2.1646019158080106e-11,0.9712039506297164,1.8420756285856826e-08,6.861020310999422e-08,7.618439668340716e-10,3.2839774658193842e-06,0.027333590138407797,7.17863376250004e-07,2.635045556019396e-07,1.8087205521941316e-06,2.6874461248345705e-06,1.755320408277104e-13,2.2303740468791235e-07,7.984115982831986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0475473079889789e-07,2.095093779619556e-07,6.983641749355611e-08,8.364774940112125e-14,-1.3967291863129906e-07,0.0,-2.256765668318418e-15,4.041094892055373e-21,1.5993965598730208e-18,-1.0641517573550606e-19,-1.1873151989239147e-17,-8.621207216272676e-20,9.63036756358737e-20,-2.2723577604419934e-15,2.9534353514493183e-21,-2.0736090172282027e-18,5.063100029964449e-21,3.6420503876768386e-21,4.44498862132083e-20,-8.191401716001618e-21,2.2708006571746067e-15,1.3906023453863633e-07,1.0475473079889789e-07,1.3936962175157902e-07,-2.0950808483400935e-07,-2.053111999309305e-07,1.7421740963051648e-11,1.3517573029056363e-07,1.636665709442897e-10,4.168751680925656e-09,1.636665709442897e-10,6.983052513813112e-08,6.983052513813112e-08,-8.364774940112125e-14,1.3966105313086403e-07,-1.685584403784035e-16,2.040248019966371e-18,-3.646730957131097e-15,1.3966096890083435e-07,9.514632702258557e-13,2.599680504437523e-14,5.3557335112072115e-12,3.4432670163111083e-13,-5.811615761366229e-19,1.3950159214400953e-07,2.599680504437523e-14,5.3557335112072115e-12,-6.52825950744055e-08,1.5937448602416368e-10,-6.967704300754204e-08,-4.553822419150613e-09,-4.5538224192469165e-09,-9.59176297822507e-16,6.132212446296147e-10,2.5435151690572803e-19,-1.2931279462344984e-12,6.126840926627319e-10,5.760151080622031e-13,7.555465592379752e-13,4.977593201247634e-13,1.5978530510650045e-20,9.59168106420791e-16
7.066933066933066,698,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.230910520806458,0.0,0.0,0.6511492571024884,0.07921741521907484,0.026405801560594976,7.024842880181296e-09,0.012316998286541017,0.0,0.0014438909967550693,2.160817482943043e-11,0.9712089131786984,1.8407964266141127e-08,6.855532262130986e-08,7.603358006999973e-10,3.2809057466645275e-06,0.02733016034754548,7.16364066652587e-07,2.629458492832981e-07,1.8048964534823567e-06,2.6846107850531375e-06,1.753587066863743e-13,2.2324404992440287e-07,7.974764643507585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453378278026243e-07,2.0906748192394658e-07,6.968911881698828e-08,8.36372446169074e-14,-1.393783212874094e-07,0.0,-1.6291482637270715e-16,-1.7029110703146138e-21,-1.0936822459293512e-17,-4.093592287563575e-21,-6.789498467835251e-19,7.22624983126325e-21,-1.84957584966857e-21,-1.4741062611832358e-16,1.591489642048665e-22,5.2318566999123706e-18,-3.15104114594419e-22,-4.41094061643902e-22,3.1802274059383387e-21,7.311185217228921e-21,1.5834636714808694e-16,1.387675720916252e-07,1.0453378278026243e-07,1.3907564402002293e-07,-2.0906619286703522e-07,-2.0488098259274453e-07,1.737273558600362e-11,1.3489409779024066e-07,1.6298362904214608e-10,4.157156137996502e-09,1.6298362904214608e-10,6.968324287091404e-08,6.968324287091404e-08,-8.36372446169074e-14,1.3936648859004535e-07,-1.6818134583070961e-16,2.0354220106162416e-18,-3.6386579316139505e-15,1.393664022519836e-07,9.494565019830992e-13,2.5887657977589165e-14,5.3406988701320225e-12,3.4327721832630393e-13,-5.798600930198738e-19,1.3920738221900965e-07,2.5887657977589165e-14,5.3406988701320225e-12,-6.514046259426926e-08,1.590198746275813e-10,-6.953009894236607e-08,-4.548656222719018e-09,-4.548656222717168e-09,-9.571400306173077e-16,6.112846591971468e-10,2.535507664640019e-19,-1.2890569113555231e-12,6.107491957841858e-10,5.74196003315546e-13,7.531799796780577e-13,4.961874299008604e-13,1.5928108905888313e-20,9.57147341802525e-16
7.075924075924075,698,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23090975924655144,0.0,0.0,0.6511372153393274,0.07923694239616673,0.02641231061567115,7.0327517799403005e-09,0.012303765369531764,0.0,0.001442382342842764,2.1570437487736915e-11,0.9712138654079706,1.8395196205456434e-08,6.850051842278907e-08,7.588319900793539e-10,3.2778393640289828e-06,0.027326737724283547,7.148693919467049e-07,2.6238889769898697e-07,1.8010843247417685e-06,2.6817813142340497e-06,1.751857882921321e-13,2.234507038586607e-07,7.96543461440488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043135246783715e-07,2.0862696574739218e-07,6.954228009707683e-08,8.362676179375554e-14,-1.3908464381978475e-07,0.0,3.9897615174085187e-16,-1.2371880344241708e-21,9.077907041828525e-19,9.987329760493636e-21,-1.7411450445081788e-17,-1.3234889800848443e-21,-1.9893693731900316e-21,3.8043468386390195e-16,2.200738657401122e-22,-2.0410564141366485e-19,-4.942939323242442e-22,-5.05691697605465e-22,-3.441082760474096e-21,2.0111894938092464e-21,-3.813524095791602e-16,1.3847582145252893e-07,1.043135246783715e-07,1.3878258497784666e-07,-2.0862568074459615e-07,-2.0445210039572077e-07,1.7323919927454466e-11,1.346133337303913e-07,1.6230421958636808e-10,4.145604964680772e-09,1.6230421958636808e-10,6.953642048526912e-08,6.953642048526912e-08,-8.362676179375554e-14,1.3907284381235767e-07,-1.6780549789109062e-16,2.030612663333473e-18,-3.630611308576806e-15,1.390727569633432e-07,9.47455999775175e-13,2.5779078982601793e-14,5.325722286150565e-12,3.422319493649618e-13,-5.785629150579002e-19,1.3891409091588733e-07,2.5779078982601793e-14,5.325722286150565e-12,-6.499877923477037e-08,1.5866642880827851e-10,-6.938361366826525e-08,-4.543500862306468e-09,-4.5435008623044784e-09,-9.551308684664205e-16,6.093561491160178e-10,2.527533440024777e-19,-1.2850027960256838e-12,6.088223672558315e-10,5.723844841274566e-13,7.508231831631743e-13,4.946220916799169e-13,1.5877897309858475e-20,9.551328796559143e-16
7.0849150849150835,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.2309089992946712,0.0,0.0,0.6511251990022251,0.07925642834181235,0.026418805926932402,7.040659684182685e-09,0.012290560393699228,0.0,0.0014408767806633384,2.1532806719493067e-11,0.9712188073531789,1.8382452033685217e-08,6.844579040023443e-08,7.573325184995571e-10,3.2747783045453025e-06,0.027323322242543486,7.133793332520028e-07,2.6183369357813594e-07,1.797284116570708e-06,2.678957694083905e-06,1.7501328413846588e-13,2.2365736643749848e-07,7.956125823102183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0409395365336256e-07,2.0818782369010795e-07,6.939589942196098e-08,8.361630085175321e-14,-1.3879188246108764e-07,0.0,-9.051602999502669e-17,-5.567103535887635e-22,-6.740878995490976e-20,3.2276169878803916e-23,3.1647268491788796e-19,-9.899697571034635e-21,6.85484573622694e-21,-8.934368531762391e-17,4.706964646982167e-22,8.041854178371085e-19,-3.215426332197646e-22,-5.967332637745826e-22,1.278326648493085e-21,2.3141738736776818e-23,8.940950539728386e-17,1.381849788957036e-07,1.0409395365336256e-07,1.3849044083767111e-07,-2.0818654272459483e-07,-2.040245478766624e-07,1.727529305663021e-11,1.3433343458309322e-07,1.6162832082071785e-10,4.1340979459639564e-09,1.6162832082071785e-10,6.939005608824535e-08,6.939005608824535e-08,-8.361630085175321e-14,1.3878011501192222e-07,-1.6743089110944464e-16,2.0258199027577085e-18,-3.6225909738714234e-15,1.387800286495322e-07,9.454617378100125e-13,2.5671064538344595e-14,5.310803475286941e-12,3.411908737808524e-13,-5.772700234245224e-19,1.386217144166422e-07,2.5671064538344595e-14,5.310803475286941e-12,-6.48575431186975e-08,1.583141434805041e-10,-6.923758527847743e-08,-4.538356303263477e-09,-4.5383563032703314e-09,-9.531246709308487e-16,6.074356726625493e-10,2.519592323849928e-19,-1.280965513123875e-12,6.069035653840176e-10,5.705805112986832e-13,7.484761196077332e-13,4.930632716298014e-13,1.5827894639045464e-20,9.531246940725874e-16
7.093906093906092,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23090824094579027,0.0,0.0,0.6511132080116935,0.07927587318491221,0.026425287537345583,7.048566594999918e-09,0.012277383271691882,0.0,0.001439374300858053,2.1495282113092205e-11,0.971223739044598,1.8369731680888125e-08,6.839113843905686e-08,7.558373696647045e-10,3.2717225553388154e-06,0.027319913881586177,7.11893871779476e-07,2.612802296858095e-07,1.7934957798102977e-06,2.6761399068425494e-06,1.7484119275510112e-13,2.23864037650702e-07,7.946838198978497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0387506687870542e-07,2.077500501673361e-07,6.924997491338939e-08,8.360586172733775e-14,-1.3850003344862136e-07,0.0,6.701744603389029e-16,-1.2046698242716228e-21,-1.6784134001024704e-18,-5.199745387749608e-21,-1.580820236438661e-17,2.091112588534054e-21,-1.6088662914156388e-21,6.703816055962354e-16,-4.223646609748806e-22,1.4269665879433373e-17,2.5701745634115667e-21,-5.1041438191525995e-21,3.931750067686363e-21,-8.419627129966565e-21,-6.68663952129572e-16,1.3789504069989633e-07,1.0387506687870542e-07,1.381992078299824e-07,-2.0774877322236006e-07,-2.035983195978764e-07,1.7226854048087135e-11,1.3405439683671558e-07,1.6095591114245643e-10,4.122634868044775e-09,1.6095591114245643e-10,6.924414779579257e-08,6.924414779579257e-08,-8.360586172733775e-14,1.3848829842065195e-07,-1.6705752009633293e-16,2.0210436542289536e-18,-3.614596814633506e-15,1.3848821131534628e-07,9.434736904168179e-13,2.5563611148760436e-14,5.295942155184953e-12,3.401539707933976e-13,-5.759813995027131e-19,1.3833024897036777e-07,2.5563611148760436e-14,5.295942155184953e-12,-6.471675240072602e-08,1.5796301364246047e-10,-6.90920118997474e-08,-4.5332225126633665e-09,-4.533222512661758e-09,-9.511311788894857e-16,6.055231883587555e-10,2.5116841457771624e-19,-1.2769449760498328e-12,6.049927487250226e-10,5.687840458650654e-13,7.461387392232216e-13,4.915109361210115e-13,1.577809981636251e-20,9.511227592623557e-16
7.102897102897102,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23090748419490228,0.0,0.0,0.6511012422885711,0.07929527705383534,0.026431755489700334,7.056472514476938e-09,0.012264233916518314,0.0,0.0014378748941071132,2.1457863258961344e-11,0.9712286605132328,1.8357035077419822e-08,6.833656242468203e-08,7.543465273376718e-10,3.268672103499477e-06,0.0273165126199033,7.104129888359748e-07,2.607284988246483e-07,1.7897192655559305e-06,2.6733279347466797e-06,1.7466951267387572e-13,2.2407071748105934e-07,7.937571671481509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365686154250507e-07,2.0731363949012758e-07,6.91045046987985e-08,8.359544435459091e-14,-1.3820909299273204e-07,0.0,-6.111843841134377e-17,7.411298783499029e-23,1.217966165694257e-21,-1.4221711141553405e-21,-5.593858523226603e-19,2.2499312661442353e-21,1.0951871310202086e-21,-6.198536815425727e-17,2.117524812844106e-22,-3.1276865939606465e-19,-2.453817352699527e-22,-3.1613550542069604e-21,-8.667935194857102e-22,-2.166949123445718e-21,6.198836309091199e-17,1.376060031166407e-07,1.0365686154250507e-07,1.3790888220487452e-07,-2.0731236654902884e-07,-2.0317341014974814e-07,1.717860198190746e-11,1.3377621699761437e-07,1.6028696910339207e-10,4.1112155183824244e-09,1.6028696910339207e-10,6.909869373364254e-08,6.909869373364254e-08,-8.359544435459091e-14,1.3819739029001568e-07,-1.6668537948632553e-16,2.0162838434565425e-18,-3.6066287184908675e-15,1.3819730393382912e-07,9.41491832058079e-13,2.5456715342967374e-14,5.2811380451689715e-12,3.3912121973454276e-13,-5.746970247584496e-19,1.380396908375309e-07,2.5456715342967374e-14,5.2811380451689715e-12,-6.457640524134327e-08,1.576130343098527e-10,-6.894689166449199e-08,-4.528099457455235e-09,-4.5280994574563305e-09,-9.491292165186502e-16,6.036186549782988e-10,2.5038087365188956e-19,-1.2729410987368874e-12,6.030898760913504e-10,5.669950491037097e-13,7.438109925263918e-13,4.899650517320698e-13,1.5728511771391063e-20,9.491270495695267e-16
7.111888111888111,698,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23090672903702142,0.0,0.0,0.6510893017540238,0.079314640076422,0.026438209826610076,7.064377444692226e-09,0.012251112241545431,0.0,0.0014363785511282672,2.142054974951943e-11,0.9712335717908271,1.834436215391673e-08,6.828206224256352e-08,7.528599753385416e-10,3.2656269360791273e-06,0.027313118435208096,7.089366658217355e-07,2.6017849383391884e-07,1.7859545251505436e-06,2.6705217600272726e-06,1.7449824242851395e-13,2.2427740590444971e-07,7.928326170118747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0343933484723978e-07,2.0687858620307095e-07,6.895948691116605e-08,8.358504866521161e-14,-1.3791905741439104e-07,0.0,-1.4226704418872083e-16,-1.2674603167406915e-21,1.0929700263720556e-18,1.4639082306573382e-20,-9.365426245598065e-17,1.5736283973208798e-20,-1.6410436172439516e-20,-2.288864341471391e-16,9.110759319579588e-22,8.111615399136553e-18,3.2288811437970955e-22,-2.173934047365926e-23,-1.0720798438113151e-20,7.744222103655803e-21,2.277881898082737e-16,1.3731786250784214e-07,1.0343933484723978e-07,1.3761946023155283e-07,-2.068773172492753e-07,-2.0274981415000927e-07,1.7130535943603575e-11,1.3349889158967135e-07,1.5962147340777422e-10,4.099839685674634e-09,1.5962147340777422e-10,6.895369203705124e-08,6.895369203705124e-08,-8.358504866521161e-14,1.379073868905229e-07,-1.663144639373595e-16,2.0115403965104702e-18,-3.598686573550084e-15,1.3790730071794322e-07,9.39516137326055e-13,2.535037367491191e-14,5.266390866214014e-12,3.3809260004691636e-13,-5.734168807384209e-19,1.3775003628963953e-07,2.535037367491191e-14,5.266390866214014e-12,-6.443649980670606e-08,1.5726420051549976e-10,-6.880222271064988e-08,-4.522987104459993e-09,-4.522987104443582e-09,-9.471297952466564e-16,6.017220315562572e-10,2.4959659278220396e-19,-1.2689537956452274e-12,6.01194906548903e-10,5.652134825292304e-13,7.414928303345041e-13,4.884255852462163e-13,1.5679129440268006e-20,9.4713753946876e-16
7.1208791208791204,698,101325.00000000001,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23090597546718236,0.0,0.0,0.6510773863295404,0.07933396237998641,0.026444650590512937,7.072281387717823e-09,0.012238018160496618,0.0,0.001434885262678679,2.1383341179213485e-11,0.9712384729100898,1.8331712841315924e-08,6.822763777820705e-08,7.513776975417912e-10,3.2625870400757962e-06,0.027309731304211396,7.074648842325125e-07,2.5963020759030405e-07,1.7822015101903707e-06,2.6677213648926972e-06,1.7432738055357368e-13,2.2448410288769274e-07,7.919101624403315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322248400996827e-07,2.0644488470639384e-07,6.881491968811348e-08,8.357467458782928e-14,-1.376299229684833e-07,0.0,2.323816209745219e-15,-5.326414986251213e-22,-1.2571508495625539e-17,-1.695670837971329e-20,-2.6116418631926073e-16,-3.373573410236268e-20,2.0526486900503382e-20,2.0801679699434627e-15,2.52446970436794e-21,4.99722323612791e-18,-1.0485559347036863e-21,2.104988543309631e-20,1.2394912708337074e-20,3.2299923810731607e-20,-2.0676242587432305e-15,1.370306151690664e-07,1.0322248400996827e-07,1.3733093819878237e-07,-2.0644361972341208e-07,-2.0232752624441698e-07,1.7082655024165857e-11,1.332224171547245e-07,1.5895940291227045e-10,4.08850715986921e-09,1.5895940291227045e-10,6.880914085103589e-08,6.880914085103589e-08,-8.357467458782928e-14,1.376182845121699e-07,-1.659447681298953e-16,2.0068132398151406e-18,-3.590770268378151e-15,1.376181960471845e-07,9.375465809460043e-13,2.524458272336574e-14,5.251700340961457e-12,3.3706809128200143e-13,-5.72140949067225e-19,1.3746128160750156e-07,2.524458272336574e-14,5.251700340961457e-12,-6.429703426780651e-08,1.569165073072016e-10,-6.865800318079307e-08,-4.517885420306968e-09,-4.517885420327495e-09,-9.4512190364519e-16,5.998332773719716e-10,2.48815555247362e-19,-1.264982981763065e-12,5.993077994168693e-10,5.634393078950573e-13,7.391842037670723e-13,4.868925036526263e-13,1.5629951765733127e-20,9.451542035690008e-16
7.129870129870128,698,101325.00000000003,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,698.0,1e-11,1e-22,IdealGasReactor,off,0.23090522348044026,0.0,0.0,0.6510654959369332,0.07935324409131941,0.026451077823672505,7.08018434561932e-09,0.012224951587449904,0.0,0.0014333950195447346,2.1346237144331312e-11,0.971243363899167,1.8319087070725214e-08,6.81732889166384e-08,7.498996779793277e-10,3.2595524029050543e-06,0.027306351208152366,7.059976256529146e-07,2.590836330054075e-07,1.778460172507655e-06,2.664926732008831e-06,1.7415692561492925e-13,2.2469080843431448e-07,7.909897965400283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300630626080408e-07,2.0601252896409562e-07,6.86708011966046e-08,8.356432206493963e-14,-1.3734168596880577e-07,0.0,1.7070467199202065e-16,-3.8518562506794215e-21,-1.3992848696756362e-17,3.8784531882035636e-20,-6.838732257894407e-18,1.257314531080602e-21,1.7412151894241233e-21,1.7516850460477784e-16,6.6782828631768245e-22,-2.7056076731983567e-18,2.0434057141089467e-22,-4.214226727016253e-21,-1.6101411106952645e-20,5.829827897899833e-21,-1.6118080545741374e-16,1.367442574545482e-07,1.0300630626080408e-07,1.3704331241279276e-07,-2.0601126793552303e-07,-2.0190654110363542e-07,1.7034958319756273e-11,1.3294679025055792e-07,1.5830073662199699e-10,4.077217732091721e-09,1.5830073662199699e-10,6.866503832931772e-08,6.866503832931772e-08,-8.356432206493963e-14,1.373300794624837e-07,-1.6557628679893759e-16,2.002102300435126e-18,-3.5828796926950396e-15,1.3732999291915515e-07,9.355831377617806e-13,2.513933909128298e-14,5.237066193624438e-12,3.3604767316257265e-13,-5.708692115575537e-19,1.3717342313052945e-07,2.513933909128298e-14,5.237066193624438e-12,-6.415800682351613e-08,1.5656994980650743e-10,-6.85142312468011e-08,-4.512794373088481e-09,-4.512794373090223e-09,-9.431711867676634e-16,5.979523519589725e-10,2.4803774442544114e-19,-1.2610285725817657e-12,5.974285142575901e-10,5.616724871829006e-13,7.368850642322251e-13,4.853657741372576e-13,1.5580977696784837e-20,9.431770165955613e-16
