Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4337244832497837,0.0,0.0,0.49657791342910984,0.005607081253751961,0.0018619609556977986,9.519622568761419e-11,0.06222856101646044,0.0,0.008985342566125267,5.042905906153854e-10,0.9552376716422919,6.662500680549637e-08,3.142521182580798e-08,1.0893068552637095e-08,7.5575732825178765e-06,0.035608720311591895,1.886451132067958e-05,8.268392961656224e-06,5.418283903371741e-05,1.4581135726707456e-05,1.397808149568692e-12,4.5971919238135545e-08,6.465560677098766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0868467126890053e-06,6.173693316376418e-06,2.057897717624367e-06,1.0902205340126517e-13,-4.115795544505275e-06,0.0,-1.552636273909958e-16,2.8433087179329607e-20,3.389346992557769e-17,-7.705725633955801e-20,-2.0718425889840186e-17,-2.7232109254225756e-19,2.2000357315950366e-19,5.862950302657453e-17,1.0638421556832773e-20,2.6816289999928793e-16,1.3742054913920018e-21,-3.362571908089313e-20,-3.8330242089777666e-20,-1.0352090392760709e-20,-9.212942613427182e-17,3.99855444961324e-06,3.0868467126890053e-06,4.222519947277468e-06,-6.173459672682944e-06,-5.77413584649301e-06,1.9853718151129776e-09,3.4934471420904546e-06,1.1301009321679872e-07,3.9617802142647925e-07,1.1301009321679872e-07,2.0572500622212947e-06,2.0572500622212947e-06,-1.0902205340126517e-13,4.114500227712208e-06,-6.604897647524426e-15,1.1083293227922227e-16,-1.2482965552359526e-13,4.114500015361955e-06,2.803071569724078e-11,2.0464130125401805e-11,5.802163854172812e-10,2.6656305350855204e-11,-2.2677626345307122e-17,4.107498363696559e-06,2.0464130125401805e-11,5.802163854172812e-10,-2.035024658422958e-06,7.001651757524896e-09,-2.0508960658667897e-06,-2.287305920140859e-08,-2.2873059201628594e-08,-2.8073871538965766e-14,1.1733381505280411e-07,4.5956032707190975e-17,-2.336436934737965e-10,1.172410948920343e-07,1.1023834144625058e-10,1.234131515630601e-10,9.268433040167264e-11,2.9558951174608117e-18,2.8073861186875374e-14
0.08991008991008989,698,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43368210791771516,0.0,0.0,0.4962362941335167,0.006192739662007896,0.0020571811102647044,1.0562652420549805e-10,0.061831677070869145,0.0,0.008939224973373181,4.993662182561477e-10,0.9553754772423513,6.633429841938597e-08,3.439260733742199e-08,1.0902237515692606e-08,7.6029673057836446e-06,0.035518443087622614,1.867441140943068e-05,8.173480790063584e-06,5.358353254032641e-05,1.4501361033502514e-05,1.3853088666114003e-12,4.609858653460713e-08,6.416071509255811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053142503144804e-06,6.1062848975367445e-06,2.0354282448247297e-06,1.0874529244266655e-13,-4.070856598354563e-06,0.0,-2.523906190516007e-15,1.26784449573155e-20,3.0748174903966726e-17,-3.1977314001665975e-20,7.81387893842092e-18,-5.022905377218001e-19,1.3831121586376665e-19,-2.556634273048492e-15,-1.5115433224699467e-21,-8.469778169589434e-18,1.2753974747528355e-20,-4.836773195781319e-20,-7.962251884062359e-21,-4.068527077628049e-21,2.5256935392225543e-15,3.955545387863274e-06,3.053142503144804e-06,4.175011201824118e-06,-6.106054993363676e-06,-5.712483649668587e-06,1.953921799812519e-09,3.458745586957733e-06,1.1074404907469119e-07,3.904748305552115e-07,1.1074404907469119e-07,2.03479072138703e-06,2.03479072138703e-06,-1.0874529244266655e-13,4.069581544687699e-06,-6.5142834222683364e-15,1.0924709801302786e-16,-1.232585687505329e-13,4.069581336585415e-06,2.772469956280875e-11,2.0033859907637226e-11,5.712955967055039e-10,2.6416858388752544e-11,-2.236995775196293e-17,4.062671281469936e-06,2.0033859907637226e-11,5.712955967055039e-10,-2.012689565330444e-06,6.910052589785468e-09,-2.0285181922345803e-06,-2.273867949428586e-08,-2.2738679494424172e-08,-2.7769439850909572e-14,1.1540248904400063e-07,4.5220495594978026e-17,-2.299041730691468e-10,1.1531121049128855e-07,1.0842360272794555e-10,1.2154258375119784e-10,9.118881219104589e-11,2.908415883114804e-18,2.7769435782382494e-14
0.09890109890109888,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4336402016704342,0.0,0.0,0.4958984564817536,0.006771914971795175,0.002250240224382167,1.1602860729612823e-10,0.06143918653560637,0.0,0.008893497104314212,4.945090367302913e-10,0.9555119721013711,6.60460736468723e-08,3.7294892133038174e-08,1.0909123690498995e-08,7.646896289625175e-06,0.035429068685605844,1.8486828389779938e-05,8.080042126399873e-06,5.2993130500635044e-05,1.4422322025456524e-05,1.3729829801635623e-12,4.622562242298439e-08,6.367191778293805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0199317813124523e-06,6.0398634541539035e-06,2.013287763829727e-06,1.0847130012826189e-13,-4.026575636102718e-06,0.0,2.265092097108903e-16,-1.5029625950242951e-21,2.7733554326649936e-17,-4.567715085899863e-23,4.997494388800372e-20,-3.049318610115481e-20,1.385692962148832e-20,1.9815827581246004e-16,-5.037012942565093e-22,8.270666167248602e-20,2.3325330051258978e-21,-7.522380490557234e-21,-1.4731569627023269e-21,1.2954515508487432e-21,-2.2623885813538655e-16,3.913155258109674e-06,3.0199317813124523e-06,4.128225738227832e-06,-6.039637216149774e-06,-5.651715692148328e-06,1.9230976934678033e-09,3.424495295382904e-06,1.0853050079663398e-07,3.8487333322750987e-07,1.0853050079663398e-07,2.0126601734009296e-06,2.0126601734009296e-06,-1.0847130012826189e-13,4.025320447382801e-06,-6.425327063237127e-15,1.0769062226706704e-16,-1.2171352754544728e-13,4.025320238132402e-06,2.7423163344832696e-11,1.9614116265585973e-11,5.625464641635938e-10,2.617786609112807e-11,-2.2067830449454505e-17,4.018500198141043e-06,1.9614116265585973e-11,5.625464641635938e-10,-1.9906821263725425e-06,6.820040217597789e-09,-2.0064677236121127e-06,-2.2605637457184476e-08,-2.2605637457198333e-08,-2.7469428404288624e-14,1.1351024214539865e-07,4.449938622986463e-17,-2.262380041290247e-10,1.134203779930437e-07,1.0664558876318224e-10,1.1970631933415995e-10,8.972282059295257e-11,2.8618690115906222e-18,2.7469429699740175e-14
0.10789210789210787,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.43359875751396776,0.0,0.0,0.4955643440901558,0.007344703845009559,0.002441170518792582,1.2640277652426523e-10,0.06105102390567146,0.0,0.008848154874819795,4.8971792278502e-10,0.9556471726634141,6.576030476873037e-08,4.0133495341325156e-08,1.0913812909390838e-08,7.689395757616994e-06,0.0353405850423199,1.830172300908869e-05,7.988049004260267e-06,5.241147209858321e-05,1.4344009874656253e-05,1.3608274648335178e-12,4.635302319255088e-08,6.318911798717326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987205787838551e-06,5.974411467435465e-06,1.9914704351300707e-06,1.0820003945953425e-13,-3.9829409780433755e-06,0.0,-4.794054041998614e-15,2.4532358845896984e-20,1.3712493211819097e-16,-1.1840362382265365e-19,4.3284230637642e-17,-7.775762455794477e-19,-3.6469400590727927e-19,-5.1689711267743216e-15,2.3683550955282723e-20,-2.7580007939406514e-16,1.1263356509616586e-21,-4.091069873564764e-20,7.73008178518258e-20,1.0747598574518154e-20,5.030179183317041e-15,3.871373300259103e-06,2.987205787838551e-06,4.0821501007628255e-06,-5.974188823918856e-06,-5.591816578880513e-06,1.892884825715967e-09,3.390689399561946e-06,1.0636809280359287e-07,3.7937142988415537e-07,1.0636809280359287e-07,1.9908525832902455e-06,1.9908525832902455e-06,-1.0820003945953425e-13,3.9817052658514454e-06,-6.3379916414845376e-15,1.0616285597420443e-16,-1.2019401343259794e-13,3.9817050635493345e-06,2.71260275397395e-11,1.9204609553991737e-11,5.539651109003368e-10,2.593943171752258e-11,-2.177112337907862e-17,3.974973477074352e-06,1.9204609553991737e-11,5.539651109003368e-10,-1.9689965198231643e-06,6.731581444803321e-09,-1.9847388536841253e-06,-2.2473915306906476e-08,-2.2473915306541782e-08,-2.7173754613390565e-14,1.1165615415538661e-07,4.379237612350065e-17,-2.226435166084319e-10,1.1156767778427232e-07,1.049034346648976e-10,1.1790364013470436e-10,8.82856801584304e-11,2.8162333139659937e-18,2.717376536098914e-14
0.11688311688311687,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4335577685815289,0.0,0.0,0.49523390160042735,0.007911201185687632,0.002630003628292967,1.3674932906374728e-10,0.0606671248673139,0.0,0.008803194245965994,4.8499177477639e-10,0.95578109512752,6.547696442493524e-08,4.290981207436417e-08,1.0916388129841513e-08,7.730500348012031e-06,0.03525298028869724,1.8119056690035387e-05,7.897474071983785e-06,5.183839986811134e-05,1.4266415876736127e-05,1.3488393571245308e-12,4.64807851747314e-08,6.271222067110179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.954955942034658e-06,5.909911776140596e-06,1.9699705381219374e-06,1.0793147403342324e-13,-3.9399411841030116e-06,0.0,1.7707506988992887e-16,8.293200444042209e-22,8.216401801235747e-17,-3.1736137348930183e-21,-2.0176324803597434e-18,-2.414043899674756e-20,2.094421310984266e-21,1.0198403739883864e-16,-4.280401176020495e-22,1.062415950258159e-17,3.909087553863684e-21,-2.3694588646581478e-20,2.784914454633162e-22,-4.854048204522732e-22,-1.8488335046996403e-16,3.8301889695004435e-06,2.954955942034658e-06,4.036771123253884e-06,-5.909692657057457e-06,-5.532771223312864e-06,1.8632689161894673e-09,3.357321145622283e-06,1.0425550755658644e-07,3.739670691604995e-07,1.0425550755658644e-07,1.9693622350702094e-06,1.9693622350702094e-06,-1.0793147403342324e-13,3.938724568123858e-06,-6.252241182327187e-15,1.0466316648235577e-16,-1.1869951973511363e-13,3.93872436210696e-06,2.6833214265210545e-11,1.880505888628214e-11,5.455477590632845e-10,2.5701652423118913e-11,-2.1479718541428543e-17,3.932079718418424e-06,1.880505888628214e-11,5.455477590632845e-10,-1.9476270425754046e-06,6.64464387341983e-09,-1.9633258942484958e-06,-2.234349554653289e-08,-2.2343495546534985e-08,-2.6882367232722087e-14,1.0983932923715063e-07,4.3099145181790185e-17,-2.1911908313869654e-10,1.0975221460256842e-07,1.0319629844964897e-10,1.1613384448946793e-10,8.68767327435245e-11,2.771488139750754e-18,2.6882366747317267e-14
0.12587412587412583,698,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4335172281308463,0.0,0.0,0.4949070746580446,0.008471500177051498,0.002816770614058117,1.4706855777613385e-10,0.060287426272930975,0.0,0.00875861122356744,4.803295122050276e-10,0.9559137554468176,6.519602560920102e-08,4.562520430560327e-08,1.091692953292588e-08,7.77024383856653e-06,0.03516624275129319,1.793879151834817e-05,7.808290577483543e-06,5.127375961487945e-05,1.4189531450407119e-05,1.3370157541021719e-12,4.660890474930046e-08,6.224113259129848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9231738377875696e-06,5.8463475679009836e-06,1.9487824688272033e-06,1.0766556804680501e-13,-3.89756504505774e-06,0.0,1.3301994662605685e-15,-4.943025373258644e-20,4.4636240867927406e-17,2.4426291109135684e-19,9.138638467926646e-18,-2.5199230180815435e-19,-2.3781442610899546e-19,1.0767753876039787e-15,4.8359563549264226e-21,-2.1572282158202087e-16,-9.692165710163323e-21,-8.702270916302872e-20,-5.499698449040143e-20,1.0415795593535639e-20,-1.1221725179403088e-15,3.7895919282309593e-06,2.9231738377875696e-06,3.992075922075006e-06,-5.846131904783155e-06,-5.4745648404433205e-06,1.8342360630242084e-09,3.324383891655185e-06,1.021914644180315e-07,3.6865824668626213e-07,1.021914644180315e-07,1.9481835290249025e-06,1.9481835290249025e-06,-1.0766556804680501e-13,3.8963671547675674e-06,-6.1680406384564775e-15,1.0319093709893572e-16,-1.1722955129333855e-13,3.896366949307506e-06,2.654464722313265e-11,1.8415191848112688e-11,5.372907270383583e-10,2.5464619552240775e-11,-2.119350091244168e-17,3.8898077545458665e-06,1.8415191848112688e-11,5.372907270383583e-10,-1.9265681078623777e-06,6.5591958838119065e-09,-1.9422232729429013e-06,-2.2214360964825354e-08,-2.221436096458754e-08,-2.6595148948219995e-14,1.0805889520870589e-07,4.2419381469042177e-17,-2.1566311782841538e-10,1.0797311682678065e-07,1.0152336037049592e-10,1.1439624684292289e-10,8.549533702319553e-11,2.7276133619077037e-18,2.6595159364015588e-14
0.13486513486513485,698,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4334771295415367,0.0,0.0,0.49458380989115175,0.009025692317665862,0.0030015019757216868,1.5736075128962782e-10,0.05991186611656314,0.0,0.008714401857800013,4.757300752670773e-10,0.9560451693364778,6.491746166415017e-08,4.8281001723985044e-08,1.09155146150624e-08,7.808659168248993e-06,0.03508036094483244,1.7760890230891343e-05,7.720472353539587e-06,5.0717400340356774e-05,1.4113348134476427e-05,1.3253538119189775e-12,4.673737833879169e-08,6.177576225045179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891851239630389e-06,5.783702371769231e-06,1.927900736945741e-06,1.0740228627365628e-13,-3.855801581259939e-06,0.0,3.2317448635892483e-15,-3.984939909245833e-20,5.273207531495902e-17,-2.0743908632784567e-19,8.983292625400208e-17,-1.9613047893673324e-18,1.3442975355742282e-18,3.2855018889960813e-15,-2.5448444189741177e-20,2.062465036249961e-17,-3.5464502808507295e-20,8.720138017534018e-21,1.4706144955592357e-19,7.1667449298445e-20,-3.338889367328353e-15,3.7495720454677924e-06,2.891851239630389e-06,3.948051889396937e-06,-5.783490097694126e-06,-5.4171829401323785e-06,1.805772731763931e-09,3.2918711058359003e-06,1.0017471855036007e-07,3.634430039228304e-07,1.0017471855036007e-07,1.9273109790878783e-06,1.9273109790878783e-06,-1.0740228627365628e-13,3.8546220536490015e-06,-6.085355862325583e-15,1.0174556663662289e-16,-1.1578362416156466e-13,3.854621847487749e-06,2.6260251663907992e-11,1.803474422118317e-11,5.291904267439065e-10,2.522841890975481e-11,-2.091235835676553e-17,3.848146644213996e-06,1.803474422118317e-11,5.291904267439065e-10,-1.905814242318493e-06,6.475206612642586e-09,-1.921425530332481e-06,-2.2086494627247848e-08,-2.2086494628592145e-08,-2.631199853944709e-14,1.0631400285773173e-07,4.175278098001853e-17,-2.1227407510457363e-10,1.0622953579214676e-07,9.988382227257063e-11,1.1269017735370697e-10,8.414086802140051e-11,2.6845893623858186e-18,2.631207020689639e-14
0.14385614385614384,698,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4334374663125581,0.0,0.0,0.4942640548899738,0.00957386745674839,0.003184227663126893,1.6762619407453063e-10,0.05954038350996665,0.0,0.008670562242765053,4.711924244125845e-10,0.9561753522755094,6.464124627618274e-08,5.087850256410153e-08,1.0912218278837374e-08,7.84577845998447e-06,0.0349953235709641,1.75853162038736e-05,7.633993803450179e-06,5.0169174167589564e-05,1.4037857586629748e-05,1.3138507444968596e-12,4.6866202410984736e-08,6.131601986415633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.860980078872096e-06,5.721960050389708e-06,1.9073199634731463e-06,1.0714159406122697e-13,-3.8146400373317025e-06,0.0,-5.1056387988864066e-14,9.648205005220777e-19,3.626578243561805e-16,-2.6943883013961015e-18,2.0945938939472691e-16,6.427286003765631e-18,-6.141759799924577e-18,-4.7592810260550875e-14,1.2988180598215088e-19,3.599220237125599e-15,-1.2539114583417706e-20,2.615114962974146e-19,5.927681455321465e-19,-1.7923312244485486e-19,4.723604280302607e-14,3.7101193922062757e-06,2.860980078872096e-06,3.9046866865669355e-06,-5.721751099941122e-06,-5.360611320515482e-06,1.7778657445995016e-09,3.2597763645353116e-06,9.820405984808402e-08,3.5831942702707137e-07,9.820405984808402e-08,1.9067392102651563e-06,1.9067392102651563e-06,-1.0714159406122697e-13,3.8134785147797783e-06,-6.004153580495403e-15,1.0032646898172505e-16,-1.1436126533295345e-13,3.813478360981115e-06,2.597995435134148e-11,1.766345971648248e-11,5.212433610017814e-10,2.499313102612456e-11,-2.0636181547422398e-17,3.807085667811706e-06,1.766345971648248e-11,5.212433610017814e-10,-1.8853600836002325e-06,6.392645933366454e-09,-1.9009273175400652e-06,-2.1959879872913755e-08,-2.1959879866771995e-08,-2.6033206962220758e-14,1.0460382527557839e-07,4.109904741836329e-17,-2.0895044858608937e-10,1.0452064512542661e-07,9.827690696766855e-11,1.1101498150961345e-10,8.281271665432424e-11,2.642397018039897e-18,2.6033027729098313e-14
0.15284715284715283,698,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4333982320597102,0.0,0.0,0.4939477581867022,0.010116113828641832,0.003364977087828846,1.778651665182256e-10,0.059172918659251825,0.0,0.00862708851617822,4.667155399235332e-10,0.9563043195191865,6.436735347144976e-08,5.341897441421621e-08,1.0907112916940129e-08,7.881633039941803e-06,0.0349111195062745,1.7412033441626044e-05,7.548829887231937e-06,4.962893626992399e-05,1.3963051579241107e-05,1.3025038220441213e-12,4.6995373466749526e-08,6.08618173105034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830552449904612e-06,5.661104792987532e-06,1.8870348775584252e-06,1.0688345729332448e-13,-3.7740698622166725e-06,0.0,8.433176119317147e-15,-6.240103771374048e-20,4.972924772639584e-17,-3.688230902132644e-20,-6.183594624840569e-17,-7.775762455794477e-19,6.0429183341693905e-19,8.587135739485845e-15,6.337806154593013e-20,2.661936057308779e-16,1.0442004935442643e-20,4.669351839800586e-20,5.394501588031289e-21,-1.619583777130988e-20,-8.636728564808338e-15,3.6712242221128948e-06,2.830552449904612e-06,3.861968237788612e-06,-5.660899102217533e-06,-5.304836061746354e-06,1.7505022700171453e-09,3.2280933505648006e-06,9.627831190726312e-08,3.532856457579191e-07,9.627831190726312e-08,1.8864629561835846e-06,1.8864629561835846e-06,-1.0688345729332448e-13,3.7729260054144466e-06,-5.924401367033039e-15,9.893307266245878e-17,-1.1296201243909763e-13,3.772925796896587e-06,2.5703683529236246e-11,1.7301089717535117e-11,5.134461210080243e-10,2.4758831400299702e-11,-2.0364863882064886e-17,3.766614321099259e-06,1.7301089717535117e-11,5.134461210080243e-10,-1.865200377256573e-06,6.311484434056413e-09,-1.8807233931241957e-06,-2.183450030185227e-08,-2.1834500302456562e-08,-2.5757978005570576e-14,1.0292755722062436e-07,4.0457891983193955e-17,-2.056907699988675e-10,1.0284564010377751e-07,9.670185763188418e-11,1.0937001975622004e-10,8.151028929028412e-11,2.6010176870798075e-18,2.5757961809732805e-14
0.16183816183816183,698,101325.00000000001,2.771e-08,0.066,0.5,0.43400000000000005,0.132,698.0,1e-11,1e-22,IdealGasReactor,off,0.4333594205132023,0.0,0.0,0.49363486923586264,0.010652518086478616,0.0035437791343082893,1.880779449978359e-10,0.05880941284207017,0.0,0.008583976858763564,4.622984214775896e-10,0.9564320860883261,6.409575760939751e-08,5.590365499989754e-08,1.090026850112228e-08,7.916253462254831e-06,0.03482773781369697,1.7241006564655852e-05,7.464956107756512e-06,4.909654479875516e-05,1.3888922001653422e-05,1.291310370027856e-12,4.712488805963815e-08,6.041306811927528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8005606064075287e-06,5.601121106292153e-06,1.867040315162655e-06,1.0662784242523102e-13,-3.7340807378124103e-06,0.0,1.8012461243437978e-14,6.829653495285903e-20,-4.890314855527262e-16,7.184162426310817e-20,-1.097517530416342e-16,4.243635065744045e-18,-2.956045724244002e-19,1.876714361782124e-14,8.001429217620249e-20,3.5738392979953505e-16,3.6049332426279357e-20,1.217551959035178e-19,-6.090848378417436e-20,3.084183378681869e-20,-1.827337319509151e-14,3.6328770007857357e-06,2.8005606064075287e-06,3.8198847236522774e-06,-5.600918612684049e-06,-5.2498435194776284e-06,1.7236698126065895e-09,3.1968158511988978e-06,9.439633101687582e-08,3.4833983237900514e-07,9.439633101687582e-08,1.8664770565478192e-06,1.8664770565478192e-06,-1.0662784242523102e-13,3.73295420496035e-06,-5.846067621486814e-15,9.756482045787697e-17,-1.1158541352739974e-13,3.7329539877006823e-06,2.5431368886744067e-11,1.6947393030646865e-11,5.057953838317099e-10,2.452559075326511e-11,-2.0098301414318688e-17,3.726722312571271e-06,1.6947393030646865e-11,5.057953838317099e-10,-1.8453299753794828e-06,6.231693402784435e-09,-1.8608086217638186e-06,-2.1710339783172224e-08,-2.171033978287662e-08,-2.5486772878936326e-14,1.0128441447969063e-07,3.982903315842342e-17,-2.02493608104683e-10,1.0120373702667448e-07,9.515793721318264e-11,1.0775466712536999e-10,8.023300731545257e-11,2.560433195645595e-18,2.5486803720770113e-14
