Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6333142327827763,0.0,0.0,0.2948746446059489,0.008828117895945476,0.0029333465744931825,8.132733687340077e-11,0.060049658059508994,0.0,0.014471016308655701,1.0129352210247573e-09,0.9551034229075446,8.26498490373184e-08,7.844280569122106e-08,1.997605869728078e-08,8.606851339041056e-06,0.030186372795142937,2.7703795263664704e-05,1.2850702514506468e-05,8.345721702849874e-05,1.809283873111147e-05,1.7940204170731012e-12,2.4194785164677423e-08,8.827030555175818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754155344700157e-06,9.508310596992857e-06,3.16943681958597e-06,9.241638181700096e-14,-6.338873731344854e-06,0.0,-3.6790558426635315e-17,1.5425814819786995e-21,2.567106223779984e-16,1.787013352988119e-21,-3.671040793400138e-18,2.244637310223896e-20,-9.833192249785372e-20,-2.8908090995310477e-16,8.891933091003625e-21,1.8712787476663674e-17,3.461833581595676e-20,-1.092291998876273e-19,-2.662851873688427e-21,7.646283603900707e-23,2.7118138655066975e-17,6.046909169039102e-06,4.754155344700157e-06,6.5303328992834214e-06,-9.507735103035262e-06,-8.779972596349595e-06,3.825919779480335e-09,5.129396803171698e-06,2.437158094297348e-07,7.21719378779777e-07,2.437158094297348e-07,3.168162385758729e-06,3.168162385758729e-06,-9.241638181700096e-14,6.336324891870303e-06,-8.50102281386957e-15,1.7587740369533436e-16,-1.5539799497389526e-13,6.3363246793901595e-06,4.31672885629438e-11,4.628814548701283e-11,1.10860391683281e-09,3.3898707558781355e-11,-2.9609678765471915e-17,6.324464157829381e-06,4.628814548701283e-11,1.10860391683281e-09,-3.1474677114926134e-06,1.1860521533660116e-08,-3.1575762980522342e-06,-2.196910809335679e-08,-2.1969108093258458e-08,-4.339254878742041e-14,2.921854317247965e-07,1.1319493463795785e-16,-5.754939575945742e-10,2.919645623057525e-07,2.7453660690848795e-10,2.9187640963378136e-10,2.2990707338475468e-10,7.35914683135886e-18,4.3392548863883244e-14
0.08991008991008989,698,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6332195625719755,0.0,0.0,0.29438211425716726,0.009723700966185602,0.003231875659238959,9.013831332309476e-11,0.05944274645529452,0.0,0.01436309164540082,9.983429787754291e-10,0.9553526640044246,8.211644765848358e-08,8.554539606757233e-08,2.0158477856712827e-08,8.750724285896167e-06,0.03004815015718727,2.7292013121770274e-05,1.2625920539784196e-05,8.205851052914327e-05,1.794302469026731e-05,1.768203299978836e-12,2.4271297784278984e-08,8.721090808975145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6756939348977145e-06,9.351387777765145e-06,3.117129213322372e-06,9.199274412171364e-14,-6.23425851854834e-06,0.0,3.963480294868224e-15,4.7760221053140817e-20,9.630803983463241e-17,-2.206466528305158e-19,3.933112787280618e-17,-1.6250327093073752e-18,-4.7930153413772636e-20,3.911953904258206e-15,1.762551279349163e-20,1.2062021363021555e-17,7.770302029775861e-21,-7.692779696743157e-21,4.5645246150305465e-21,4.900224101879197e-21,-4.0098482300140455e-15,5.949497951589569e-06,4.6756939348977145e-06,6.418635678136332e-06,-9.350826042454202e-06,-8.638520812180921e-06,3.734388118156665e-09,5.05448413564952e-06,2.3652510653263657e-07,7.064048584134927e-07,2.3652510653263657e-07,3.1158849021957656e-06,3.1158849021957656e-06,-9.199274412171364e-14,6.231769922266292e-06,-8.31879832708682e-15,1.7198023538055704e-16,-1.5238753595067025e-13,6.231769708486823e-06,4.245498957659601e-11,4.4835982910252214e-11,1.0829917492477693e-09,3.3764837049695734e-11,-2.898018523822103e-17,6.220148543211663e-06,4.4835982910252214e-11,1.0829917492477693e-09,-3.095361513590707e-06,1.1621169285008191e-08,-3.105508044035691e-06,-2.1767699731665207e-08,-2.1767699731617277e-08,-4.268138119545512e-14,2.8497639894345744e-07,1.1048871590665297e-16,-5.617353109423667e-10,2.847605669587705e-07,2.677620353125683e-10,2.853941833870785e-10,2.2436849889733276e-10,7.182678090588496e-18,4.268138609567922e-14
0.09890109890109888,698,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6331264746916031,0.0,0.0,0.2938978161257452,0.010604315142502648,0.003525415089313865,9.890688265363998e-11,0.05884597885192828,0.0,0.014256381096597017,9.84033148636807e-10,0.9555985595594745,8.158946461167772e-08,9.241276938922325e-08,2.0324327449692785e-08,8.888770249571802e-06,0.0299120005028371,2.688791085335888e-05,1.2406272293761197e-05,8.069019685827034e-05,1.7795184615857698e-05,1.74292269352716e-12,2.4348438800647426e-08,8.617084544447353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.598907202225556e-06,9.197814312892216e-06,3.065938058548983e-06,9.157546154236462e-14,-6.131876208645223e-06,0.0,1.8841411466636497e-15,3.6225043804520055e-20,8.428969656363245e-17,-1.4448703666840852e-19,-1.4992483166401116e-17,-1.3713463416047122e-18,-9.904991526954975e-20,1.83948112276143e-15,-3.1787775458588585e-20,6.043431118940749e-17,5.441294882010971e-20,-3.4807760176231405e-21,3.2861356547695455e-20,-3.4596856067518905e-21,-1.9252289943992817e-15,5.85410725454814e-06,4.598907202225556e-06,6.309433749012458e-06,-9.197265944370218e-06,-8.500023608290924e-06,3.6455370133086037e-09,4.980936415072402e-06,2.2957317780618867e-07,6.914805967717995e-07,2.2957317780618867e-07,3.0647230002349297e-06,3.0647230002349297e-06,-9.157546154236462e-14,6.129446115930601e-06,-8.141619741981719e-15,1.6819086803462114e-16,-1.49451252927595e-13,6.129445907054887e-06,4.175789079156324e-11,4.3435636663988484e-11,1.058101001572068e-09,3.361157387137153e-11,-2.836788285408898e-17,6.118057917875031e-06,4.3435636663988484e-11,1.058101001572068e-09,-3.0443687623622705e-06,1.1387991105084538e-08,-3.0545500674424284e-06,-2.1569296186712625e-08,-2.1569296186613575e-08,-4.1985267496544906e-14,2.779798832617515e-07,1.078595729312771e-16,-5.483685219987591e-10,2.777689540970824e-07,2.6118720602562343e-10,2.7908010311660103e-10,2.1898849314616182e-10,7.01123257929646e-18,4.19852640368593e-14
0.10789210789210787,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6330349347256681,0.0,0.0,0.2934215711593726,0.011470286001217833,0.003814073390666506,1.0763371999323789e-10,0.05825913461544123,0.0,0.014150869916835188,9.699992776840788e-10,0.9558411660231566,8.106880392856237e-08,9.905235864219899e-08,2.0474407805495364e-08,9.021183981142049e-06,0.02977788347384146,2.649132767999913e-05,1.2191618673062274e-05,7.935149664986181e-05,1.764928636041347e-05,1.7181650778428444e-12,2.4426198849228093e-08,8.514967933532868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.523753135828512e-06,9.047506180505088e-06,3.01583534793317e-06,9.116441035300431e-14,-6.031670787122086e-06,0.0,6.616795226153677e-15,7.524666887015111e-20,3.379480451824109e-17,-5.831818463878627e-20,-1.2198968506356433e-17,-1.4505439221729893e-18,6.936902052992201e-19,6.695123327401598e-15,-2.418066065403295e-20,1.2685848374583277e-16,3.6348125573169996e-21,1.6588280004138417e-20,-7.36652168911429e-20,-5.3897028461706336e-21,-6.729051041852328e-15,5.760688162120657e-06,4.523753135828512e-06,6.202661058306331e-06,-9.04697079954017e-06,-8.364408297256566e-06,3.5592760553617857e-09,4.908726045677637e-06,2.2285140781995996e-07,6.769354092535436e-07,2.2285140781995996e-07,3.0146487015292104e-06,3.0146487015292104e-06,-9.116441035300431e-14,6.0292975161674355e-06,-7.96932080641731e-15,1.6450583234293434e-16,-1.4658700863411057e-13,6.029297305198966e-06,4.1075610992439597e-11,4.208506969007261e-11,1.0339083463446873e-09,3.344046870805265e-11,-2.777221548526003e-17,6.01813651206072e-06,4.208506969007261e-11,1.0339083463446873e-09,-2.99446150873522e-06,1.1160799867297374e-08,-3.0046745480651155e-06,-2.1373839197949924e-08,-2.1373839198643614e-08,-4.130381551443519e-14,2.711887819870025e-07,1.0530502227154381e-16,-5.35380964918096e-10,2.7098262500142884e-07,2.5480544208410665e-10,2.7292936843347744e-10,2.1376193469969658e-10,6.844649266043114e-18,4.1303810124732345e-14
0.11688311688311687,698,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.632944909145779,0.0,0.0,0.29295320492355637,0.012321930721932921,0.004097956290325778,1.1631948621561898e-10,0.0576819988020863,0.0,0.014046543479388014,9.56235076065343e-10,0.9560805387521975,8.055437121529839e-08,1.0547135076479644e-07,2.060948350376559e-08,9.148153619818432e-06,0.029645759651748156,2.610210631451346e-05,1.1981824817253568e-05,7.804165297403192e-05,1.7505298356295767e-05,1.6939173217518683e-12,2.4504568737145713e-08,8.414698288150807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.450190900687396e-06,8.900381710443142e-06,2.9667938582038458e-06,9.075946970800049e-14,-5.933587806530039e-06,0.0,7.73943321268674e-15,-8.943003628699427e-20,8.285861173658517e-17,-3.971069120826944e-20,1.7483607064276013e-16,-2.4208201632527904e-18,9.9459535108886e-19,7.273371968184901e-15,-9.295250848047996e-20,-5.485595449097934e-16,1.1434065908532217e-19,-2.5507933985420225e-19,3.015273026267511e-20,2.28044944835709e-21,-7.358882161054264e-15,5.669193065625366e-06,4.450190900687396e-06,6.098253514729263e-06,-8.899858949983986e-06,-8.231604191933212e-06,3.47551822275944e-09,4.837825995604129e-06,2.1635151011420895e-07,6.627584571542918e-07,2.1635151011420895e-07,2.9656348105589828e-06,2.9656348105589828e-06,-9.075946970800049e-14,5.931269731935338e-06,-7.801741510816975e-15,1.6092178404585825e-16,-1.4379273474440516e-13,5.931269523085092e-06,4.040777963014561e-11,4.078233124169475e-11,1.0103912924079263e-09,3.325297603917173e-11,-2.7192647437524314e-17,5.9203301156268696e-06,4.078233124169475e-11,1.0103912924079263e-09,-2.945612586343327e-06,1.0939414817104629e-08,-2.955854443385315e-06,-2.118127186051863e-08,-2.1181271861513227e-08,-4.0636659754409235e-14,2.645962525027932e-07,1.0282266807697207e-16,-5.227604591563482e-10,2.6439474090467337e-07,2.4861031106165397e-10,2.669373230762309e-10,2.0868388252672116e-10,6.682772734961073e-18,4.0636662034858683e-14
0.12587412587412583,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6328563652852697,0.0,0.0,0.2924925474670111,0.013159558332294622,0.004377166797991721,1.2496482830791583e-10,0.057114361992468304,0.0,0.013943387278934533,9.427344126424985e-10,0.9563167320360284,8.004607362617907e-08,1.1167669519447717e-07,2.0730284958142897e-08,9.269860924768383e-06,0.02951559052975086,2.5720092889110403e-05,1.1776759968152392e-05,7.675993063409975e-05,1.7363189603817845e-05,1.6701666703692614e-12,2.4583539436846816e-08,8.316234026849563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3781808021586445e-06,8.756361513624067e-06,2.9187871260683043e-06,9.036052155581364e-14,-5.837574341719827e-06,0.0,5.975627178103312e-14,2.1186257377025843e-19,-1.3295621594501157e-16,-3.2209491934190923e-19,3.322503676263938e-16,-2.447925217564928e-19,3.2851444940318992e-18,5.930862736214519e-14,-1.9677024110199707e-20,-9.177329238270943e-16,1.5076734096729056e-19,4.505106857372057e-19,4.0416802534370036e-20,-3.6374163826923875e-20,-5.917486586795232e-14,5.579575628890821e-06,4.3781808021586445e-06,5.996148926325185e-06,-8.75585101837138e-06,-8.101542545919218e-06,3.3941797442674356e-09,4.7682097867741755e-06,2.1006551420456127e-07,6.489392364774758e-07,2.1006551420456127e-07,2.9176548910270157e-06,2.9176548910270157e-06,-9.036052155581364e-14,5.8353098906383485e-06,-7.63872782724872e-15,1.5743549900062308e-16,-1.4106642943627497e-13,5.8353096323848774e-06,3.97540365003005e-11,3.952555300589846e-11,9.875281524117818e-10,3.305045980763911e-11,-2.662866261627399e-17,5.824586030226482e-06,3.952555300589846e-11,9.875281524117818e-10,-2.8977955874825994e-06,1.0723661333261475e-08,-2.908063464738083e-06,-2.0991538585705037e-08,-2.0991538588990182e-08,-3.99835037549355e-14,2.581957021010038e-07,1.0041019878544267e-16,-5.104952526871253e-10,2.5799871282900554e-07,2.4259561550746794e-10,2.6109945056774e-10,2.0374956923942724e-10,6.525452978374626e-18,3.998346738077167e-14
0.13486513486513485,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6327692713141575,0.0,0.0,0.2920394331913657,0.013983469944913073,0.0046518052850021245,1.3357037972718412e-10,0.05655602013099125,0.0,0.013841386933882642,9.294913107375836e-10,0.9565497991147272,7.954381983692354e-08,1.1767511210573557e-07,2.0837509934360125e-08,9.386481500867363e-06,0.029387338493393443,2.534513688440306e-05,1.1576297333941677e-05,7.550561548625429e-05,1.722292966272397e-05,1.6469007333008287e-12,2.466310208664542e-08,8.219534644635715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.307684251525239e-06,8.615368413069272e-06,2.8717894259938515e-06,8.996745057988515e-14,-5.7435789419346425e-06,0.0,1.840777824324558e-15,1.8066726927493677e-20,-9.366281257967408e-17,1.9014675909479447e-20,1.1812721482408473e-17,1.4844252400631613e-18,1.3962146995405065e-19,1.833900446188445e-15,-9.43523565708611e-21,-1.1941839247508202e-16,-1.4054393143341213e-20,9.208009142817793e-20,9.022360652013127e-21,-4.5788869890133475e-21,-1.7383139609590731e-15,5.491790750103247e-06,4.307684251525239e-06,5.896286939485582e-06,-8.614869839063404e-06,-7.974156495731982e-06,3.3151799671704742e-09,4.6998514847753175e-06,2.0398575310158648e-07,6.354675671006657e-07,2.0398575310158648e-07,2.870683242943323e-06,2.870683242943323e-06,-8.996745057988515e-14,5.741366592294704e-06,-7.480131462466809e-15,1.5404386846873764e-16,-1.3840615507963926e-13,5.74136639408529e-06,3.911403143099415e-11,3.831294540756003e-11,9.652980116446083e-10,3.283419877067477e-11,-2.6079763736467066e-17,5.730853025120262e-06,3.831294540756003e-11,9.652980116446083e-10,-2.8509848409231244e-06,1.0513370703341504e-08,-2.861276055292134e-06,-2.0804585070727268e-08,-2.080458507086689e-08,-3.9343888000640094e-14,2.519807782260526e-07,9.80653839498051e-17,-4.985740058686309e-10,2.5178819183139583e-07,2.367553837692139e-10,2.554113699886664e-10,1.9895439459493258e-10,6.3725451971368065e-18,3.9343883421753105e-14
0.14385614385614384,698,101325.00000000004,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.632683596214898,0.0,0.0,0.29159370072503543,0.01479395898670292,0.004921969560786939,1.4213676074645063e-10,0.05600677437043994,0.0,0.01374052818873584,9.164999440147017e-10,0.956779792207873,7.904752001962063e-08,1.2347310035333453e-07,2.0931824993550928e-08,9.49818501289651e-06,0.02926096679031377,2.4977091060047728e-05,1.1380313958266677e-05,7.427801378329842e-05,1.7084488639268833e-05,1.6241074729823233e-12,2.4743247981536275e-08,8.124560680608742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.238663732799222e-06,8.477327376096117e-06,2.8257757471040007e-06,8.958014410596959e-14,-5.651551584026782e-06,0.0,8.120407138900688e-15,8.643520334200662e-21,-2.1049062843446597e-16,5.72656103303739e-20,-8.188267501107321e-17,2.665612685009283e-18,7.087647447823864e-19,8.28047974291016e-15,4.472353607042254e-20,1.7250414923429964e-17,-6.427229548688824e-20,1.6270973521163076e-19,3.734340750320091e-20,4.846865903659733e-21,-8.066027694824494e-15,5.405794524370334e-06,4.238663732799222e-06,5.798608980196941e-06,-8.47684039032015e-06,-7.849381005043976e-06,3.2384412312778507e-09,4.632725688981978e-06,1.9810485133698372e-07,6.223335823201126e-07,1.9810485133698372e-07,2.8246948805238656e-06,2.8246948805238656e-06,-8.958014410596959e-14,5.64938986533454e-06,-7.32580961913686e-15,1.5074389458089055e-16,-1.3581003595926627e-13,5.6493896631870655e-06,3.848742398164794e-11,3.7142794088303176e-11,9.4368069818611e-10,3.260539151316753e-11,-2.5545471557495318e-17,5.639081291351731e-06,3.7142794088303176e-11,9.4368069818611e-10,-2.805155388846332e-06,1.0308379901361964e-08,-2.8154673672060135e-06,-2.0620358257669117e-08,-2.0620358258377882e-08,-3.8717571934166004e-14,2.4594535912082623e-07,9.578607119335807e-17,-4.869857759657271e-10,2.457570596564488e-07,2.3108386119928225e-10,2.498688318804476e-10,1.9429391925744823e-10,6.2239096088880165e-18,3.871757678103191e-14
0.15284715284715283,698,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6325993097589145,0.0,0.0,0.2911551928011148,0.015591311420913176,0.005187754946876443,1.506645787901651e-10,0.05546643092151665,0.0,0.013640796915990948,9.037546324535079e-10,0.9570067625306317,7.855708581678247e-08,1.2907694512864104e-07,2.1013866878898557e-08,9.605135395583653e-06,0.029136439513163432,2.4615811386031182e-05,1.1188690593667584e-05,7.307645153867405e-05,1.6947837178354827e-05,1.601775193699096e-12,2.4823968574630262e-08,8.031273689871272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1710827704102474e-06,8.342165451800447e-06,2.780721772493105e-06,8.919849204980456e-14,-5.561443634736159e-06,0.0,8.747812172107592e-16,-2.3864586719523917e-20,-2.1509604591363327e-16,1.708245713588663e-19,-1.829641988046124e-16,4.1809546276472265e-18,-4.551147730266758e-19,1.2482258675565634e-15,2.5946484466680526e-20,3.244644914400448e-16,-6.524200965874181e-20,1.4169603893033364e-19,-1.1299462408191287e-20,5.581485559763977e-21,-1.0287785435804996e-15,5.321544214975573e-06,4.1710827704102474e-06,5.703058197060131e-06,-8.341689731798186e-06,-7.72715281040068e-06,3.1638887482348408e-09,4.566807522621784e-06,1.9241571346074663e-07,6.095277187166906e-07,1.9241571346074663e-07,2.7796655106921727e-06,2.7796655106921727e-06,-8.919849204980456e-14,5.559331123603428e-06,-7.17562477096468e-15,1.4753268601649824e-16,-1.3327625613898152e-13,5.559330930937634e-06,3.7873883150090655e-11,3.6013456548853993e-11,9.226567542561098e-10,3.2365161190642085e-11,-2.502532416218442e-17,5.549222400585001e-06,3.6013456548853993e-11,9.226567542561098e-10,-2.7602829661869155e-06,1.0108531381411426e-08,-2.770613241115419e-06,-2.0438806306189327e-08,-2.0438806305734213e-08,-3.810421758936727e-14,2.400835448498401e-07,9.357018328148445e-17,-4.757200022626341e-10,2.398994197605859e-07,2.2557550170986088e-10,2.4446771425537593e-10,1.8976385879532787e-10,6.079411263318712e-18,3.810422317085283e-14
0.16183816183816183,698,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,698.0,1e-11,1e-22,IdealGasReactor,off,0.6325163824838751,0.0,0.0,0.2907237561391549,0.016375805962096684,0.005449254348556593,1.5915442875962657e-10,0.05493480090716236,0.0,0.013542179118041951,8.912498384486699e-10,0.9572307603184649,7.807243031685885e-08,1.3449272534189026e-07,2.1084243834884592e-08,9.707491053374953e-06,0.029013721573896506,2.426115697552633e-05,1.100131157963777e-05,7.1900273912865e-05,1.68129464522038e-05,1.5798925307723338e-12,2.4905255470807136e-08,7.93963621384144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.104905898039084e-06,8.209811707378186e-06,2.736603857947013e-06,8.8822386838356e-14,-5.473207805058585e-06,0.0,-7.510072413619359e-15,1.0375941952430074e-19,-1.1299706394331273e-16,-1.2072912691646544e-19,-1.2453078390532724e-16,4.1695196828592934e-18,-2.1857155808305186e-18,-7.28807349553392e-15,-2.4537175498043306e-20,2.2281516218122173e-16,-3.332498722944182e-20,1.8092425230004843e-19,1.0380306777933059e-19,-2.3071604420598532e-20,7.403260498525046e-15,5.238998216349714e-06,4.104905898039084e-06,5.609579406380414e-06,-8.209346940886409e-06,-7.607410368847959e-06,3.0914504861250505e-09,4.502072623068741e-06,1.869115130054321e-07,5.970407063744271e-07,1.869115130054321e-07,2.7355715123354184e-06,2.7355715123354184e-06,-8.8822386838356e-14,5.4711431248739e-06,-7.029444445616687e-15,1.4440745384831285e-16,-1.3080305736492118e-13,5.471142943136442e-06,3.7273087089914225e-11,3.492335894971133e-11,9.022074087713716e-10,3.2114559976032476e-11,-2.4518876259682797e-17,5.461229262859063e-06,3.492335894971133e-11,9.022074087713716e-10,-2.716343979389259e-06,9.913672874118409e-09,-2.7266901850748785e-06,-2.0259878557753757e-08,-2.025987855556804e-08,-3.7503530198778256e-14,2.3438964869134698e-07,9.14157153115795e-17,-4.6476649177685423e-10,2.3420958870887096e-07,2.2022495967936164e-10,2.3920401872917077e-10,1.8536007791776426e-10,5.938919864721288e-18,3.7503507127173836e-14
