Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7327660191520627,0.0,0.0,0.19301023048244526,0.012515478672442891,0.004161511950952108,7.189645893565194e-11,0.05754675967020071,0.0,0.02104403892739642,1.7497403313981474e-09,0.9522375733686763,9.742621070045144e-08,1.6041815599757943e-07,3.582834915408602e-08,1.0616240466783965e-05,0.02640336957603671,3.676369214474723e-05,1.7909713977071805e-05,0.00011586023927287485,2.1283458544962223e-05,2.2168687083109293e-12,1.4508918721623805e-08,0.00011227484989214776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.580449106340699e-06,1.316089813151065e-05,4.386966003967056e-06,8.083046563614708e-14,-8.77393208813434e-06,0.0,2.0012099938201402e-15,-1.5231598605738601e-19,8.414429561000783e-16,1.8216483438608764e-19,3.0773892819874887e-16,-3.905668919789579e-17,1.0781505191240665e-18,1.710084981607074e-15,-2.5334164018238148e-20,2.554945667373207e-16,-1.5345074072380673e-19,-5.138445965179408e-19,-6.837523633120574e-20,4.867658263948329e-21,-2.5191076165209132e-15,8.18483700890018e-06,6.580449106340699e-06,9.036498096111004e-06,-1.3159742788290837e-05,-1.2020918799722432e-05,6.281173637827347e-09,6.786098617935404e-06,4.2916284225995573e-07,1.1289146265367025e-06,4.2916284225995573e-07,4.3848196185890874e-06,4.3848196185890874e-06,-8.083046563614708e-14,8.769639367179628e-06,-1.0081813054867923e-14,2.554000775666325e-16,-1.8036516885336994e-13,8.769639154637687e-06,5.974469428211561e-11,8.527073996399361e-11,1.8140941094846032e-09,2.974562235112007e-11,-3.5952714322118606e-17,8.75189373778016e-06,8.527073996399361e-11,1.8140941094846032e-09,-4.3660083813746715e-06,1.7745419376634724e-08,-4.369220584552443e-06,-2.095762259238458e-08,-2.095762259346273e-08,-6.021125065821132e-14,5.895211056206844e-07,2.272460843096716e-16,-1.1553432198123488e-09,5.890950792341609e-07,5.539548138803293e-10,5.632328993330213e-10,4.641218940661486e-10,1.4894473039632267e-17,6.021125552586958e-14
0.08991008991008989,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7326154732488936,0.0,0.0,0.1923542303415579,0.013745600213878847,0.004571554579970035,7.957060951480668e-11,0.05671314153612898,0.0,0.020841238354195053,1.7164297571207506e-09,0.9526376534258888,9.658768036323599e-08,1.7419440073109015e-07,3.6530410327487576e-08,1.0929601154130932e-05,0.026211707457501995,3.603413565263402e-05,1.7480113387575844e-05,0.00011320466963778944,2.104273716938751e-05,2.1714156526166687e-12,1.4549866564420949e-08,0.00011038592445381522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.432316936186596e-06,1.2864633793525218e-05,4.288211224654106e-06,8.024315415968908e-14,-8.576422531064242e-06,0.0,-2.5780146996558413e-13,1.3254946123966321e-18,1.9063618699553585e-15,3.415814348313554e-18,-1.760103971208335e-15,-7.489804132801425e-17,-4.9271674931211136e-18,-2.576751150962269e-13,1.9168949098454323e-19,3.2204196936302145e-15,-2.239186655276266e-18,-1.3713397241598118e-18,-1.653596145933746e-18,-3.7733176879645053e-19,2.561326653828157e-13,8.00688102320108e-06,6.432316936186596e-06,8.825032778148972e-06,-1.2863515559257614e-05,-1.175693173239122e-05,6.076809433782959e-09,6.654251733358101e-06,4.1230040831331056e-07,1.096992484894951e-06,4.1230040831331056e-07,4.2861338675935055e-06,4.2861338675935055e-06,-8.024315415968908e-14,8.572267861377791e-06,-9.778286812476466e-15,2.4756550840304874e-16,-1.7550329165617382e-13,8.572267912621001e-06,5.840006525947096e-11,8.16632265863099e-11,1.757265155022258e-09,3.0579700490097515e-11,-3.487379440516887e-17,8.555018051580752e-06,8.16632265863099e-11,1.757265155022258e-09,-4.267527062470402e-06,1.7249604907583873e-08,-4.270961619666697e-06,-2.0684162183704066e-08,-2.06841621787769e-08,-5.886572209259716e-14,5.699547512096249e-07,2.1994703978121238e-16,-1.1182342676029658e-09,5.695415078631622e-07,5.355656994114492e-10,5.467377601724686e-10,4.491154959944654e-10,1.4415149338616552e-17,5.886534476082836e-14
0.09890109890109888,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7324683570458482,0.0,0.0,0.19171317503616472,0.014947697425741594,0.004972255717555175,8.718689214816967e-11,0.05589851468750359,0.0,0.020641042184324873,1.6839324892456017e-09,0.95303107799081,9.57619051876678e-08,1.8735033933124338e-07,3.716363876582778e-08,1.1226904923460776e-05,0.026023957212082262,3.5321849491417066e-05,1.7063466920330364e-05,0.00011062505357530674,2.0806079634842896e-05,2.1272273104951356e-12,1.4591779326761578e-08,0.00010854270451502282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288331885649571e-06,1.2576663691708353e-05,4.192221190701273e-06,7.966783223237472e-14,-8.38444246108595e-06,0.0,-8.136026744085412e-17,-5.122557872536708e-20,-9.157445932996049e-18,1.0424384458458702e-19,-8.116947326948509e-17,9.147955830346444e-19,-2.846527011141981e-19,-1.4260350238441862e-16,-3.567464545818698e-20,1.1668868363235754e-18,-7.125127001378642e-21,5.403143761196377e-21,1.1883784996660571e-20,-3.7447871512428815e-21,1.5577873922821218e-16,7.83370330150867e-06,6.288331885649571e-06,8.61978775351868e-06,-1.2575581190901199e-05,-1.1500176889148623e-05,5.880362532783054e-09,6.525435105652116e-06,3.9616312841296915e-07,1.0661188448354978e-06,3.9616312841296915e-07,4.1902102275892335e-06,4.1902102275892335e-06,-7.966783223237472e-14,8.38042057769028e-06,-9.486210668216766e-15,2.40020981470942e-16,-1.7080250058925155e-13,8.38042037565323e-06,5.7093071037236565e-11,7.822517955677589e-11,1.7025469250935675e-09,3.1298631291775026e-11,-3.3835140205547956e-17,8.363649500666143e-06,7.822517955677589e-11,1.7025469250935675e-09,-4.171804930911829e-06,1.6770874831308146e-08,-4.175450315870595e-06,-2.0416259789444552e-08,-2.04162597891599e-08,-5.755675062195354e-14,5.51140050843798e-07,2.1291854615761155e-16,-1.0825008071537416e-09,5.507391595772805e-07,5.17883154883448e-10,5.307843374765748e-10,4.346672234781536e-10,1.3953542340708005e-17,5.755674687716639e-14
0.10789210789210787,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7323245725575742,0.0,0.0,0.19108663759744732,0.016122570953507474,0.0053638822469058624,9.474655356302858e-11,0.05510233654981851,0.0,0.020443425389306324,1.6522262864319246e-09,0.9534179763032813,9.49486599062504e-08,1.9991118864465355e-07,3.773212557614431e-08,1.1508828581905538e-05,0.025840018670059556,3.462640233243655e-05,1.6659327104911145e-05,0.00010811891646898951,2.0573406859641763e-05,2.084262626939349e-12,1.4634637476159606e-08,0.0001067438750828991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.148362479441301e-06,1.2296724879780546e-05,4.0989082537041275e-06,7.910419288209127e-14,-8.19781658652007e-06,0.0,-2.8010490181105095e-16,-9.217391298953016e-21,-1.019780602810945e-17,1.820157805564847e-20,4.573977915173222e-20,2.625802136488331e-20,-5.175834528866805e-20,-2.74577588313743e-16,1.7714072817823088e-21,-3.330008909300397e-19,1.0243701308280126e-20,4.3774398016306225e-21,-2.6290784159294107e-21,3.7637611492796194e-22,2.8256885778888716e-16,7.665160244738067e-06,6.148362479441301e-06,8.420553955038557e-06,-1.2295676792811738e-05,-1.1250429314139202e-05,5.691488500991627e-09,6.399576678946259e-06,3.807180946589048e-07,1.0362562863689823e-06,3.807180946589048e-07,4.096961160883985e-06,4.096961160883985e-06,-7.910419288209127e-14,8.193922440732054e-06,-9.205082278212897e-15,2.327543381626343e-16,-1.6625672290770659e-13,8.193922242938356e-06,5.5822518879982757e-11,7.494802798338827e-11,1.6498516818527132e-09,3.191164111199694e-11,-3.2835015129820064e-17,8.177613684598001e-06,7.494802798338827e-11,1.6498516818527132e-09,-4.078754480535571e-06,1.6308558057786003e-08,-4.082599695646316e-06,-2.0153773168556423e-08,-2.0153773168504665e-08,-5.628429580045724e-14,5.330452966840636e-07,2.061496140613283e-16,-1.0480869688084866e-09,5.326563417820025e-07,5.008773675452551e-10,5.153539895146504e-10,4.2075442214498393e-10,1.3508939159757978e-17,5.6284296176833355e-14
0.11688311688311687,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7321840250091207,0.0,0.0,0.1904742050458457,0.0172709952102037,0.005746692307032291,1.0225080597391999e-10,0.05432408232554686,0.0,0.02024836246486357,1.6212895314198326e-09,0.9537984749947435,9.414772314118786e-08,2.1190113901106862e-07,3.8239740933055264e-08,1.1776020939865056e-05,0.025659794618352338,3.394737289439295e-05,1.626726322298831e-05,0.00010568387080720718,2.0344641274767538e-05,2.042482012475169e-12,1.4678421954733631e-08,0.00010498816254448498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.012281699770398e-06,1.2024563321105212e-05,4.0081877344278505e-06,7.855193819278685e-14,-8.016375547580576e-06,0.0,8.307963209191484e-15,-1.0815005258352398e-19,7.89061131889176e-17,1.7604232251978835e-19,-1.1852362624339974e-16,-3.4364126670106965e-18,3.3128252660503737e-19,8.364077024364714e-15,-9.241778791325271e-21,2.5611648403183234e-16,-6.914407910209587e-20,2.1642353546837416e-20,2.808558068728879e-20,8.291993328530372e-22,-8.441017222423888e-15,7.5011127731354835e-06,6.012281699770398e-06,8.227129884790436e-06,-1.2023548381826388e-05,-1.1007471558471988e-05,5.509859132332769e-09,6.276605904537858e-06,3.659339262585703e-07,1.007368772421394e-06,3.659339262585703e-07,4.006302096674637e-06,4.006302096674637e-06,-7.855193819278685e-14,8.012604308889978e-06,-8.934423924607945e-15,2.257539765822418e-16,-1.6186013574825003e-13,8.01260410643323e-06,5.458725647737043e-11,7.182365715514094e-11,1.5990956283820918e-09,3.242728690573676e-11,-3.187176581793239e-17,7.996742102643482e-06,7.182365715514094e-11,1.5990956283820918e-09,-3.988291170117622e-06,1.586201223076496e-08,-3.9923257221939805e-06,-1.989656431022852e-08,-1.9896564310559802e-08,-5.504686473253872e-14,5.156401939841026e-07,1.9962972539364936e-16,-1.0149392788240005e-09,5.152627744450924e-07,4.845198536256356e-10,5.004287010363521e-10,4.073554027475517e-10,1.3080656887194343e-17,5.5046865561738055e-14
0.12587412587412583,698,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7320466227210525,0.0,0.0,0.18987547789043516,0.01839371931517271,0.006120935605671654,1.0970082821935663e-10,0.05356324435796736,0.0,0.020055827481502867,1.5911012151345645e-09,0.9541726981251657,9.335887735702951e-08,2.2334339589548283e-07,3.869014548158973e-08,1.2029103959832165e-05,0.02548319071707916,3.3284349782783706e-05,1.58868606595092e-05,0.00010331761301242896,2.0119706811062537e-05,2.00184728827872e-12,1.4723114170820256e-08,0.00010327433339088956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.879966833688132e-06,1.1759933589327535e-05,3.9199778241397255e-06,7.80107790491777e-14,-7.83995572613592e-06,0.0,-1.456052177428984e-15,1.2186088529392505e-20,3.730228703378559e-17,-6.704127054093649e-20,4.1831569133100877e-17,-1.5898808419963217e-18,1.563040485480201e-19,-1.5725793470157054e-15,-6.387592087711049e-21,-1.1031111118340634e-16,7.737602546185875e-21,-1.4806532964699195e-20,1.9227954317705222e-20,1.5733588858325103e-21,1.5314405118671156e-15,7.3414262000736155e-06,5.879966833688132e-06,8.0393213342861e-06,-1.175895058277282e-05,-1.0771093424845245e-05,5.335161643057898e-09,6.156453726550915e-06,3.517806995250604e-07,9.794215984691918e-07,3.517806995250604e-07,3.91815132896846e-06,3.91815132896846e-06,-7.80107790491777e-14,7.836302770173739e-06,-8.673781206273454e-15,2.1900882443000628e-16,-1.5760715528973883e-13,7.8363025814987e-06,5.338617055328294e-11,6.884438348339346e-11,1.5501987224003704e-09,3.2853503638113576e-11,-3.094381783697285e-17,7.82087195752222e-06,6.884438348339346e-11,1.5501987224003704e-09,-3.900333324830464e-06,1.5430622445039938e-08,-3.9045472016932525e-06,-1.964449930926181e-08,-1.9644499309418115e-08,-5.3843363686904844e-14,4.988957970332387e-07,1.933488127480375e-16,-9.830065547147875e-10,4.985295260623032e-07,4.687833980754261e-10,4.859910652178194e-10,3.9444939968492926e-10,1.2668041330855253e-17,5.384336526026373e-14
0.13486513486513485,698,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7319122769989117,0.0,0.0,0.18929006964725822,0.019491467997288753,0.006486853720363089,1.1709776685581844e-10,0.05281933151908043,0.0,0.01986579413009262,1.5616409207308856e-09,0.954540767237426,9.258190880817191e-08,2.3426021987400447e-07,3.908680116192028e-08,1.2268673854127749e-05,0.025310115403648498,3.263693132371395e-05,1.551772027662732e-05,0.00010101792037161715,1.989852887583521e-05,1.962321632739671e-12,1.4768695984483545e-08,0.00010160119290192607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.751299323838759e-06,1.1502598570157028e-05,3.834199484669222e-06,7.748043484325233e-14,-7.668399046903131e-06,0.0,-3.877424817921621e-15,3.0978775923294426e-20,1.7107221821911834e-17,-5.029213285034682e-20,4.186375638509654e-17,-6.776263578034403e-21,-3.692071033293686e-19,-3.752722086328001e-15,3.3309529291744733e-21,1.0387225173379896e-16,6.978974526898179e-21,-1.1315830779725419e-20,6.935731967797011e-21,-3.326609271703709e-22,3.73385086062511e-15,7.185970094593028e-06,5.751299323838759e-06,7.856941113666724e-06,-1.1501646330352219e-05,-1.0541091719382451e-05,5.1670979064960915e-09,6.039052566042996e-06,3.382298808209908e-07,9.523813437078046e-07,3.382298808209908e-07,3.832429917420846e-06,3.832429917420846e-06,-7.748043484325233e-14,7.664859943889362e-06,-8.422721797151606e-15,2.125083131851551e-16,-1.534924262892569e-13,7.664859761113973e-06,5.2218185514696645e-11,6.6002930822002e-11,1.5030844987614682e-09,3.319764830348617e-11,-3.0049671588979417e-17,7.649845957377228e-06,6.6002930822002e-11,1.5030844987614682e-09,-3.814802036442422e-06,1.5013800002895066e-08,-3.819185684665951e-06,-1.9397448226799996e-08,-1.939744822643079e-08,-5.2672741919184535e-14,4.827844477966945e-07,1.8729723965206167e-16,-9.522398048092185e-10,4.824289523101031e-07,4.5364199684059964e-10,4.720242657459713e-10,3.820165311301871e-10,1.2270465800532184e-17,5.267274158652361e-14
0.14385614385614384,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7317809020268611,0.0,0.0,0.18871760637587429,0.020564942464013008,0.006844680388134322,1.2444273721066872e-10,0.05209186862067448,0.0,0.01967823576553212,1.5328888079706182e-09,0.9549028014091246,9.181660748684305e-08,2.446729650554278e-07,3.94329815080411e-08,1.249530213998078e-05,0.025140479801190316,3.200472539665999e-05,1.5159457812007181e-05,9.87826480800105e-05,1.968103433009805e-05,1.9238695301599733e-12,1.4815149693862362e-08,9.996758387775433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.626164624345738e-06,1.1252329171822314e-05,3.7507763521415357e-06,7.696063319404611e-14,-7.501552781653504e-06,0.0,-4.20161566705489e-15,5.390832629564115e-20,6.057646023756284e-17,-1.9432485321876596e-19,-7.534358065827002e-17,-4.31266825094527e-18,3.04461691551373e-18,-3.8862286666171454e-15,-8.917658408054024e-20,4.889378641225666e-16,1.1524342332634723e-19,-1.2322178712957432e-19,-3.104545078976377e-20,-8.522311196835278e-21,3.809764630114503e-15,7.034618144215014e-06,5.626164624345738e-06,7.679808790698469e-06,-1.1251406579690154e-05,-1.0317270011798074e-05,5.005383727088544e-09,5.924336304287345e-06,3.2525426243290417e-07,9.262158239006385e-07,3.2525426243290417e-07,3.749061591517853e-06,3.749061591517853e-06,-7.696063319404611e-14,7.498123289004466e-06,-8.180834275850309e-15,2.0624235361513163e-16,-1.4951081210548475e-13,7.498123109961341e-06,5.108226214612624e-11,6.32924081101461e-11,1.4576799006496973e-09,3.346654084957553e-11,-2.918789844666121e-17,7.483512124921662e-06,6.32924081101461e-11,1.4576799006496973e-09,-3.731621067184098e-06,1.4610981229913963e-08,-3.7361653709103536e-06,-1.9155284957437977e-08,-1.9155284960482594e-08,-5.153398426039051e-14,4.672797172924235e-07,1.8146578166589296e-16,-9.225921321598666e-10,4.669346374384897e-07,4.390708017146858e-10,4.585120592040325e-10,3.7003776083153473e-10,1.188732994260071e-17,5.1533975738079316e-14
0.15284715284715283,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7316524147653423,0.0,0.0,0.18815772623341404,0.021614821237623545,0.0071946417842464125,1.3173682439571936e-10,0.051380395847636644,0.0,0.019493125448585065,1.5048255979344455e-09,0.955258917302663,9.106276707163248e-08,2.5460211599554923e-07,3.973178144259477e-08,1.27095366532261e-05,0.024974197630423828,3.138734926644876e-05,1.481170330060227e-05,9.660972639426478e-05,1.9467151466053274e-05,1.886456721479444e-12,1.4862458021892274e-08,9.837238541310375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.504452061685695e-06,1.100890404691822e-05,3.66963464408321e-06,7.645110967791736e-14,-7.3392693646073646e-06,0.0,5.210554938770351e-16,-1.7926776656706377e-20,2.939843752896138e-18,5.176236277027365e-20,2.5021353261892032e-18,1.291725244562808e-19,-2.6904214859409736e-19,5.132024396648036e-16,-1.074859167466718e-20,-6.458713593766241e-18,1.0590031490998421e-20,2.297907741672311e-21,-4.380079147203762e-21,1.7957937996401746e-21,-5.166293910399679e-16,6.887248026314456e-06,5.504452061685695e-06,7.507750439257694e-06,-1.1008010028275587e-05,-1.0099438403652098e-05,4.849748151664429e-09,5.812240265308939e-06,3.128279012636546e-07,9.008940458602044e-07,3.128279012636546e-07,3.6679726580076047e-06,3.6679726580076047e-06,-7.645110967791736e-14,7.335945419010881e-06,-7.947727021889009e-15,2.0020131253817585e-16,-1.456573851810086e-13,7.3359452390509006e-06,4.997739634833723e-11,6.070628826398303e-11,1.4139151190382427e-09,3.366650222180384e-11,-2.8357137102719385e-17,7.3217236132209804e-06,6.070628826398303e-11,1.4139151190382427e-09,-3.6507167569816416e-06,1.4221626346549516e-08,-3.6554130177365204e-06,-1.8917887101568384e-08,-1.8917887101299342e-08,-5.042608083549141e-14,4.5235634959901074e-07,1.758456083028556e-16,-8.940186426327895e-10,4.520213382929084e-07,4.250460676651186e-10,4.454387577727757e-10,3.5849486152424216e-10,1.1518058622053494e-17,5.042608263128521e-14
0.16183816183816183,698,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,698.0,1e-11,1e-22,IdealGasReactor,off,0.7315267348525988,0.0,0.0,0.1876100790454567,0.022641760959902134,0.007536956790421249,1.389810842830443e-10,0.05068446821263987,0.0,0.019310435985114813,1.477432557974798e-09,0.9556092292124889,9.032018487473829e-08,2.6406732314753385e-07,3.998612658905592e-08,1.2911902522312111e-05,0.024811185126831423,3.078442941361138e-05,1.447410051843908e-05,9.449715788714315e-05,1.9256809985344608e-05,1.8500501569417666e-12,1.491060410518976e-08,9.681451171645178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.386054699935462e-06,1.077210932392746e-05,3.5907030699769697e-06,7.595160757505085e-14,-7.181406215953653e-06,0.0,-2.899420248231072e-16,2.915955360370589e-21,-5.560238228630973e-17,-4.039806410587821e-21,8.419507495707745e-19,-5.336307567702092e-20,4.2298707803511623e-20,-2.50015115151026e-16,1.2316719320914582e-20,1.431611308915299e-18,4.0992848110231815e-20,2.8223402500309304e-20,-1.1701149636445132e-21,-3.0144281076441875e-22,2.966350508704616e-16,6.743741285133997e-06,5.386054699935462e-06,7.340598396691522e-06,-1.0771242847570526e-05,-9.887413304046805e-06,4.699932815729365e-09,5.702701197534904e-06,3.0092606021186166e-07,8.763861634642029e-07,3.0092606021186166e-07,3.5890919113301278e-06,3.5890919113301278e-06,-7.595160757505085e-14,7.17818392278461e-06,-7.72302717493686e-15,1.9437599076771068e-16,-1.4192741796792684e-13,7.178183746958666e-06,4.8902617917913555e-11,5.823838824282813e-11,1.3717234399141195e-09,3.380338973612139e-11,-2.7556090121375417e-17,7.164338528268358e-06,5.823838824282813e-11,1.3717234399141195e-09,-3.5720179341324572e-06,1.384521839367319e-08,-3.5768578515832856e-06,-1.8685135844512546e-08,-1.8685135844554845e-08,-4.934811007264062e-14,4.379902083461484e-07,1.7042826572432218e-16,-8.6647635693317e-10,4.3766493081965574e-07,4.115451024967699e-10,4.327892122257017e-10,3.4737037986266527e-10,1.1162100849317948e-17,4.934810977119781e-14
