Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33382299442747027,0.0,0.0,0.5970441697762873,0.004748729981646044,0.0015766524962694682,1.0081559517825153e-10,0.06280745321751154,0.0,0.007564403365322344,3.917880028562253e-10,0.9545078514335602,6.154058881663718e-08,2.2579263533405318e-08,8.954702397779105e-09,7.379265185040962e-06,0.0377794463019714,1.6326003053568404e-05,7.025492977731586e-06,4.6206620664249994e-05,1.3460615027852561e-05,1.2860689977596983e-12,5.7892176832161646e-08,5.7749542431885486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630390358660357e-06,5.260780601719588e-06,1.7535934762328738e-06,1.156695553223906e-13,-3.5071870676560446e-06,0.0,-2.721503828455569e-14,1.3622598197761954e-19,3.5927950411004567e-16,-5.930282333728585e-19,-6.485223057357825e-17,-2.49070038140127e-18,7.748829455049751e-19,-2.7763612264232462e-14,3.871233701081726e-20,-1.1368124807178776e-16,-6.711015829810161e-20,1.9363470959253825e-19,1.5134931226116852e-19,4.739664096493363e-20,2.7401101937387345e-14,3.423179624808745e-06,2.630390358660357e-06,3.5908588248041328e-06,-5.260612440739209e-06,-4.941434851130521e-06,1.5583790129257793e-09,3.0210823486112377e-06,8.464318345535611e-08,3.167051122820798e-07,8.464318345535611e-08,1.7530877714382409e-06,1.7530877714382409e-06,-1.156695553223906e-13,3.506175639523196e-06,-5.9914800205746245e-15,9.428885220182608e-17,-1.1461919053260077e-13,3.5061754549703394e-06,2.3886399977193856e-11,1.510342902164547e-11,4.5704906073283683e-10,2.3208346928635092e-11,-2.051848503843214e-17,3.5004021503330474e-06,1.510342902164547e-11,4.5704906073283683e-10,-1.7304911453800363e-06,5.77327723619014e-09,-1.7478201989949677e-06,-2.3102330852837416e-08,-2.31023308536123e-08,-2.388786817143643e-14,8.407475344612036e-08,3.307613440321051e-17,-1.6816098037852564e-10,8.400744284729968e-08,7.898888264293794e-11,8.991699953810608e-11,6.654184019595009e-11,2.1190299895434203e-18,2.3887915568077396e-14
0.08991008991008989,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33379515201219845,0.0,0.0,0.5967441592885537,0.0052487622691238635,0.0017433304417925019,1.1189148900356445e-10,0.0624685958764399,0.0,0.0075307854964914624,3.884861020398722e-10,0.954619690005526,6.130874013085367e-08,2.4729257624296398e-08,8.948172421071e-09,7.406809372709713e-06,0.03770228252692381,1.6183761998080476e-05,6.956527755735539e-06,4.5768507119073886e-05,1.3397465339382857e-05,1.2764429307436153e-12,5.803863895177054e-08,5.737548490177266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6057541657254797e-06,5.21150821601818e-06,1.7371693476332236e-06,1.154329728925567e-13,-3.4743388106792797e-06,0.0,3.032160898977661e-17,1.2481682925480462e-22,2.0498881618485056e-17,3.0463153552155292e-21,-5.590417451878382e-20,-4.446922973085077e-21,-6.825894414787584e-21,9.993718228179863e-18,-8.187537100626437e-22,5.295530794677496e-19,1.1906747929817988e-21,-7.33295613028259e-21,-1.4459212086279912e-21,8.774220655121738e-22,-3.063411947956037e-17,3.391519258159198e-06,2.6057541657254797e-06,3.556283346234239e-06,-5.211342370750431e-06,-4.896139867006864e-06,1.5372076979553423e-09,2.995114165477222e-06,8.317475689814015e-08,3.1276327538443503e-07,8.317475689814015e-08,1.736670427344589e-06,1.736670427344589e-06,-1.154329728925567e-13,3.4733409502588642e-06,-5.921761761111257e-15,9.314309771591957e-17,-1.1338858287681373e-13,3.4733407392462112e-06,2.366270814346093e-11,1.4829892461215073e-11,4.510102676787732e-10,2.3005101477821542e-11,-2.0282440536973577e-17,3.467631762217188e-06,1.4829892461215073e-11,4.510102676787732e-10,-1.7141826259837534e-06,5.708977059657344e-09,-1.731460370573555e-06,-2.2986721649470225e-08,-2.29867216494634e-08,-2.3665708370030573e-14,8.288595834652263e-08,3.262064922915075e-17,-1.658452677490884e-10,8.281955252008168e-08,7.787188591519012e-11,8.873753075286428e-11,6.561804234375514e-11,2.0897440040848884e-18,2.3665709247452638e-14
0.09890109890109888,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.333767574071524,0.0,0.0,0.5964469985949576,0.005744044758978923,0.001908425116496018,1.2294311124292098e-10,0.06213295733510059,0.0,0.00749741918131637,3.8522351975660325e-10,0.9547306005308251,6.107862673507853e-08,2.6838775574686037e-08,8.940606782292878e-09,7.43348969385163e-06,0.03762578345876117,1.604317114294686e-05,6.88848760779929e-06,4.5336032347752346e-05,1.333482344953456e-05,1.266931452460412e-12,5.818540569731189e-08,5.7005394950551735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814307165004394e-06,5.1628613178040625e-06,1.7209537150132546e-06,1.151984291222516e-13,-3.4419075452008923e-06,0.0,3.4965318892332545e-16,-4.855046138897667e-22,2.2935773700694325e-17,-3.7137837495310954e-21,-1.4035335936003757e-18,-3.663417496874849e-20,2.365405679656638e-20,3.2396935001756215e-16,7.869589552676367e-22,-8.799872283223477e-19,3.109384847283902e-21,-3.505591435999731e-21,9.576067125921338e-22,-3.9789009361821766e-22,-3.471094100163779e-16,3.360255065016195e-06,2.5814307165004394e-06,3.522162991651429e-06,-5.162697748845697e-06,-4.851408436528851e-06,1.5164005261970226e-09,2.9694423024094153e-06,8.173599158026425e-08,3.0888276743526914e-07,8.173599158026425e-08,1.720461463879567e-06,1.720461463879567e-06,-1.151984291222516e-13,3.4409230222675144e-06,-5.853136308745778e-15,9.201556886912927e-17,-1.1217557172771809e-13,3.4409228122367352e-06,2.3441855567190518e-11,1.456215965550538e-11,4.4507211489318897e-10,2.280305196640644e-11,-2.0050038181919793e-17,3.4352771770582696e-06,1.456215965550538e-11,4.4507211489318897e-10,-1.6980816108315806e-06,5.645635525575066e-09,-1.7153080794876666e-06,-2.2872104181674073e-08,-2.2872104181697727e-08,-2.3446300578670344e-14,8.17179961475803e-08,3.217291442370035e-17,-1.6356895836581258e-10,8.165248018469709e-08,7.677446615295173e-11,8.757696902069215e-11,6.471006988666764e-11,2.0609570674406912e-18,2.344630018078025e-14
0.10789210789210787,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3337402571870746,0.0,0.0,0.5961526508614992,0.00623463884302849,0.002071956984382987,1.3397068585395878e-10,0.061800495990044176,0.0,0.007464302022036589,3.819996767973788e-10,0.9548405932946845,6.085023142896864e-08,2.890858962603102e-08,8.932042037772057e-09,7.4593248031671045e-06,0.03754994137800328,1.590420764012258e-05,6.821357235479085e-06,4.49091073902758e-05,1.3272683970956653e-05,1.2575328273468819e-12,5.833247439632333e-08,5.663921764062469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557415155753024e-06,5.114830196540245e-06,1.704943341375821e-06,1.1496590033193426e-13,-3.4098867977034727e-06,0.0,-2.4034146949778986e-16,-8.437426609518294e-22,2.3803046411829447e-17,-3.941637452539487e-21,8.046812998915853e-20,-8.046812998915853e-21,2.2830184906463564e-21,-2.5451434240860403e-16,-8.97943329017525e-22,9.923477372209007e-18,1.3635684657024527e-21,-4.389020330206365e-21,6.78737043034644e-22,6.043441559228315e-22,2.3053518047024716e-16,3.3293809994956736e-06,2.557415155753024e-06,3.4884903771120365e-06,-5.114668865271782e-06,-4.807231975430403e-06,1.4959500737062482e-09,2.9440627455945796e-06,8.032621476210747e-08,3.0506247440307506e-07,8.032621476210747e-08,1.7044576465357245e-06,1.7044576465357245e-06,-1.1496590033193426e-13,3.4089153865341206e-06,-5.785582657883891e-15,9.090591659054117e-17,-1.1097985243922892e-13,3.4089151783600613e-06,2.3223798177087353e-11,1.430009127162716e-11,4.3923262102035435e-10,2.260222686483376e-11,-1.982120930317679e-17,3.403331942897916e-06,1.430009127162716e-11,4.3923262102035435e-10,-1.6821848743855522e-06,5.583235231610082e-09,-1.6993601061442054e-06,-2.2758466990268932e-08,-2.2758466990271215e-08,-2.3229644797355745e-14,8.057043893181188e-08,3.1732775824505776e-17,-1.6133126846284052e-10,8.050579820779918e-08,7.569622118351985e-11,8.643496496345739e-11,6.381760638243021e-11,2.032659263763377e-18,2.32296454016999e-14
0.11688311688311687,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33371319799480426,0.0,0.0,0.5958610798395613,0.006720604937425437,0.0022339461842337824,1.4497443395665062e-10,0.06147117089900068,0.0,0.0074314316461785756,3.7881400385913276e-10,0.9549496784428892,6.062353721247051e-08,3.093945589395956e-08,8.922513642989199e-09,7.484332943809936e-06,0.03747474867649828,1.5766848995595944e-05,6.755121635528174e-06,4.448764491680036e-05,1.3211041584548552e-05,1.2482453509597298e-12,5.847984240698709e-08,5.627689894628876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533702715512256e-06,5.06740531630294e-06,1.6891350480065015e-06,1.147353631835543e-13,-3.378270211100007e-06,0.0,3.0799346954033267e-15,-1.3275104992886234e-19,-1.07556145287754e-16,3.6342714005405373e-19,-1.5148337228695907e-17,7.392480047161906e-19,6.749132053942663e-20,3.4175716896484454e-15,2.2667915334735388e-20,2.4140271584438867e-16,1.6124205831102026e-21,7.984029990423078e-20,-4.8503940086432314e-20,3.0712468859313845e-20,-3.309034150064894e-15,3.2988911222008727e-06,2.533702715512256e-06,3.455258258306357e-06,-5.067246184871057e-06,-4.7636020510143084e-06,1.475849089171636e-09,2.918971541485305e-06,7.89447704049898e-08,3.0130130493317985e-07,7.89447704049898e-08,1.6886557989274557e-06,1.6886557989274557e-06,-1.147353631835543e-13,3.3773116902872413e-06,-5.719080274359285e-15,8.981379950889397e-17,-1.0980112644239715e-13,3.3773114797019943e-06,2.3008492693787113e-11,1.4043551672948909e-11,4.334898490671251e-10,2.2402652624636984e-11,-1.959588673811319e-17,3.3717897238693867e-06,1.4043551672948909e-11,4.334898490671251e-10,-1.6664892492268067e-06,5.5217591416417286e-09,-1.6836132888656666e-06,-2.2645798779694852e-08,-2.2645798779762343e-08,-2.3015671992901573e-14,7.94428687308663e-08,3.130008273286949e-17,-1.5913143188353372e-10,7.93790888991345e-08,7.46367581860984e-11,8.531117636580492e-11,6.294034252322173e-11,2.004840899035139e-18,2.3015702705370432e-14
0.12587412587412583,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3336863931839871,0.0,0.0,0.5955722498550583,0.007202002500743033,0.0023944125356330634,1.5595457387818807e-10,0.061144941768624124,0.0,0.007398805706271302,3.756659413535696e-10,0.9550578659803584,6.039852728300917e-08,3.2932114736305574e-08,8.912055986723536e-09,7.508531958008377e-06,0.03740019785917038,1.563107306347734e-05,6.689766093450024e-06,4.407155919388952e-05,1.3149891039383667e-05,1.2390673494057662e-12,5.8627507123473216e-08,5.591838574160245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5102887132915097e-06,5.0205773120383135e-06,1.6735257135285432e-06,1.1450679468589509e-13,-3.3470515411490015e-06,0.0,2.620906497811438e-15,-1.5795251480472318e-20,1.7587609302504957e-16,9.247793441419683e-20,3.908633535104969e-17,-1.1932576644444956e-18,2.986188185765434e-19,2.243637811346136e-15,5.165289268526461e-20,-2.3602649305104405e-16,5.848144958764885e-20,-5.91094993924268e-20,4.2816811463843385e-20,-2.861210370860068e-20,-2.4207679077719536e-15,3.2687795968936156e-06,2.5102887132915097e-06,3.4224595275617744e-06,-5.020420343338671e-06,-4.720510379115625e-06,1.4560904894393242e-09,2.894164795830594e-06,7.759101872550355e-08,2.975981898424856e-07,7.759101872550355e-08,1.6730528016092616e-06,1.6730528016092616e-06,-1.1450679468589509e-13,3.3461056946354176e-06,-5.6536090839874956e-15,8.873888376660062e-17,-1.0863910112000263e-13,3.346105486468076e-06,2.2795896613754797e-11,1.3792408812478984e-11,4.278419052974109e-10,2.2204353771783552e-11,-1.9374004795953763e-17,3.3406442983108672e-06,1.3792408812478984e-11,4.278419052974109e-10,-1.650991625110066e-06,5.461190577976818e-09,-1.6680645229496718e-06,-2.2534088418477207e-08,-2.2534088418775826e-08,-2.280445924530603e-14,7.833487726871776e-08,3.087468782761233e-17,-1.5696869964254812e-10,7.8271944255386e-08,7.359569345089982e-11,8.420526801615535e-11,6.207797595803091e-11,1.9774924955928736e-18,2.280443063320232e-14
0.13486513486513485,698,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3336598394962283,0.0,0.0,0.5952861257978096,0.0076788900516792085,0.002553375544877147,1.669113211973499e-10,0.06082176894249432,0.0,0.007366421879711062,3.725549392275456e-10,0.9551651657867679,6.01751850337814e-08,3.48872911128078e-08,8.900702419068344e-09,7.531939292997006e-06,0.037326281528616154,1.5496858040460574e-05,6.625276177321541e-06,4.36607660522929e-05,1.3089227148389228e-05,1.2299971784740483e-12,5.877546595424156e-08,5.55636257640077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487168550450647e-06,4.974336986606064e-06,1.6581122718836764e-06,1.1428017214740103e-13,-3.316224657879998e-06,0.0,-2.3977833817165356e-15,-8.1064735380041e-20,2.948093518888658e-16,-1.6784042773264608e-19,1.6475637857043396e-17,-4.1165801236558996e-19,-1.1637471689110538e-18,-2.549322684647793e-15,-4.384216220305022e-20,1.3168875257488834e-16,6.356623221058888e-20,-1.0522564572287065e-20,1.214070060569461e-19,1.5685526264429727e-20,2.2531115415073883e-15,3.2390406921657157e-06,2.487168550450647e-06,3.390087211035979e-06,-4.974182144266558e-06,-4.677948821296731e-06,1.4366673552145538e-09,2.8696386728235143e-06,7.6264335765102e-08,2.9395208163660676e-07,7.6264335765102e-08,1.6576455909790985e-06,1.6576455909790985e-06,-1.1428017214740103e-13,3.3152912723744503e-06,-5.589149458897033e-15,8.76808428183487e-17,-1.0749348963632223e-13,3.315291070227211e-06,2.258596819434244e-11,1.3546534130024283e-11,4.222869381716377e-10,2.2007352983413523e-11,-1.9155499214616905e-17,3.3098895547644873e-06,1.3546534130024283e-11,4.222869381716377e-10,-1.6356889469591718e-06,5.401513209612048e-09,-1.6527107586724888e-06,-2.2423324924504515e-08,-2.2423324923340768e-08,-2.2595772773475672e-14,7.724606571696469e-08,3.04564470824175e-17,-1.5484233950562502e-10,7.718396571428227e-08,7.257265214770104e-11,8.311691155454626e-11,6.123021112212393e-11,1.9506047868959954e-18,2.2595788459001937e-14
0.14385614385614384,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3336335337245034,0.0,0.0,0.5950026731111447,0.008151325186392997,0.0027108544107448747,1.7784488878740435e-10,0.060501613389369165,0.0,0.007334277868418902,3.694804567766659e-10,0.9552715876080183,5.995349405059852e-08,3.680569493493139e-08,8.888485285718066e-09,7.554572013003361e-06,0.037252992394008554,1.536418246000592e-05,6.561637731608948e-06,4.325518285440976e-05,1.3029044790067824e-05,1.2210332232260897e-12,5.892371633835442e-08,5.5212567613231054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464337710453374e-06,4.92867530685856e-06,1.642891711902797e-06,1.1405547320343188e-13,-3.2857835379441477e-06,0.0,1.2026223548302207e-15,-8.002006038604718e-21,-3.891144537382088e-17,7.699639746453422e-21,-7.57925081203148e-18,1.5437175463709624e-19,4.18553389951832e-20,1.278356947072767e-15,7.083431928627141e-21,4.3493384173179527e-17,-1.2533660361253685e-20,4.59250676089441e-21,4.656977465980879e-22,5.435396307751902e-21,-1.2391695277693215e-15,3.2096687740330084e-06,2.464337710453374e-06,3.3581344658099944e-06,-4.9285225552229874e-06,-4.635909381873282e-06,1.4175729268149168e-09,2.845389394119929e-06,7.49641129680851e-08,2.903619540240376e-07,7.49641129680851e-08,1.6424311581239496e-06,1.6424311581239496e-06,-1.1405547320343188e-13,3.2848624056782324e-06,-5.525682207848897e-15,8.663935726419386e-17,-1.0636401083883548e-13,3.2848622009140627e-06,2.237866643805962e-11,1.3305802451861773e-11,4.1682313729424227e-10,2.1811671179355894e-11,-1.8940307130816122e-17,3.2795194911065603e-06,1.3305802451861773e-11,4.1682313729424227e-10,-1.6205782144308714e-06,5.342711046671871e-09,-1.6375490008563214e-06,-2.231349747192567e-08,-2.2313497471967525e-08,-2.2389730738506643e-14,7.617604444967468e-08,3.0045219683774586e-17,-1.5275163557240995e-10,7.611476391113942e-08,7.156726809706226e-11,8.204578531963234e-11,6.039675906786229e-11,1.9241687122970725e-18,2.238973617390295e-14
0.15284715284715283,698,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.3336074727122099,0.0,0.0,0.5947218577817156,0.00861936459547712,0.0028668680301591966,1.887554868587448e-10,0.06018443669168246,0.0,0.007302371398512278,3.6644196246271854e-10,0.9553771410498259,5.9733438108756e-08,3.86880214071054e-08,8.875435960512034e-09,7.576446810400396e-06,0.03718032327786945,1.523302518658253e-05,6.498836871106602e-06,4.28547284623598e-05,1.2969338909659204e-05,1.212173897551845e-12,5.9072255758831797e-08,5.4865160747015725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441791757171601e-06,4.8835834004969255e-06,1.6278610767343633e-06,1.1383267583698741e-13,-3.255722267226478e-06,0.0,2.9158034271479664e-15,-2.0430188110737133e-20,2.886760837989487e-16,1.2089392973667735e-19,1.527878030257307e-17,-8.381391013081302e-19,-4.948227511516714e-19,2.8550096755318184e-15,1.7672481142648156e-20,2.1830353147960543e-16,-1.5680294185496615e-20,-1.1364551717804792e-19,-4.724751866895872e-21,-2.5823925073759458e-20,-3.1454296329051495e-15,3.180658308783984e-06,2.441791757171601e-06,3.3265945770449382e-06,-4.883432704609055e-06,-4.594384205003123e-06,1.3988006000381913e-09,2.8214132378725742e-06,7.368975677112275e-08,2.8682680144114055e-07,7.368975677112275e-08,1.6274065476900555e-06,1.6274065476900555e-06,-1.1383267583698741e-13,3.254813183838675e-06,-5.463188566435138e-15,8.561411468374704e-17,-1.0525038915508809e-13,3.2548129786924562e-06,2.2173951077179915e-11,1.3070091893436678e-11,4.114487323884755e-10,2.1617327608075652e-11,-1.8728367049676977e-17,3.249528213403484e-06,1.3070091893436678e-11,4.114487323884755e-10,-1.605656481338331e-06,5.2847684344019955e-09,-1.6225763082986284e-06,-2.2204595396032335e-08,-2.2204595395537512e-08,-2.2186260295565478e-14,7.512443280818297e-08,2.96408679511282e-17,-1.5069588787049708e-10,7.506395844249423e-08,7.057918354779612e-11,8.099157419921491e-11,5.957733730000778e-11,1.8981754119510667e-18,2.2186234471640404e-14
0.16183816183816183,698,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,698.0,1e-11,1e-22,IdealGasReactor,off,0.33358165335224343,0.0,0.0,0.5944436463295266,0.009083064080577826,0.00302143500372766,1.9964332300057112e-10,0.05987020103428117,0.0,0.007270700220312667,3.63438933753304e-10,0.9554818356082799,5.951500117255748e-08,4.0534951361317156e-08,8.861584866259574e-09,7.597580007089163e-06,0.03710826708560819,1.5103365410745034e-05,6.4368599753453086e-06,4.24593232088884e-05,1.2910104511156887e-05,1.2034176430784069e-12,5.9221081696503494e-08,5.4521355424634096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419526333450214e-06,4.8390525533137775e-06,1.6130174609682957e-06,1.1361175828543514e-13,-3.226035035724072e-06,0.0,2.540242226755431e-15,2.5317720816511024e-20,2.3420013691027215e-17,-9.745327976269559e-21,-2.5344919847743175e-17,1.1265538198482195e-19,9.299164446321137e-20,2.690786504201681e-15,-3.894178915792123e-20,1.9845769800435713e-16,3.968949580818381e-20,2.6270429074071606e-20,-1.9622521596662017e-21,1.8766686526805486e-21,-2.7139610526689565e-15,3.152003858080928e-06,2.419526333450214e-06,3.2954609555000044e-06,-4.838903878901803e-06,-4.553365572240845e-06,1.380343922277598e-09,2.7977065380261938e-06,7.244068821144835e-08,2.8334563861481385e-07,7.244068821144835e-08,1.6125688569213035e-06,1.6125688569213035e-06,-1.1361175828543514e-13,3.225137801343411e-06,-5.401650182252612e-15,8.46048094327675e-17,-1.0415235439191488e-13,3.225137597540062e-06,2.1971782560638618e-11,1.2839283766331687e-11,4.061619923371973e-10,2.1424339902385133e-11,-1.85196187973895e-17,3.2199099302154645e-06,1.2839283766331687e-11,4.061619923371973e-10,-1.5909208528028355e-06,5.227670038558539e-09,-1.6077897909299428e-06,-2.2096608165460177e-08,-2.209660816555317e-08,-2.198524286003956e-14,7.409085887709874e-08,2.9243257261955596e-17,-1.486744119745335e-10,7.403117764314414e-08,6.960804896737208e-11,7.995396949187459e-11,5.877166962110053e-11,1.872616222092898e-18,2.1985244736708213e-14
