Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1339105611940213,0.0,0.0,0.7974636755899764,0.00400472265578429,0.0013349074905601068,1.2272732624796894e-10,0.06328613294693047,0.0,0.0057299205832970785,2.601663137809736e-10,0.9526942553002464,5.398222688461278e-08,1.4559382832763499e-08,6.629053569399909e-09,7.2107879656074945e-06,0.041455016594850964,1.280846103462995e-05,5.362166538434177e-06,3.548124724061419e-05,1.1784936309855831e-05,1.1291542837831028e-12,8.370309204526129e-08,4.8000787465445506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0159556088811884e-06,4.031911090807349e-06,1.3439703002526403e-06,1.2692491881741163e-13,-2.687940727212696e-06,0.0,6.273529459746037e-15,-3.1408481064199176e-20,2.0191857324606973e-16,1.0800164424334417e-19,3.110728498791418e-17,-6.301925127571995e-19,-1.3532343949122512e-19,6.086312890848412e-15,-2.7403840996679714e-20,-1.294422439494743e-17,5.565079229505264e-20,-3.6111396821614976e-20,-6.750224420245926e-20,-3.1173599407348735e-21,-6.289262436651157e-15,2.639244009279172e-06,2.0159556088811884e-06,2.7423722518051345e-06,-4.0318128889865675e-06,-3.8121972326206585e-06,1.0434611889709536e-09,2.365713593912222e-06,5.2099648843726035e-08,2.1795647250054513e-07,5.2099648843726035e-08,1.3436338106053175e-06,1.3436338106053175e-06,-1.2692491881741163e-13,2.6872677066255686e-06,-5.0598531136839905e-15,7.267103453642107e-17,-9.867438450539387e-14,2.687267488199474e-06,1.830745101695186e-11,9.099025118042938e-12,3.078613077564077e-10,1.7827546723417044e-11,-1.7289003778155676e-17,2.6830661041438783e-06,9.099025118042938e-12,3.078613077564077e-10,-1.3206968617157827e-06,4.2013903448581215e-09,-1.3397689099070167e-06,-2.3273438536857592e-08,-2.3273438536722268e-08,-1.826276302630209e-14,4.873646366527988e-08,1.931572156441915e-17,-9.820182078162038e-11,4.8696717933524284e-08,4.578697584568634e-11,5.34369043407721e-11,3.8705427645670094e-11,1.2294903911817672e-18,1.826275990894215e-14
0.08991008991008989,698,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13390198102964063,0.0,0.0,0.7972203574895157,0.004388909120591412,0.0014629696394129405,1.3489307322913267e-10,0.06302578258594617,0.0,0.005709878498032588,2.584474587993848e-10,0.952774419593606,5.3822585353667935e-08,1.5819347261703676e-08,6.614694780975269e-09,7.220428586087907e-06,0.041395553009687155,1.2720625159863865e-05,5.321425078167934e-06,3.521978308415281e-05,1.1741946852036557e-05,1.1228475892654529e-12,8.388346751740555e-08,4.776429024877105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001267619194077e-06,4.002535111645481e-06,1.3341783071772432e-06,1.2674257529916127e-13,-2.6683567410924353e-06,0.0,-2.150269726912319e-15,1.2977386194241234e-20,6.98675622131636e-20,-4.8793877011804645e-20,1.0206747014414319e-19,1.2281977735187355e-19,-1.3561460706684378e-19,-2.1546421771604946e-15,-7.814485106713557e-21,-4.609213889950466e-18,7.855747202113175e-21,2.4594561153039172e-20,1.0872901155506481e-20,-8.64957943933913e-21,2.1546228327146895e-15,2.620196293581919e-06,2.001267619194077e-06,2.7219116268901607e-06,-4.002437965969785e-06,-3.7849743802011093e-06,1.0324431089423667e-09,2.3496891811022112e-06,5.1387562035283246e-08,2.1582176443175827e-07,5.1387562035283246e-08,1.3338453258675752e-06,1.3338453258675752e-06,-1.2674257529916127e-13,2.6676907364205207e-06,-5.014864783393067e-15,7.199590179183162e-17,-9.785718794376368e-14,2.667690527147215e-06,1.8174079657781257e-11,8.97003927427242e-12,3.046890684866342e-10,1.7688786782922013e-11,-1.7136991024779486e-17,2.66352508314703e-06,8.97003927427242e-12,3.046890684866342e-10,-1.3109947928102143e-06,4.165441845562145e-09,-1.3300128653316684e-06,-2.3183514367028956e-08,-2.3183514366893342e-08,-1.8130605134223212e-14,4.819977335409296e-08,1.9107984069793737e-17,-9.714567569519088e-11,4.8160447510516196e-08,4.528272167502041e-11,5.288484854528718e-11,3.8285836359903303e-11,1.216221128064735e-18,1.8130596484643772e-14
0.09890109890109888,698,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13389346429401178,0.0,0.0,0.7969788381148548,0.0047702554920485436,0.001590085090489333,1.470399351247878e-10,0.06276735686155557,0.0,0.005689958058305061,2.5674490655540604e-10,0.9528540548274899,5.366390225697437e-08,1.7060815037272567e-08,6.600095577358618e-09,7.229719016023888e-06,0.04133649106938399,1.26336068900859e-05,5.281112852626518e-06,3.496097418591585e-05,1.1699232698757169e-05,1.1165991786746701e-12,8.40640662683922e-08,4.7529752437237874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986726928594265e-06,3.973453730595277e-06,1.3244845139023476e-06,1.2656146385275073e-13,-2.648969155462159e-06,0.0,-2.0837748572555312e-14,2.319374985802619e-19,6.113502761612387e-16,5.363746021879268e-19,3.2503618801462894e-17,1.9481757786848908e-19,-1.2462865591540451e-18,-1.9707954123764906e-14,-7.725258168013228e-20,1.7102136262352031e-15,3.8994282815075667e-20,4.528755951084948e-19,-3.781121830303269e-19,-7.417302071017955e-20,1.9095880483683437e-14,2.601337573879302e-06,1.986726928594265e-06,2.7016627640665966e-06,-3.973357626864304e-06,-3.7580193944052054e-06,1.0215739704596952e-09,2.3338117545478394e-06,5.068693491756255e-08,2.1371354136737625e-07,5.068693491756255e-08,1.3241549936785933e-06,1.3241549936785933e-06,-1.2656146385275073e-13,2.64831007132185e-06,-4.970423413241597e-15,7.132912773419016e-17,-9.704915509846974e-14,2.6483098805041294e-06,1.8042045660221135e-11,8.84321681574653e-12,3.0155853176710114e-10,1.755109079762633e-11,-1.6986798734235715e-17,2.644179949656415e-06,8.84321681574653e-12,3.0155853176710114e-10,-1.301390318348536e-06,4.129911751833937e-09,-1.3203546021494623e-06,-2.309419555381167e-08,-2.3094195552565385e-08,-1.7999821976617727e-14,4.767049305157625e-08,1.8903039705706815e-17,-9.610373097252429e-11,4.763158158285681e-08,4.478543036563417e-11,5.233986172907938e-11,3.7871925781294145e-11,1.203130597960481e-18,1.7999747803597017e-14
0.10789210789210787,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1338850103396547,0.0,0.0,0.796739099104635,0.005148790761768416,0.0017162635076651677,1.5916804899134545e-10,0.06251083612710874,0.0,0.005670158292492566,2.5505846317622793e-10,0.9529331657631117,5.350616982416034e-08,1.828406591426914e-08,6.585264496010088e-09,7.238665596550322e-06,0.041277827049321335,1.2547396975280077e-05,5.241224219403155e-06,3.470478709163556e-05,1.1656791474714083e-05,1.1104083540970369e-12,8.424488668947849e-08,4.7297153160979286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9723317078064737e-06,3.944663289357915e-06,1.3148876998962503e-06,1.2638157305051065e-13,-2.6297755270300286e-06,0.0,9.541415491331376e-09,-1.0575778488450011e-19,1.0757459854016806e-13,1.5851742523703072e-19,-1.2752165724208217e-16,6.085254099664344e-17,4.094808729933504e-19,9.541416220026092e-09,-4.9162406957232295e-20,8.764735203833824e-16,-4.785279263945332e-20,1.0743094715306912e-13,-3.108563854811834e-20,1.1745477706648296e-19,-9.54152379400664e-09,2.582665527920639e-06,1.9723317078064737e-06,2.681622929269376e-06,-3.944568213596741e-06,-3.7313290088617437e-06,1.0108513648203257e-09,2.31807968207136e-06,4.9997558235993014e-08,2.1163141506555418e-07,4.9997558235993014e-08,1.314561595267604e-06,1.314561595267604e-06,-1.2638157305051065e-13,2.6291232737866996e-06,-4.926520757948646e-15,7.067058618377017e-17,-9.625015994817442e-14,2.619581647933522e-06,1.791133241810152e-11,8.718516327000917e-12,2.9846904386457104e-10,1.7414456395818604e-11,-1.6838399964962932e-17,2.625028377607388e-06,8.718516327000917e-12,2.9846904386457104e-10,-1.2918822233742095e-06,4.094794120140707e-09,-1.3107929058373717e-06,-2.3005476522040857e-08,-2.3005476522450338e-08,-1.787008024602089e-14,4.7148501632442666e-08,1.8700844129525566e-17,-9.507576117485671e-11,4.710999910938958e-08,4.429498808808488e-11,5.1801838147413646e-11,3.746360519962009e-11,1.1902159638932712e-18,1.7870197700797958e-14
0.11688311688311687,698,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.1338766185273119,0.0,0.0,0.7965011223306503,0.005524543553236725,0.001841514432099693,1.7127755050303378e-10,0.06225620098542371,0.0,0.005650478237731727,2.53387937485174e-10,0.9530117570734505,5.3349380357905175e-08,1.9489374957833536e-08,6.570209862443172e-09,7.247274563159209e-06,0.041219557306224446,1.246198628424918e-05,5.201753623281915e-06,3.445118883986695e-05,1.1614620837212954e-05,1.1042744282406655e-12,8.442592726550875e-08,4.706646906086396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9580801539536645e-06,3.9161601816992005e-06,1.3053866641518291e-06,1.2620289171375478e-13,-2.61077345446655e-06,0.0,9.550706761876063e-18,-1.8413293102925292e-20,3.622748149166326e-17,1.1478873830983102e-19,5.3824708633274515e-18,-2.602508730438838e-19,1.0890990817118184e-19,-2.5328826221745343e-17,4.8963276149457225e-22,-3.188964927799651e-18,-5.345538386350301e-21,-2.3740083580271894e-21,-3.8538803035477057e-20,1.370327678373876e-20,-1.1146621059260346e-17,2.5641778731617677e-06,1.9580801539536645e-06,2.661789429777132e-06,-3.916066120154268e-06,-3.704900003503636e-06,1.0002729280130083e-09,2.3024913518289946e-06,4.931922695596094e-08,2.0957500371394965e-07,4.931922695596094e-08,1.3050639294524119e-06,1.3050639294524119e-06,-1.2620289171375478e-13,2.6101279414516535e-06,-4.883148722921847e-15,7.002015321050286e-17,-9.546007857211602e-14,2.6101277327272854e-06,1.7781923564902902e-11,8.595897274722785e-12,2.9541996276479973e-10,1.7278880964334202e-11,-1.6691768258151246e-17,2.606067649868408e-06,8.595897274722785e-12,2.9541996276479973e-10,-1.2824693123598197e-06,4.060082870023978e-09,-1.3013265812816538e-06,-2.2917351792009378e-08,-2.2917351792118288e-08,-1.774191653780479e-14,4.663368022698778e-08,1.8501353799016502e-17,-9.406154493263536e-11,4.65955813047824e-08,4.3811283134303997e-11,5.127067382938376e-11,3.706078554955475e-11,1.1774744399312479e-18,1.7741930241081574e-14
0.12587412587412583,698,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13386828822582422,0.0,0.0,0.7962648898943566,0.005897542127312838,0.0019658472840797104,1.833685739700887e-10,0.062003432285058134,0.0,0.0056309169402324845,2.5173314097940785e-10,0.9530898334015011,5.319352623678787e-08,2.0677012631883866e-08,6.55493978187487e-09,7.25555203216111e-06,0.041161678212658766,1.2377365803874832e-05,5.162695595099015e-06,3.42001469563606e-05,1.1572718462696179e-05,1.0981967232262522e-12,8.460718644180487e-08,4.68376812609477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9439704904299372e-06,3.887940854830957e-06,1.295980221913713e-06,1.260254087131109e-13,-2.591960569824887e-06,0.0,-1.5049282416517131e-15,4.25663175987143e-21,-3.646017245095669e-17,1.6037027851121943e-20,3.510951566369075e-18,3.7417680444958717e-19,-2.120328607769427e-19,-1.5291235922062444e-15,-1.3596283718003153e-20,-6.47670360175795e-17,1.618015038237446e-20,2.8848751043399393e-20,1.604390726304102e-20,-2.1662318739135233e-20,1.5655927967551672e-15,2.545872358225001e-06,1.9439704904299372e-06,2.6421596139007795e-06,-3.887847793966078e-06,-3.6787292043807202e-06,9.898363399473026e-10,2.287045172380264e-06,4.865174017858072e-08,2.075439318452707e-07,4.865174017858072e-08,1.295660812548216e-06,1.295660812548216e-06,-1.260254087131109e-13,2.5913217069465786e-06,-4.840299353824001e-15,6.937770702972279e-17,-9.467878897000663e-14,2.591321500600152e-06,1.765380297251387e-11,8.475319988609905e-12,2.9241065798450317e-10,1.7144361629310055e-11,-1.654687760335574e-17,2.5872957266529596e-06,8.475319988609905e-12,2.9241065798450317e-10,-1.2731504059888465e-06,4.025772381599768e-09,-1.2919544495322754e-06,-2.2829815924866514e-08,-2.282981592465448e-08,-1.7614951381209054e-14,4.6125912184610246e-08,1.830452595926434e-17,-9.306086487904889e-11,4.608821159988587e-08,4.333420588056953e-11,5.0746266553526256e-11,3.666337938348651e-11,1.1649032904080723e-18,1.7614929718890315e-14
0.13486513486513485,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13386001881201023,0.0,0.0,0.7960303841234467,0.0062678143876393885,0.00208927136481908,1.954412523557839e-10,0.06175251111664349,0.0,0.0056114734550010625,2.5009388777852175e-10,0.9531673993329849,5.303859991278026e-08,2.1847244883317425e-08,6.539462152126511e-09,7.263504011400833e-06,0.041104186191606745,1.229352663704225e-05,5.124044750054274e-06,3.395162944475546e-05,1.1531082053605482e-05,1.0921745709950017e-12,8.478866269594598e-08,4.6610768354739516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930000966311368e-06,3.860001806773662e-06,1.2866672060019149e-06,1.2584911307349025e-13,-2.573334537848762e-06,0.0,3.6384975228688314e-17,-9.79206163273705e-22,3.832487383887416e-18,6.629541477971932e-22,-2.456395547037471e-20,-8.470329472543003e-22,-6.0218748593860415e-22,3.216395858961392e-17,1.449827893955248e-22,-3.299880471075287e-19,2.501316624177929e-22,5.136791603954302e-22,6.139641000918355e-23,5.352257853053876e-22,-3.6013606702418345e-17,2.527746762256847e-06,1.930000966311368e-06,2.6227308700708546e-06,-3.8599097332661e-06,-3.6528134826303907e-06,9.795393234612014e-10,2.2717395722345237e-06,4.7994901046281535e-08,2.0553783020473746e-07,4.7994901046281535e-08,1.2863510779802384e-06,1.2863510779802384e-06,-1.2584911307349025e-13,2.57270223712194e-06,-4.797964837727881e-15,6.8743127992149e-17,-9.390617110424406e-14,2.572702030079199e-06,1.7526954745953065e-11,8.356745640576173e-12,2.89440510316782e-10,1.70108952851013e-11,-1.6403702443063565e-17,2.5687101732258995e-06,8.356745640576173e-12,2.89440510316782e-10,-1.263924342451109e-06,3.991856889313308e-09,-1.2826753491126002e-06,-2.274286355080576e-08,-2.2742863550805157e-08,-1.7489180117552473e-14,4.562508302196491e-08,1.81103186253336e-17,-9.207350756185094e-11,4.558777559191488e-08,4.286364874064913e-11,5.0228515811514794e-11,3.627130083590355e-11,1.1524998287954277e-18,1.7489180652778258e-14
0.14385614385614384,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13385180967054788,0.0,0.0,0.7957975875684843,0.006635387885959355,0.0022117958582307824,2.0749571729341077e-10,0.06150341880928205,0.0,0.0055921468458145765,2.484699945859189e-10,0.9532444594067631,5.2884593910976576e-08,2.3000333225744085e-08,6.523784666021524e-09,7.271136399152151e-06,0.04104707770258878,1.2210460001125732e-05,5.085795786276897e-06,3.3705604778922786e-05,1.1489709335375686e-05,1.0862073129327358e-12,8.49703545103289e-08,4.638570991027826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.916169855991357e-06,3.832339586308598e-06,1.277446465921905e-06,1.2567399393203473e-13,-2.554893057538691e-06,0.0,-1.7357126516405225e-16,8.274448670495218e-22,-2.1103322305032318e-17,-8.04685879094171e-22,-1.9481757786848908e-20,-1.164670302474663e-20,1.2143011392278446e-20,-1.5257308017360173e-16,3.3037464418397214e-22,-3.61243816185275e-19,-8.755125172505597e-22,2.7900802061413623e-21,-1.0767957667154053e-23,2.3757802027291882e-22,1.7381840357002594e-16,2.5097988965378307e-06,1.916169855991357e-06,2.6035006262166415e-06,-3.8322484870452304e-06,-3.627149753850269e-06,9.693796434567417e-10,2.2565729996416263e-06,4.734851665585874e-08,2.0355633564222392e-07,4.734851665585874e-08,1.27713357603845e-06,1.27713357603845e-06,-1.2567399393203473e-13,2.5542672325574823e-06,-4.756137498764829e-15,6.811629852943379e-17,-9.314210683570433e-14,2.554267026555479e-06,1.740136322002721e-11,8.240136225400406e-12,2.8650891161336164e-10,1.6878478599319086e-11,-1.626221765872333e-17,2.5503086955986514e-06,8.240136225400406e-12,2.8650891161336164e-10,-1.2547899765646558e-06,3.958330783009198e-09,-1.2734881351388963e-06,-2.2656489357249243e-08,-2.2656489357261386e-08,-1.7364667544855512e-14,4.513108037987679e-08,1.791869056733461e-17,-9.109926336744928e-11,4.509416100086029e-08,4.239950612473643e-11,4.971732277810521e-11,3.588446559257799e-11,1.1402614167654061e-18,1.7364667782433532e-14
0.15284715284715283,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.13384366019385655,0.0,0.0,0.795566482999588,0.00700028982734139,0.002333429832676844,2.195320991035446e-10,0.06125613692700526,0.0,0.0055729361850934125,2.4686128064626657e-10,0.9533210181088805,5.273150082842302e-08,2.4136534820995025e-08,6.507914818053596e-09,7.27845498799187e-06,0.04099034924845425,1.2128157226288507e-05,5.047943483333797e-06,3.3462041894882426e-05,1.1448598057640165e-05,1.0802942998321535e-12,8.515226038716249e-08,4.616248576911463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9024754587355921e-06,3.8049507920040634e-06,1.2683168679230843e-06,1.255000405588174e-13,-2.5366338614344672e-06,0.0,-7.880632281505052e-16,1.2137322290284471e-19,3.183431522427274e-17,-1.0180098580533425e-18,-3.2698012862857756e-17,-2.119064675793446e-18,1.6700214084629093e-18,-7.349281366851937e-16,-1.0496133566776582e-19,1.2048971605289084e-16,-1.7324584486644838e-19,6.903649392367569e-20,4.818762767611372e-19,8.649196991999214e-20,7.032354137915645e-16,2.492026603809639e-06,1.9024754587355921e-06,2.584466349046021e-06,-3.804860654077621e-06,-3.601734977326807e-06,9.593551060138067e-10,2.241543922288529e-06,4.671239797150511e-08,2.0159909099775639e-07,4.671239797150511e-08,1.2680071735820724e-06,1.2680071735820724e-06,-1.255000405588174e-13,2.5360144269710737e-06,-4.714809796195983e-15,6.7497103119937e-17,-9.23864799056121e-14,2.536014222398464e-06,1.727701295530485e-11,8.12545454150526e-12,2.8361526455930976e-10,1.6747108027343526e-11,-1.6122398564906192e-17,2.5320890331489137e-06,8.12545454150526e-12,2.8361526455930976e-10,-1.2457461798289675e-06,3.925188546314761e-09,-1.2643916793763203e-06,-2.2570688094116677e-08,-2.2570688095786698e-08,-1.7241289572791398e-14,4.464379397857452e-08,1.772960129502022e-17,-9.013792644259407e-11,4.4607257624828084e-08,4.1941674397449476e-11,4.92125902794668e-11,3.550279085884002e-11,1.1281854632064262e-18,1.7241376064761318e-14
0.16183816183816183,698,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,698.0,1e-11,1e-22,IdealGasReactor,off,0.133835569781985,0.0,0.0,0.7953370534031909,0.0073625470753221275,0.002454182242661087,2.3155052680916219e-10,0.06101064726529032,0.0,0.005553840553857639,2.452675677075241e-10,0.9533970798796578,5.2579313333704823e-08,2.5256102559310874e-08,6.491859907994162e-09,7.285465465268148e-06,0.040933997368356526,1.2046609753990083e-05,5.0104827008441895e-06,3.322091018335788e-05,1.1407745992642015e-05,1.0744348916368978e-12,8.533437883489423e-08,4.594107603518473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888916098304612e-06,3.77783207123399e-06,1.259277294432734e-06,1.253272423353303e-13,-2.518554714382459e-06,0.0,2.2786884449851026e-15,2.923007799638542e-20,4.6502097820729824e-18,1.1232385626033212e-20,4.8009827450373743e-17,-8.641853644361999e-19,7.860366488846401e-19,2.5157069115865852e-15,4.296654628822309e-20,1.9441658373933355e-16,-6.421355273869991e-20,1.383525748943943e-19,6.148268307841912e-20,-4.818051796686231e-20,-2.520350950872461e-15,2.474427757084667e-06,1.888916098304612e-06,2.5656255434179397e-06,-3.777742881939369e-06,-3.576566155384999e-06,9.49463557553918e-10,2.226650827068052e-06,4.6086359741355666e-08,1.9966574499547543e-07,4.6086359741355666e-08,1.2589707537872826e-06,1.2589707537872826e-06,-1.253272423353303e-13,2.517941586716346e-06,-4.6739743209852176e-15,6.688542824265861e-17,-9.163917588800169e-14,2.517941379731603e-06,1.7153888734678752e-11,8.012664172473315e-12,2.8075898246131487e-10,1.6616779819881724e-11,-1.5984220898393756e-17,2.514048957498122e-06,8.012664172473315e-12,2.8075898246131487e-10,-1.2367918398650888e-06,3.8924247538321036e-09,-1.2553848696788238e-06,-2.248545456764524e-08,-2.2485454568431276e-08,-1.7119338851243407e-14,4.416311557593716e-08,1.754301104327591e-17,-8.918929462060659e-11,4.41269572977916e-08,4.1490051838116264e-11,4.871422276368953e-11,3.5126195329654486e-11,1.1162694233077188e-18,1.711929067072544e-14
