Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8311284451242807,0.0,0.0,0.08814091373552829,0.022460037115255488,0.007477441308323618,5.785843117341376e-11,0.050793162658753485,0.0,0.04050291284183564,4.5375047338822765e-09,0.9385433630453327,1.282770857852194e-07,5.493951812142273e-07,1.3564274903929741e-07,2.0884914030305455e-05,0.020450388163818698,5.734849632192956e-05,3.042851226321391e-05,0.00019881431331703484,2.7673837929127845e-05,3.259517375239979e-12,5.754785414522874e-09,0.00016736226458576308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1130614701935044e-05,2.2261229339585303e-05,7.420409749165894e-06,6.259738295234962e-14,-1.4840819559991287e-05,0.0,-4.967440812798842e-15,-2.364807257526468e-19,-6.839546283433475e-17,-3.0912207278582857e-19,1.7844578625077906e-15,3.46859991900636e-18,2.5396099166603056e-18,-4.220745482652155e-15,-2.8860228174398566e-19,-9.216879639523223e-16,4.59762287298305e-19,-4.1173742170439506e-20,6.089828463624063e-20,-8.588645317597624e-21,4.1923477700357235e-15,1.2932139745871346e-05,1.1130614701935044e-05,1.500516022185479e-05,-2.2257450576237264e-05,-1.9916830148717804e-05,1.4018711100687915e-08,1.0432396924671238e-05,1.044188878652345e-06,2.3184052183231136e-06,1.044188878652345e-06,7.415240745978795e-06,7.415240745978795e-06,-6.259738295234962e-14,1.4830481619306011e-05,-1.219662881901216e-14,4.913906043019689e-16,-2.1789604582596318e-13,1.48304814335809e-05,1.0103542386872264e-10,2.282281903392894e-10,4.098249322735904e-09,-5.138779891377665e-11,-4.7779205861995884e-17,1.479609076301445e-05,2.282281903392894e-10,4.098249322735904e-09,-7.401946945089452e-06,3.439066637410242e-08,-7.3860190827978e-06,-1.846280407644121e-08,-1.846280407898082e-08,-1.0225119773139152e-13,1.909919688831349e-06,7.4325293502427765e-16,-3.7787633480395324e-09,1.9086798141199397e-06,1.7950153262946355e-09,1.6908305170886052e-09,1.5326906584994444e-09,4.9392835860732285e-17,1.022511891427462e-13
0.08991008991008989,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8308444226145963,0.0,0.0,0.08708559967406244,0.024502748939107304,0.00815834840348374,6.372747802959502e-11,0.04940888030502279,0.0,0.03998784718993728,4.4119345399559394e-09,0.9394072248186425,1.265811198477424e-07,5.912273031818581e-07,1.4072449667037235e-07,2.194635564801259e-05,0.020116346946665004,5.555344021728278e-05,2.9222599920114405e-05,0.00019129566248560947,2.7158516068903303e-05,3.1425244694519562e-12,5.7389769679458855e-09,0.000162535783441751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071952811229423e-05,2.1439056164977806e-05,7.146352023499659e-06,6.157408894689328e-14,-1.4292704109026624e-05,0.0,-4.820315001509033e-15,-1.1172259463905245e-19,8.378404329585299e-17,6.43574368321892e-19,-2.085913500303807e-15,-2.220242761342972e-17,1.3913647741729856e-17,-6.344647987123844e-15,2.578346784746164e-19,4.3177835255135404e-16,-3.6637711165867154e-19,8.212249121426459e-20,6.952246531034098e-20,1.3349692488571541e-20,6.3826074774874696e-15,1.2482382228857364e-05,1.071952811229423e-05,1.4427532070904502e-05,-2.143546590017975e-05,-1.919823722725773e-05,1.3280259332898719e-08,1.0115253494346466e-05,9.798535818958225e-07,2.216166076071904e-06,9.798535818958225e-07,7.1414515517544584e-06,7.1414515517544584e-06,-6.157408894689328e-14,1.428290322371801e-05,-1.1549011527403182e-14,4.663086262528734e-16,-2.0762997277379667e-13,1.4282903048279394e-05,9.730493838992972e-11,2.1272562933949573e-10,3.891167129409495e-09,-3.9926106807104576e-11,-4.522183190675052e-17,1.4250125765238033e-05,2.1272562933949573e-10,3.891167129409495e-09,-7.128342756986507e-06,3.2777276658753774e-08,-7.113574746832616e-06,-1.800926651315178e-08,-1.800926652706543e-08,-9.850178817916199e-14,1.8115072962428957e-06,7.061763645691952e-16,-3.5902647980533763e-09,1.8103218801692594e-06,1.702501689497233e-09,1.6170928614040659e-09,1.4559884781179893e-09,4.693339610613172e-17,9.850180152885448e-14
0.09890109890109888,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8305710312657729,0.0,0.0,0.0860697867547441,0.026469000633038912,0.008813768670557451,6.94988192518791e-11,0.0480764126063877,0.0,0.03947621461590256,4.2900771071973585e-09,0.9402559868718557,1.249183580751851e-07,6.300524015176496e-07,1.4512941408896458e-07,2.292656780997804e-05,0.01979344683638739,5.381550554861761e-05,2.8070492324798602e-05,0.00018409281377608155,2.6654831646631328e-05,3.030455012818183e-12,5.725211390778007e-09,0.0001578813462555608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0325213512969304e-05,2.0650426962733707e-05,6.883475624910004e-06,6.05849272624674e-14,-1.376695130805877e-05,0.0,-4.157124075654232e-14,-3.8451772228945953e-19,-1.4984271208287322e-16,2.497205308437368e-19,2.8315837088260798e-15,9.433405933571143e-18,7.3580560987899e-18,-4.1305361773080404e-14,-2.5221233185109346e-19,-2.318264863549189e-15,9.885850567580498e-19,-1.9007948731978534e-19,1.6527081428453577e-19,9.571735402338348e-21,4.124315438964974e-14,1.2049685983770743e-05,1.0325213512969304e-05,1.3874910593574913e-05,-2.0647015427297834e-05,-1.8508385354493053e-05,1.2584582242855763e-08,9.807752362981773e-06,9.195137746055101e-07,2.118654496348519e-06,9.195137746055101e-07,6.878828469151025e-06,6.878828469151025e-06,-6.05849272624674e-14,1.3757657051803144e-05,-1.0941449873211351e-14,4.4264185237026215e-16,-1.979077895935711e-13,1.375765691902231e-05,9.372659581347803e-11,1.9831336256146513e-10,3.695497965663744e-09,-2.977122736390483e-11,-4.2820941783213225e-17,1.3726408415957041e-05,1.9831336256146513e-10,3.695497965663744e-09,-6.865904671220121e-06,3.124846182211383e-08,-6.852227163104681e-06,-1.7570953689882654e-08,-1.757095369724071e-08,-9.49035500793366e-14,1.7183985851029515e-06,6.710213714032241e-16,-3.411535435873409e-09,1.7172653242880262e-06,1.614975265932203e-09,1.546475155545886e-09,1.3832515517977359e-09,4.460007363060188e-17,9.4903559651072e-14
0.10789210789210787,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8303078243906408,0.0,0.0,0.08509181526669578,0.02836200480566231,0.009444772984045603,7.517587197854282e-11,0.04679358247777961,0.0,0.038968307457267135,4.171846642205674e-09,0.9410897872775525,1.232882857137991e-07,6.660325842217595e-07,1.4890801641311494e-07,2.382999909406287e-05,0.019481276239341136,5.213326325865028e-05,2.6969756217520785e-05,0.00017719257156303205,2.6162577149935165e-05,2.923096734095121e-12,5.713423450301309e-09,0.0001533927414763987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.946999152534981e-06,1.9893998245448282e-05,6.631332718669141e-06,5.962863748911077e-14,-1.3262665496963224e-05,0.0,-2.3294930708798317e-16,-2.157486211309014e-21,-4.36063842601169e-18,1.5994165150554625e-20,-7.352245982167327e-19,-1.6940658945086007e-20,5.254251250936832e-21,-2.435990523338115e-16,-1.7372860815144964e-21,-1.8176266188941686e-18,3.2093366996138644e-20,-1.1064367873509298e-20,-3.988610943023008e-21,3.2457178336516638e-22,2.4172919732424557e-16,1.1633431580019594e-05,9.946999152534981e-06,1.3346206540735455e-05,-1.9890756154922803e-05,-1.784614344888291e-05,1.1929118959494149e-08,9.509678404942506e-06,8.629332181625634e-07,2.0256623903264546e-06,8.629332181625634e-07,6.626924548385917e-06,6.626924548385917e-06,-5.962863748911077e-14,1.3253849203969676e-05,-1.0371228161876784e-14,4.2030718107304443e-16,-1.8869929123578528e-13,1.32538490373868e-05,9.029430625205319e-11,1.8491492982478236e-10,3.5105978476009128e-09,-2.079460868414843e-11,-4.056624049048076e-17,1.3224049391084322e-05,1.8491492982478236e-10,3.5105978476009128e-09,-6.614185426608494e-06,2.9799646060748705e-08,-6.60153307260838e-06,-1.7147292060646793e-08,-1.7147292060652047e-08,-9.145055335425161e-14,1.6303172503765798e-06,6.376926058925058e-16,-3.242090525479241e-09,1.6292339169436305e-06,1.5321761400090898e-09,1.478871280347041e-09,1.314285682822163e-09,4.238678735592712e-17,9.145055367882339e-14
0.11688311688311687,698,101324.99999999996,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8300543743274041,0.0,0.0,0.08415009618970956,0.03018483723364852,0.010052386607589878,8.076191598564497e-11,0.045558305560886254,0.0,0.03846439950504129,4.0571570759522466e-09,0.9419087671405373,1.2169038423643513e-07,6.993229286794847e-07,1.5210799926403573e-07,2.4660904329444768e-05,0.01917943851061098,5.050528634835764e-05,2.5918058119419377e-05,0.00017058222204065937,2.5681543723492208e-05,2.8202458130008787e-12,5.703550112941953e-09,0.00014906394440962562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.584235860201294e-06,1.9168471661690814e-05,6.38949052454698e-06,5.870400493414382e-14,-1.2778981107965073e-05,0.0,-2.0907771634869413e-15,1.1195118677571678e-20,6.47675837626063e-20,-3.097372176976912e-20,7.758821796849391e-18,4.008159906407349e-18,-3.471127782958322e-18,-1.912445176112626e-15,4.884087926819352e-21,1.6601607310693203e-16,9.399253300440053e-21,1.7718208720885853e-20,2.9970577439209064e-20,-1.028354481720199e-21,1.9124001080041315e-15,1.1233017357399622e-05,9.584235860201294e-06,1.2840372626081018e-05,-1.9165390196177693e-05,-1.7210417835726088e-05,1.1311458696363924e-08,9.220814770799296e-06,8.098878376886882e-07,1.9369891849710894e-06,8.098878376886882e-07,6.385307843999774e-06,6.385307843999774e-06,-5.870400493414382e-14,1.2770615789273161e-05,-9.835825100786541e-15,3.99226355170587e-16,-1.7997594430374164e-13,1.277061563120796e-05,8.700218425934337e-11,1.7245899820062004e-10,3.335857893290137e-09,-1.2879374403225241e-11,-3.844813326008216e-17,1.274218913746825e-05,1.7245899820062004e-10,3.335857893290137e-09,-6.3727527946519755e-06,2.8426491827310252e-08,-6.3610640327202075e-06,-1.67377298950048e-08,-1.6737729891533673e-08,-8.81370606262388e-14,1.5469993090868909e-06,6.060986886404244e-16,-3.081465513121973e-09,1.545963750565451e-06,1.4538559941747348e-09,1.4141760497476023e-09,1.2489044194023007e-09,4.02876888384044e-17,8.813705959788432e-14
0.12587412587412583,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8298102716950875,0.0,0.0,0.08324310842785815,0.0319404422164958,0.010637590978908313,8.626009951058165e-11,0.044368586595390384,0.0,0.03796474616432641,3.945922248871096e-09,0.94271307089248,1.2012413206992085e-07,7.300716626459446e-07,1.547743282214225e-07,2.5423349531881757e-05,0.01888755150598531,4.8930152427860645e-05,2.4913161454657725e-05,0.00016424952263076684,2.521152152384192e-05,2.721706623869946e-12,5.6955304707780534e-09,0.00014488911534173065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.236296709169439e-06,1.8472593386472976e-05,6.157531090298011e-06,5.78098592567538e-14,-1.2315062259379928e-05,0.0,2.0170293632551452e-13,4.249036008670189e-18,1.626073525398827e-15,2.088541164716412e-18,-2.8254593218042523e-14,-1.4909050421096567e-16,1.4917176643434288e-17,1.9672178713149731e-13,3.7093655187457914e-18,2.0566035389314085e-14,-9.360047214151724e-18,-4.446393577493043e-19,5.241106830607602e-19,2.3480806773286732e-20,-1.9603988346245103e-13,1.0847859328818633e-05,9.236296709169439e-06,1.2356402534387802e-05,-1.84696641708686e-05,-1.6600151702125156e-05,1.0729332739523747e-08,8.940943411508577e-06,7.601652939592491e-07,1.8524417015480797e-06,7.601652939592491e-07,6.153561191303403e-06,6.153561191303403e-06,-5.78098592567538e-14,1.2307122478311279e-05,-9.33289955727191e-15,3.7932569598895935e-16,-1.7171079975952378e-13,1.230712212807461e-05,8.384454578400279e-11,1.6087905345859522e-10,3.170702622882851e-09,-5.9193429675201904e-12,-3.645767795833485e-17,1.2279997435000664e-05,1.6087905345859522e-10,3.170702622882851e-09,-6.141189353748065e-06,2.712488911382925e-08,-6.130406201050008e-06,-1.6341736549945323e-08,-1.63417365648625e-08,-8.495751430037299e-14,1.4681927915921798e-06,5.761521272518429e-16,-2.9292156043744175e-09,1.4672029305612942e-06,1.379777817787964e-09,1.352285467194743e-09,1.1869289348437463e-09,3.8297159893982013e-17,8.495753778117977e-14
0.13486513486513485,698,101325.00000000001,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8295751246714944,0.0,0.0,0.08236939612645117,0.03363163776986885,0.01120132544090285,9.167344483206165e-11,0.043222515899609244,0.0,0.03746958465065788,3.838056081680561e-09,0.943502846537752,1.1858900524498561e-07,7.584203500416345e-07,1.569493319694803e-07,2.6121216982237827e-05,0.018605247147944284,4.7406446106776594e-05,2.3952923626541298e-05,0.00015818269089765957,2.4752300055021915e-05,2.6272914790093366e-12,5.6893056782684734e-09,0.0001408625973014469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.902576631319283e-06,1.7805153204387066e-05,5.935051040157271e-06,5.694507314505043e-14,-1.187010213553311e-05,0.0,6.269238549653925e-15,-6.096585101560974e-19,-1.0948013062916029e-16,7.855759803585337e-19,1.4596681610808127e-15,-4.605318134221631e-18,1.2466207401215165e-17,5.836240600973447e-15,-2.1051208922076395e-19,-1.6981342096774899e-15,6.593830961887364e-19,2.6701390173211733e-21,-1.526164091187023e-19,-2.0541770102354516e-21,-5.8806324065989625e-15,1.0477390889713015e-05,8.902576631319283e-06,1.1893329885404002e-05,-1.780236828908448e-05,-1.6014324484868306e-05,1.0180606755764277e-08,8.669845574139644e-06,7.135645494971132e-07,1.771834021383924e-06,7.135645494971132e-07,5.931281956221968e-06,5.931281956221968e-06,-5.694507314505043e-14,1.1862564002913785e-05,-8.860277347237329e-15,3.6053584968910054e-16,-1.638784095175259e-13,1.1862563849662777e-05,8.08159047611404e-11,1.5011310570738929e-10,3.0145883139252017e-09,1.8187936267028133e-13,-3.4586540584563735e-17,1.183667291052952e-05,1.5011310570738929e-10,3.0145883139252017e-09,-5.919092238399426e-06,2.5890945013889635e-08,-5.909160095151243e-06,-1.5958801757845338e-08,-1.5958801770311545e-08,-8.190663312622806e-14,1.393657412353632e-06,5.47769225513911e-16,-2.7849153025853676e-09,1.3927112458200965e-06,1.309715596745502e-09,1.2930969558855316e-09,1.128187887608496e-09,3.640980945861095e-17,8.190663107205105e-14
0.14385614385614384,698,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8293485582933185,0.0,0.0,0.08152756607183399,0.03526112065876735,0.011744488919408531,9.700485361632278e-11,0.042118265959666924,0.0,0.03697913432368531,3.733472748582164e-09,0.9442782457796416,1.170844781304182e-07,7.845040827745433e-07,1.5867279901904296e-07,2.675821047502942e-05,0.01833217097390649,4.5932761332343116e-05,2.303529312720374e-05,0.0001523703934931513,2.430366850309251e-05,2.536820377760102e-12,5.684818872854301e-09,0.00013697891364740334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.582492039450759e-06,1.716498401808309e-05,5.721661313046491e-06,5.6108560938340663e-14,-1.14433226779978e-05,0.0,3.129370423411064e-14,-5.838129995269451e-19,-2.7881711097149146e-16,-1.6061250889379022e-19,5.1055351352885525e-15,3.613442552986845e-17,-1.6659735174173198e-17,3.181591211631242e-14,-6.029536619809814e-19,-4.127823369130078e-15,1.652419211822934e-18,8.150541447730003e-19,-9.622523384443519e-20,4.0992096445696e-20,-3.1932592277916514e-14,1.0121062847786091e-05,8.582492039450759e-06,1.145022719226955e-05,-1.7162335860152877e-05,-1.5451951241272364e-05,9.66327346122383e-09,8.407302288147416e-06,6.69895434703861e-07,1.6949873468103216e-06,6.69895434703861e-07,5.71808177795856e-06,5.71808177795856e-06,-5.6108560938340663e-14,1.1436163641464154e-05,-8.415938987865952e-15,3.427915466871401e-16,-1.5645474691610379e-13,1.14361634679927e-05,7.79109696059689e-11,1.4010340983030592e-10,2.8670014254214156e-09,5.511735729403898e-12,-3.282695372312086e-17,1.1411442526299663e-05,1.4010340983030592e-10,2.8670014254214156e-09,-5.706072878128421e-06,2.472097362562828e-08,-5.696940339440337e-06,-1.5588434918070166e-08,-1.558843490141043e-08,-7.897912166557601e-14,1.32316423161011e-06,5.208699892022183e-16,-2.6481579302163807e-09,1.322259830211708e-06,1.2434539945843614e-09,1.236509570290165e-09,1.0725172702464198e-09,3.462046998170119e-17,7.897916265767246e-14
0.15284715284715283,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8291302137783315,0.0,0.0,0.08071628517274014,0.036831471272668684,0.01226794154823793,1.0225711203775828e-10,0.04105408812576467,0.0,0.03649359698716273,3.6320868264356227e-09,0.9450394241484995,1.15610024004365e-07,8.084516743124298e-07,1.5998207600854529e-07,2.733786062796968e-05,0.018067981717534137,4.45077034966123e-05,2.2158306584470817e-05,0.0001468017344639723,2.386541604060431e-05,2.450120753247464e-12,5.682015119925371e-09,0.0001332327652634104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.275480379952996e-06,1.6550960704549797e-05,5.516986873858438e-06,5.529927735024376e-14,-1.1033973803032431e-05,0.0,8.08489136505967e-16,-3.7224762086654016e-21,4.022601930713971e-17,3.951278333989036e-21,-5.065257024580716e-19,-3.8201185921168945e-19,2.2511224062263116e-19,8.814523428242156e-16,-5.580015655675528e-20,-3.151291368079487e-19,-2.312232441930198e-19,-2.187065539590205e-21,3.457036454059977e-21,-1.1255593613438232e-24,-8.642628977293757e-16,9.778342997675618e-06,8.275480379952996e-06,1.1026204769929344e-05,-1.6548442149437632e-05,-1.491208194096608e-05,9.175445577199808e-09,8.153094810566624e-06,6.289782107231969e-07,1.6217298479322525e-06,6.289782107231969e-07,5.513586280538389e-06,5.513586280538389e-06,-5.529927735024376e-14,1.1027172641993996e-05,-7.998008342232992e-15,3.260313717574228e-16,-1.4941713079592916e-13,1.1027172504896043e-05,7.5124639283439e-11,1.3079619914789572e-10,2.7274570700908914e-09,1.014949158458111e-11,-3.1171677711438613e-17,1.1003561019532889e-05,1.3079619914789572e-10,2.7274570700908914e-09,-5.501756709444315e-06,2.3611486227417393e-08,-5.493375387630864e-06,-1.52301644141231e-08,-1.5230164414348213e-08,-7.617013340765089e-14,1.2564952983861228e-06,4.953780244254406e-16,-2.5185551121644736e-09,1.2556308053568126e-06,1.1807880160696072e-09,1.182424178815993e-09,1.0197602389060138e-09,3.292419309108232e-17,7.617013340652533e-14
0.16183816183816183,698,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,698.0,1e-11,1e-22,IdealGasReactor,off,0.8289197478692765,0.0,0.0,0.07993427802249972,0.03834515834424009,0.012772506242095355,1.0743289568312977e-10,0.04002830941445558,0.0,0.036013157303599976,3.5338134441259345e-09,0.9457865410282112,1.1416511569451234e-07,8.303858572352767e-07,1.6091216791953211e-07,2.7863530304585533e-05,0.017812350877003256,4.312989147259448e-05,2.1320085854375312e-05,0.0001414662436440072,2.3437332127330425e-05,2.3670272251622816e-12,5.680841344283087e-09,0.00012961902761988417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.980999694582554e-06,1.5961999335515617e-05,5.320666417607031e-06,5.451621615147547e-14,-1.0641332890054584e-05,0.0,-1.035355899999717e-15,2.36410341399116e-19,3.050344215808222e-17,-1.4746184701020523e-19,-9.10080997650227e-16,-5.153348451095163e-18,2.017063380098307e-18,-1.5795423813586094e-15,1.009367142467832e-19,3.175057902827797e-16,-1.1011221519152766e-19,9.132735707075468e-20,-1.1836041556954785e-20,1.200966764600517e-22,1.592549975162018e-15,9.448715970671213e-06,7.980999694582554e-06,1.0620409646002934e-05,-1.595960359926634e-05,-1.4393800747295493e-05,8.715349130493257e-09,7.907005058191263e-06,5.90643136092527e-07,1.5518965060415552e-06,5.90643136092527e-07,5.317434779872957e-06,5.317434779872957e-06,-5.451621615147547e-14,1.0634869636308203e-05,-7.604742099007167e-15,3.1019754628758566e-16,-1.427441532136664e-13,1.0634869506809252e-05,7.245199931683108e-11,1.2214143318468317e-10,2.5954975536504713e-09,1.4166946576845537e-11,-2.961396441642175e-17,1.0612310323411598e-05,1.2214143318468317e-10,2.5954975536504713e-09,-5.305782880669469e-06,2.255918180510432e-08,-5.29810723579879e-06,-1.4883536937561063e-08,-1.4883536939578126e-08,-7.347471892718365e-14,1.193443289399166e-06,4.712204340344499e-16,-2.395736249276845e-09,1.1926169193833702e-06,1.1215226669638873e-09,1.13074362837731e-09,9.697669351529988e-10,3.131624491593156e-17,7.347471904728033e-14
