Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.32067932067932,698,101325.00000000001,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.526561412547273,0.0,0.0,0.3512810262044058,0.08561522402137203,0.028530413035673594,4.692719929039738e-09,0.008011919498555611,0.0,0.0017555632412648054,2.713026848277728e-11,0.9782716269836635,1.915896305044006e-08,9.006341086200598e-08,9.700246008707465e-10,3.4439020718202732e-06,0.019957438746813355,5.669065326232818e-07,2.0795714596527502e-07,1.4290330039673669e-06,2.397470764224859e-06,1.3313687505503428e-13,1.3505393600597713e-07,7.080485141864541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.336728072874475e-08,1.6673450038625047e-07,5.557813625855223e-08,6.107109493606415e-14,-1.1115633359092913e-07,0.0,4.704522111880269e-18,-1.5100259925975127e-22,-2.7224080860299095e-18,-3.291933564353878e-23,1.40157482990985e-19,2.448454613156962e-21,-2.2333876538931747e-21,7.579925791411323e-18,-6.67126414682202e-24,2.0421348528797484e-21,1.4649942181746652e-23,1.0896036618854757e-21,1.2154498356823234e-22,2.0187485885615975e-22,-4.854058530547898e-18,1.1056920537576948e-07,8.336728072874475e-08,1.1075854428044662e-07,-1.6673326005983312e-07,-1.6328611836409264e-07,1.4282390130548686e-11,1.0752716365813272e-07,1.0207046594747928e-10,3.4240572306104665e-09,1.0207046594747928e-10,5.557325458970239e-08,5.557325458970239e-08,-6.107109493606415e-14,1.1114651061110921e-07,-9.708968213978633e-17,1.2963679081427722e-18,-2.1027241310232418e-15,1.111464481007296e-07,7.572034134742258e-13,1.622021264920867e-14,4.401036799649511e-12,2.4496586165654447e-13,-3.352559759043561e-19,1.1102036139532312e-07,1.622021264920867e-14,4.401036799649511e-12,-5.255859413523495e-08,1.260867102605343e-10,-5.54520495482919e-08,-3.0195421233172764e-09,-3.019542123315043e-09,-7.67132541098039e-16,5.876429973812458e-10,2.439643493056429e-19,-1.2403264173596394e-12,5.871282151596441e-10,5.519804208420883e-13,7.247017031554954e-13,4.776596106245519e-13,1.5409594512356105e-20,7.671327429728979e-16
6.3296703296703285,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5265600301827175,0.0,0.0,0.35127222819240067,0.08563075086342205,0.028535588667787413,4.698491180380529e-09,0.008001397395181242,0.0,0.001753318813919381,2.7073848506988376e-11,0.9782766969982725,1.9143760081173668e-08,8.996453059809849e-08,9.676527690970345e-10,3.439877537331718e-06,0.019954635968268512,5.654574016041901e-07,2.0741851096103054e-07,1.425338404719213e-06,2.394376037478485e-06,1.3298307158758474e-13,1.3520852862827847e-07,7.070439968815093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.315217139447788e-08,1.6630428172574147e-07,5.543473004477215e-08,6.106251546279814e-14,-1.1086952115094889e-07,0.0,7.192005443122713e-17,-5.388744872856796e-22,1.0957943737177322e-18,3.877231161220395e-21,6.98431604570374e-19,1.3532674821367533e-20,-1.319022204777058e-20,7.152448115266779e-17,3.1052594455375073e-24,-1.2102791653502777e-20,1.2752970256227857e-22,-2.1722796861408198e-21,-1.9506848068425135e-22,-1.8104802960585473e-21,-7.261988872732124e-17,1.1028465825371905e-07,8.315217139447788e-08,1.1047300508026743e-07,-1.6630304617339933e-07,-1.6286744511241342e-07,1.42341163649086e-11,1.0725285987015265e-07,1.0154930829451438e-10,3.4125945932946005e-09,1.0154930829451438e-10,5.542986475490014e-08,5.542986475490014e-08,-6.106251546279814e-14,1.1085973093755229e-07,-9.682560078372838e-17,1.2925868738971347e-18,-2.0970546259773355e-15,1.1085966837576233e-07,7.552496807998233e-13,1.6136920524642466e-14,4.3861752445950705e-12,2.4404877859648614e-13,-3.343422561709462e-19,1.1073392314197202e-07,1.6136920524642466e-14,4.3861752445950705e-12,-5.241933927280708e-08,1.257453064102056e-10,-5.530898473836229e-08,-3.0153907719650736e-09,-3.0153907719518834e-09,-7.651566249903315e-16,5.853757012039818e-10,2.430253200935572e-19,-1.2355523421337342e-12,5.84862897229842e-10,5.498507032914054e-13,7.219250914907338e-13,4.758155938132432e-13,1.5350133953205567e-20,7.651548145100355e-16
6.338661338661337,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5265586513878127,0.0,0.0,0.35126345289930855,0.0856462376108366,0.02854075093496897,4.704261622719506e-09,0.007990902462811629,0.0,0.001751080020531268,2.701761968326985e-11,0.9782817541362229,1.9128590793952453e-08,8.986585589233985e-08,9.65289455673083e-10,3.435861959404972e-06,0.01995184036586276,5.640137587924318e-07,2.0688194340891597e-07,1.4216579559237042e-06,2.3912891563628553e-06,1.328297144519049e-13,1.3536312873316528e-07,7.060422593618533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2937884283422e-08,1.6587570760350821e-07,5.5291871975209075e-08,6.105395796441019e-14,-1.1058380501504971e-07,0.0,-4.144137534093721e-16,3.867988697366828e-21,-4.136285011272016e-18,-2.7033674376785728e-20,-9.063260476554894e-17,1.1838608926858932e-20,-2.5212465070616284e-21,-4.943569095004611e-16,-3.3752200166431314e-22,6.470249534560469e-18,5.494004987451674e-22,6.01019093323373e-21,1.044734902296075e-20,-4.738609677555085e-21,4.985296872409581e-16,1.1000119589116167e-07,8.2937884283422e-08,1.1018855699810866e-07,-1.6587447680097185e-07,-1.624503629445022e-07,1.4186067900754675e-11,1.0697959278652136e-07,1.010314507011393e-10,3.4011849304968873e-09,1.010314507011393e-10,5.528702299292503e-08,5.528702299292503e-08,-6.105395796441019e-14,1.1057404740965481e-07,-9.656258176551482e-17,1.2888218828522459e-18,-2.09140773321596e-15,1.105739854262433e-07,7.533034157949245e-13,1.6054158817537556e-14,4.371382954238344e-12,2.431362234462027e-13,-3.3343221857431615e-19,1.1044857965818417e-07,1.6054158817537556e-14,4.371382954238344e-12,-5.2280621894658214e-08,1.2540526952945118e-10,-5.516646670568894e-08,-3.011250080550861e-09,-3.01125008054834e-09,-7.631891792120966e-16,5.831199596501673e-10,2.420910645179789e-19,-1.230802536359834e-12,5.826091238880449e-10,5.47731839337116e-13,7.191625280860456e-13,4.739809772866586e-13,1.529097635864021e-20,7.631844406024191e-16
6.347652347652347,698,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5265572761489026,0.0,0.0,0.3512547002382166,0.08566168441700077,0.028545899888346833,4.710031258132209e-09,0.007980434597502022,0.0,0.0017488468401894897,2.6961581121228416e-11,0.9782867984446656,1.9113455070079526e-08,8.976738614881682e-08,9.62934620525479e-10,3.4318553094197045e-06,0.01994905191363848,5.625755767681612e-07,2.0634743283288498e-07,1.4179915860638752e-06,2.3882100915934602e-06,1.3267680170844416e-13,1.3551773630731804e-07,7.050432903512523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.27244152483785e-08,1.6544876945284536e-07,5.514955929144817e-08,6.104542236139043e-14,-1.1029917963396712e-07,0.0,-6.586645167391909e-16,1.0241095603960705e-21,-5.878789859062337e-18,-4.461863737567848e-21,-1.5166919013976298e-18,8.046812998915853e-21,-5.017677595746666e-21,-6.545077449435468e-16,2.8049621870252143e-22,-2.5162963723171883e-19,2.3923139699961516e-22,-3.1371600212897843e-21,1.6679518409838834e-21,-7.350038477733932e-21,6.604100526548459e-16,1.0971881281177863e-07,8.27244152483785e-08,1.0990519452895715e-07,-1.6544754337599827e-07,-1.6203486387928768e-07,1.4138243401796187e-11,1.0670735723857026e-07,1.005168682713389e-10,3.389827931228822e-09,1.005168682713389e-10,5.514472653944391e-08,5.514472653944391e-08,-6.104542236139043e-14,1.1028945449878075e-07,-9.630061945911078e-17,1.2850728462623024e-18,-2.085783334036508e-15,1.1028939268797888e-07,7.513645807945927e-13,1.597192350344476e-14,4.356659518507202e-12,2.422281685548502e-13,-3.325258435846727e-19,1.101643254351476e-07,1.597192350344476e-14,4.356659518507202e-12,-5.214243928241865e-08,1.2506659242122302e-10,-5.502449269902998e-08,-3.0071200090295253e-09,-3.0071200090245077e-09,-7.612289332139133e-16,5.808756997229264e-10,2.4116155249563586e-19,-1.2260768470911646e-12,5.803668221884905e-10,5.456237603993393e-13,7.164139248504399e-13,4.721557016476296e-13,1.5232119815282394e-20,7.612215831754356e-16
6.356643356643356,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5265559044524,0.0,0.0,0.3512459701226504,0.08567709143452525,0.02855103557879159,4.715800088686391e-09,0.007969993695832412,0.0,0.001746619252091082,2.6905731935823566e-11,0.9782918299737291,1.9098352791496805e-08,8.96691207741046e-08,9.605882237454401e-10,3.4278575586208402e-06,0.01994627058254974,5.611428282827653e-07,2.0581496882327993e-07,1.4143392240745755e-06,2.3851388136815603e-06,1.325243314102188e-13,1.3567235131561536e-07,7.040470785222783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.251176016860865e-08,1.6502345948805375e-07,5.500778923623253e-08,6.103690856477313e-14,-1.1001563951501567e-07,0.0,3.1645738517848303e-16,9.759457421936443e-21,-2.4377612737258446e-17,3.279366836519077e-20,-1.8773548245693667e-16,-4.464790074316222e-20,-4.129451053987225e-20,1.3450079844587378e-16,5.366026858485544e-21,-1.8530657214619517e-17,-1.0406935789424019e-22,-1.836402998413663e-20,-5.0561140844397866e-20,-2.238809108274029e-20,-1.100701421747844e-16,1.0943750359527734e-07,8.251176016860865e-08,1.0962291220290432e-07,-1.650222381129312e-07,-1.6162093998633996e-07,1.4090641541426125e-11,1.0643614809019208e-07,1.0000553632733942e-10,3.378523286732118e-09,1.0000553632733942e-10,5.50029726477339e-08,5.50029726477339e-08,-6.103690856477313e-14,1.1000594671150829e-07,-9.603970826010437e-17,1.281339675847417e-18,-2.0801813101773217e-15,1.1000588412413137e-07,7.494331383738364e-13,1.5890210593397356e-14,4.342004530294679e-12,2.4132458643497815e-13,-3.316231117477874e-19,1.0988115496630411e-07,1.5890210593397356e-14,4.342004530294679e-12,-5.200478871956245e-08,1.247292678973999e-10,-5.4883059968249183e-08,-3.003000516670079e-09,-3.0030005166287844e-09,-7.592885924899906e-16,5.786428489478966e-10,2.402367541705509e-19,-1.22137512254051e-12,5.781359197383336e-10,5.435263984178127e-13,7.136791943550891e-13,4.703397079488863e-13,1.517356242428173e-20,7.592662043989078e-16
6.3656343656343655,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.526554536284787,0.0,0.0,0.3512372624665722,0.08569245881525145,0.028556158056916962,4.721568116441694e-09,0.007959579654904254,0.0,0.0017443972355192638,2.685007124695951e-11,0.9782968487654107,1.908328384052852e-08,8.95710591758006e-08,9.582502258174157e-10,3.4238686789794878e-06,0.01994349635159233,5.597154862507022e-07,2.0528454103375048e-07,1.4107007993216569e-06,2.3820752941370567e-06,1.3237230166659754e-13,1.3582697377690026e-07,7.0305361288045064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229991494763326e-08,1.6459976886666342e-07,5.486655910852644e-08,6.102841651021596e-14,-1.0973317924456059e-07,0.0,2.0322027291824668e-17,-1.483965829242719e-23,9.014479026943726e-19,-2.5623099431586093e-22,1.8761779781682753e-19,1.9124415762226e-21,-1.9289851884736605e-21,1.960235410271424e-17,9.52782414793593e-24,-6.7295563481483915e-21,4.4509425538742016e-23,-1.1740794819424537e-22,4.01799409402163e-23,-3.389534726072317e-22,-2.0504018658813698e-17,1.091572628998818e-07,8.229991494763326e-08,1.0934170458226281e-07,-1.645985521694514e-07,-1.6120858338157537e-07,1.4043261002276155e-11,1.061659602350823e-07,9.9497430404979e-11,3.367270690373815e-09,9.9497430404979e-11,5.4861758587247255e-08,5.4861758587247255e-08,-6.102841651021596e-14,1.0972351858659558e-07,-9.577984263793962e-17,1.2776222842604521e-18,-2.0746015449481954e-15,1.0972345612647594e-07,7.475090513280563e-13,1.580901613316398e-14,4.327417585322958e-12,2.4042544988920603e-13,-3.3072400386516097e-19,1.0959906285807038e-07,1.580901613316398e-14,4.327417585322958e-12,-5.1867667543426357e-08,1.2439328890957355e-10,-5.4742165819616844e-08,-2.9988915651000798e-09,-2.9988915650981508e-09,-7.573186056129139e-16,5.764213354341625e-10,2.393166399062348e-19,-1.216697212030513e-12,5.759163446787913e-10,5.414396858339332e-13,7.109582498101495e-13,4.685329376776155e-13,1.5115302300655357e-20,7.573182666594413e-16
6.374625374625373,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5265531716326126,0.0,0.0,0.35122857718437706,0.08570778671025585,0.02856126737308213,4.727335343450199e-09,0.007949192372337197,0.0,0.0017421807698856998,2.6794598180190136e-11,0.9783018548753211,1.906824810036689e-08,8.947320076519926e-08,9.559205871699307e-10,3.4198886415128444e-06,0.019940729186023774,5.582935237632197e-07,2.0475613918637042e-07,1.4070762416365213e-06,2.379019503115903e-06,1.3222071051836462e-13,1.3598160361550644e-07,7.020628820126187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.208887551709494e-08,1.641776900729439e-07,5.4725866155774885e-08,6.101994609131098e-14,-1.0945179333881445e-07,0.0,9.840555185009005e-16,-9.785276045455559e-22,-1.1302023183885643e-17,3.9623677999059557e-20,-5.873998788663202e-17,-5.514316835523504e-20,5.564443980644217e-20,9.326552462577217e-16,-1.2458136711453998e-21,-3.995828294200338e-18,-1.1034662072878414e-23,2.2333876538931747e-23,-1.3108482695474809e-20,-1.2390738848048563e-20,-9.213150896471447e-16,1.0887808531310567e-07,8.208887551709494e-08,1.0906156626673421e-07,-1.6417647802997783e-07,-1.607977862348792e-07,1.3996100476881398e-11,1.0589678860171219e-07,9.899252625690216e-11,3.356069837804753e-09,9.899252625690216e-11,5.472108164618044e-08,5.472108164618044e-08,-6.101994609131098e-14,1.0944216470060204e-07,-9.552101703328628e-17,1.2739205841639623e-18,-2.0690439210097197e-15,1.0944210133978505e-07,7.455922827080485e-13,1.572833620374962e-14,4.312898282346519e-12,2.395307317587619e-13,-3.2982850063999506e-19,1.0931804361280745e-07,1.572833620374962e-14,4.312898282346519e-12,-5.173107304341584e-08,1.240586482926872e-10,-5.46018075074827e-08,-2.994793112359046e-09,-2.9947931124146905e-09,-7.553901233502526e-16,5.742110877915638e-10,2.384011802959206e-19,-1.212042966058673e-12,5.737080257087693e-10,5.39363555614441e-13,7.082510050956838e-13,4.66735332775747e-13,1.505733757426555e-20,7.553777326114046e-16
6.383616383616382,698,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.526551810482494,0.0,0.0,0.35121991419089044,0.0857230752698551,0.02856636357739278,4.733101771756099e-09,0.007938831746265858,0.0,0.0017399698346743837,2.6739311865730447e-11,0.9783068483450258,1.9053245454454353e-08,8.937554495398316e-08,9.535992687428426e-10,3.4159174184210474e-06,0.019937969065068513,5.568769140677512e-07,2.042297530639264e-07,1.4034654812637915e-06,2.3759714124086738e-06,1.320695560964843e-13,1.3613624085028684e-07,7.010748750414469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18786378313244e-08,1.6375721467046118e-07,5.458570771072387e-08,6.10114972444165e-14,-1.0917147642975681e-07,0.0,1.3949140159299097e-16,5.162734981800385e-23,-1.1336735977202727e-18,-7.371489851645733e-21,-1.9300492736136488e-17,-5.022640679421984e-21,8.404155023538761e-21,1.170019977281064e-16,-6.453782894535022e-22,-4.3475605689326056e-18,7.409129044161711e-22,1.2460261006586675e-20,-3.9770440424138336e-22,-8.182132881988615e-21,-1.1585337025757007e-16,1.0859996553771333e-07,8.18786378313244e-08,1.0878249188621074e-07,-1.6375600725822498e-07,-1.603885407595882e-07,1.3949158666653724e-11,1.056286281464134e-07,9.849079984354428e-11,3.3449204267162598e-09,9.849079984354428e-11,5.458093912788485e-08,5.458093912788485e-08,-6.10114972444165e-14,1.0916187966014078e-07,-9.526322598780088e-17,1.270234489392669e-18,-2.063508323181298e-15,1.0916181712727901e-07,7.436827957711003e-13,1.5648166919948967e-14,4.298446222837764e-12,2.3864040523895746e-13,-3.289365831247394e-19,1.0903809190404243e-07,1.5648166919948967e-14,4.298446222837764e-12,-5.1595002590255955e-08,1.2372533908995238e-10,-5.44619823716373e-08,-2.9907051204679163e-09,-2.9907051204763205e-09,-7.534527472416452e-16,5.720120351808292e-10,2.374903461449178e-19,-1.20741223619543e-12,5.715108920434774e-10,5.372979412106706e-13,7.05557374708776e-13,4.649468356048847e-13,1.499966638829926e-20,7.534445651087632e-16
6.392607392607392,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5265504528211158,0.0,0.0,0.35121127340136615,0.08573832464361077,0.02857144671970306,4.738867403395952e-09,0.007928497675336632,0.0,0.0017377644094895071,2.6684211439240046e-11,0.9783118292259398,1.9038275787001244e-08,8.92780911569942e-08,9.512862314943682e-10,3.4119549812374684e-06,0.019935215957981804,5.554656305829942e-07,2.037053725154709e-07,1.3998684488993212e-06,2.3729309928595084e-06,1.3191883648477678e-13,1.3629088543113828e-07,7.000895808009959e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166919787172876e-08,1.6333833473956744e-07,5.444608107288746e-08,6.100306987536593e-14,-1.0889222317780881e-07,0.0,7.619991289404773e-16,2.2479565754919382e-21,-1.1285294110180174e-17,-6.222240827842441e-20,7.998373302244748e-19,1.8469288717084002e-20,-1.8320396206824457e-20,7.918092181248475e-16,1.6741723623354138e-23,1.757442956420089e-17,-7.978607352987524e-23,4.489367678266704e-21,2.8652074067539395e-20,-1.6972665258176298e-20,-7.804360322958089e-16,1.0832289830436703e-07,8.166919787172876e-08,1.085044761064095e-07,-1.6333713193469228e-07,-1.5998083922067157e-07,1.3902434282599679e-11,1.0536147385883627e-07,9.799222733683786e-11,3.333822157012385e-09,9.799222733683786e-11,5.4441328353687874e-08,5.4441328353687874e-08,-6.100306987536593e-14,1.0888265810787601e-07,-9.50064640315836e-17,1.266563913939723e-18,-2.057994636006644e-15,1.0888259491248498e-07,7.417805540194276e-13,1.5568504430929442e-14,4.28406101120796e-12,2.3775444360409593e-13,-3.280482323329918e-19,1.08759202338649e-07,1.5568504430929442e-14,4.28406101120796e-12,-5.14594535240116e-08,1.2339335427200173e-10,-5.432268771861561e-08,-2.9866275488758666e-09,-2.9866275488575462e-09,-7.515356999237719e-16,5.698241073008182e-10,2.365841084820969e-19,-1.2028048751503494e-12,5.693248734417782e-10,5.352427765851389e-13,7.028772737984798e-13,4.631673889692605e-13,1.494228690031251e-20,7.515187272585138e-16
6.401598401598401,698,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,698.0,1e-11,1e-22,IdealGasReactor,off,0.5265490986352296,0.0,0.0,0.35120265473148315,0.08575353498033395,0.02857651684961675,4.7446322403985075e-09,0.007918190058704472,0.0,0.0017355644740193557,2.662929604121499e-11,0.9783167975611272,1.902333898260863e-08,8.918083879029131e-08,9.489814367753635e-10,3.40800130224125e-06,0.019932469842282488,5.540596468870616e-07,2.0318298745194216e-07,1.3962850756600035e-06,2.369898216330121e-06,1.317685498245322e-13,1.364455373636048e-07,6.99106988463702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.146055164325817e-08,1.6292104231497098e-07,5.430698359868916e-08,6.09946639152955e-14,-1.086140281961481e-07,0.0,-1.1535707918328294e-16,-8.848435312957912e-22,-2.524380378974981e-18,-1.373009339672789e-21,-2.3123417124891162e-17,2.97520322723073e-20,-3.083894759720198e-20,-1.3434589729564465e-16,9.44700541130491e-22,1.5821298950033325e-18,3.9844145059298197e-22,-4.4275617768725075e-21,2.794315171102554e-21,1.646807967135542e-21,1.3687045270610225e-16,1.080468782959699e-07,8.146055164325817e-08,1.0822751362451475e-07,-1.6291984409423426e-07,-1.5957467392839592e-07,1.3855926044701432e-11,1.0509532075773262e-07,9.749678511436795e-11,3.3227747306623916e-09,9.749678511436795e-11,5.430224666070077e-08,5.430224666070077e-08,-6.09946639152955e-14,1.086044947181014e-07,-9.47507257684892e-17,1.2629087727237897e-18,-2.0525027455993477e-15,1.0860443246107909e-07,7.398855211703069e-13,1.548934491929006e-14,4.26974225461622e-12,2.3687282041418747e-13,-3.271634295336148e-19,1.0848136963725885e-07,1.548934491929006e-14,4.26974225461622e-12,-5.132442323923084e-08,1.2306268694978866e-10,-5.418392091173829e-08,-2.9825603594583245e-09,-2.9825603594274856e-09,-7.495985355734014e-16,5.676472343721625e-10,2.356824385487338e-19,-1.1982207367123659e-12,5.671499001781929e-10,5.331979961859311e-13,7.00210618132402e-13,4.613969360935201e-13,1.488519728132265e-20,7.496001823813685e-16
